date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.0131944444444443,0.7034722222222223,85.42635783334342,NA
2020-01-24,0,9.195833333333333,7.294444444444444,89.14844587726061,NA
2020-01-25,0,13.8875,10.743055555555555,82.7395198724871,NA
2020-01-26,0,5.965277777777778,1.238888888888889,74.19073724696112,NA
2020-01-27,0,5.002777777777777,0.40277777777777773,75.09275539765616,NA
2020-01-28,0,6.432638888888889,0.10625,65.75986804144762,NA
2020-01-29,0,2.470833333333333,-1.9208333333333334,75.72061881809752,NA
2020-01-30,0,3.583333333333333,-0.20972222222222223,78.066253791691,NA
2020-01-31,0,5.5152777777777775,2.0541666666666667,79.44714938035608,NA
2020-02-01,0,6.709722222222222,5.670833333333333,93.58431277189379,NA
2020-02-02,0,7.541666666666667,3.1805555555555554,78.52073628299219,NA
2020-02-03,0,14.02361111111111,3.3194444444444446,50.43451366943866,NA
2020-02-04,0,16.244444444444444,7.695833333333333,57.995224816892375,NA
2020-02-05,0,15.527777777777779,10.743055555555555,74.28920342881966,NA
2020-02-06,0,12.873611111111112,12.525,98.01899796525744,NA
2020-02-07,0,14.894444444444444,10.4125,78.16657879171902,NA
2020-02-08,0,4.139583333333333,-4.802777777777778,54.03605685005318,NA
2020-02-09,0,4.9125,-0.4152777777777778,72.09086892840722,NA
2020-02-10,0,8.801388888888889,4.78125,77.72399448916899,NA
2020-02-11,0,17.573611111111113,15.543055555555556,88.43380088960501,NA
2020-02-12,0,11.554166666666667,7.805555555555555,79.87163093992976,NA
2020-02-13,0,13.834027777777777,12.70486111111111,93.2144594889186,NA
2020-02-14,0,8.96111111111111,3.084722222222222,67.56108022140283,NA
2020-02-15,0,1.7416666666666667,-6.3374999999999995,56.251865918217575,NA
2020-02-16,0,3.540277777777778,-0.5388888888888889,77.62710081327847,NA
2020-02-17,0,8.92391304347826,4.680434782608696,77.47229411337835,NA
2020-02-18,0,7.4215277777777775,5.33125,88.24720688755633,NA
2020-02-19,0,10.972222222222221,6.448611111111111,76.59686765847614,NA
2020-02-20,0,2.691666666666667,-0.24027777777777778,83.55304471708492,NA
2020-02-21,0,0.01594202898550724,-2.696376811594203,83.28921034191744,NA
2020-02-22,0,-0.2652777777777777,-4.405555555555556,77.96452698771192,NA
2020-02-23,0,5.070138888888889,-1.5479166666666666,68.70746446260054,NA
2020-02-24,0,7.396527777777778,2.7305555555555556,73.36398562152917,NA
2020-02-25,0,12.244444444444444,11.45138888888889,95.22176666558282,NA
2020-02-26,0,13.276388888888889,12.941666666666666,97.96855448983578,NA
2020-02-27,0,9.848611111111111,1.76875,61.09942916195185,NA
