date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,12.504166666666666,8.4875,77.46488884746496,NA
2020-01-24,0,14.175,13.9125,98.38091571353355,NA
2020-01-25,0,13.625,10.433333333333334,82.05767396575924,NA
2020-01-26,0,12.125,6.016666666666667,66.86366950903593,NA
2020-01-27,0,13.629166666666666,9.833333333333334,78.20193801010242,NA
2020-01-28,0,13.954166666666667,7.845833333333333,71.79490315198639,NA
2020-01-29,0,12.670833333333334,7.375,71.49224436288141,NA
2020-01-30,0,12.391666666666667,11.120833333333334,92.46398899217297,NA
2020-01-31,0,13.663636363636364,12.190909090909091,90.99130062469517,NA
2020-02-01,0,12.991666666666667,12.175,94.86881197019714,NA
2020-02-02,0,11.25,7.120833333333334,77.14171005679063,NA
2020-02-03,0,14.495833333333334,12.129166666666666,86.30599145674512,NA
2020-02-04,0,14.765217391304347,13.656521739130435,93.40308487780048,NA
2020-02-05,0,17.35,15.695833333333333,90.24414370279277,NA
2020-02-06,0,18.883333333333333,18.408333333333335,97.12574980981242,NA
2020-02-07,0,14.870833333333334,8.6625,68.32831106634075,NA
2020-02-08,0,11.85,3.8,59.18714026004468,NA
2020-02-09,0,14.195833333333333,7.054166666666667,62.94077044901751,NA
2020-02-10,0,17.345833333333335,14.333333333333334,83.11925477078772,NA
2020-02-11,0,18.916666666666668,18.208333333333332,95.7987405039473,NA
2020-02-12,0,19.77916666666667,19.65416666666667,99.25799579657611,NA
2020-02-13,0,19.6625,19.65,99.92351232448992,NA
2020-02-14,0,17.13478260869565,16.13478260869565,94.07237425439853,NA
2020-02-15,0,13.920833333333333,9.945833333333333,78.60485517971973,NA
2020-02-16,0,17.0125,14.770833333333334,87.27297472669679,NA
2020-02-17,0,17.682608695652174,17.321739130434782,97.81793151279517,NA
2020-02-18,0,19.570833333333333,19.2,97.8280849372141,NA
2020-02-19,0,20.570833333333333,20.175,97.6622751554115,NA
2020-02-20,0,19.729166666666668,19.191666666666666,96.76736931729907,NA
2020-02-21,0,10.775,8.6875,87.72148343319338,NA
2020-02-22,0,8.1375,1.5,63.914291417056454,NA
2020-02-23,0,12.666666666666666,9.083333333333334,79.87399224314177,NA
2020-02-24,0,16.133333333333333,12.904166666666667,81.66841921995078,NA
2020-02-25,0,18.3125,17.1875,93.39205938864492,NA
2020-02-26,0,17.383333333333333,17.05,97.96838408275359,NA
2020-02-27,0,10.845833333333333,5.2625,69.2788356796845,NA
2020-02-28,0,10.033333333333333,1.1541666666666666,55.100236929776415,NA
2020-02-29,0,13.733333333333333,4.916666666666667,56.41176388828381,NA
2020-03-01,0,13.941666666666666,7.420833333333333,66.4427280715132,NA
2020-03-02,0,15.795833333333334,11.416666666666666,75.6588493160493,NA
