date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-09,0,24.569097222222222,NA,NA,1.1101968260389865
2020-06-10,0,26.179166666666667,NA,NA,1.1207756338102548
2020-06-11,0,20.65138888888889,NA,NA,1.1295209896044713
2020-06-12,4,22.246875,NA,NA,1.136073222096708
2020-06-13,0,20.916319444444444,NA,NA,1.1401402904567814
2020-06-14,5,18.486805555555556,NA,NA,1.1415175903829244
2020-06-15,1,18.268402777777776,NA,NA,1.1401036180040347
2020-06-16,0,20.505208333333332,NA,NA,1.135910094407927
2020-06-17,4,20.991319444444443,NA,NA,1.129065507046942
2020-06-18,1,21.898958333333333,NA,NA,1.119811437323226
2020-06-19,0,24.3125,NA,NA,1.1084915329684433
2020-06-20,2,25.426041666666666,NA,NA,1.0955336030329799
2020-06-21,4,23.197222222222223,NA,NA,1.0814260776006757
2020-06-22,3,22.91875,NA,NA,1.0666908780307143
2020-06-23,1,21.867708333333333,NA,NA,1.0518553522141822
2020-06-24,0,21.037152777777777,NA,NA,1.037426082118858
2020-06-25,7,21.347916666666666,NA,NA,1.0238669353913512
2020-06-26,5,25.141319444444445,NA,NA,1.01158280269781
2020-06-27,4,23.7375,NA,NA,1.0009093255916581
2020-06-28,4,22.917708333333334,NA,NA,0.9921079195695878
2020-06-29,1,25.870833333333334,NA,NA,0.9853647811235137
2020-06-30,11,23.28159722222222,NA,NA,0.9807924078069498
2020-07-01,2,23.921527777777776,NA,NA,0.9784323692596748
2020-07-02,5,25.97013888888889,NA,NA,0.978258476012215
2020-07-03,0,25.61284722222222,NA,NA,0.9801799361272534
2020-07-04,6,26.43125,NA,NA,0.9840444591099958
2020-07-05,2,27.33298611111111,NA,NA,0.9896415256862048
2020-07-06,2,26.339236111111113,NA,NA,0.9967062104796448
2020-07-07,0,26.558333333333334,NA,NA,1.004924065330927
2020-07-08,2,24.834722222222222,NA,NA,1.0139376747283861
2020-07-09,3,25.24375,NA,NA,1.0233555720282526
2020-07-10,1,25.022916666666667,NA,NA,1.0327641970148542
2020-07-11,0,24.396180555555556,NA,NA,1.0417433922482173
2020-07-12,0,20.639930555555555,NA,NA,1.0498855017419506
2020-07-13,1,22.389583333333334,NA,NA,1.0568174436321391
2020-07-14,0,22.75138888888889,NA,NA,1.062224277672894
2020-07-15,1,23.876041666666666,NA,NA,1.065871979048338
2020-07-16,5,23.51909722222222,NA,NA,1.0676266103466048
2020-07-17,7,23.352083333333333,NA,NA,1.0674670661545531
2020-07-18,9,26.331944444444446,NA,NA,1.0654891473565304
2020-07-19,2,28.083333333333332,NA,NA,1.0618998435243219
2020-07-20,1,24.646527777777777,NA,NA,1.0570021457900887
2020-07-21,3,25.623958333333334,NA,NA,1.0511721595035295
2020-07-22,2,23.519444444444446,NA,NA,1.0448313970789203
2020-07-23,4,24.26388888888889,NA,NA,1.0384176473699067
2020-07-24,4,24.197569444444444,NA,NA,1.0323576399168333
2020-07-25,2,23.822916666666668,NA,NA,1.0270439438443262
2020-07-26,3,25.73090277777778,NA,NA,1.022817411737584
2020-07-27,1,25.65659722222222,NA,NA,1.0199553141067177
2020-07-28,3,24.758680555555554,NA,NA,1.0186643856801108
2020-07-29,7,23.724652777777777,NA,NA,1.0190774793234552
2020-07-30,4,22.786458333333332,NA,NA,1.0212524161177552
2020-07-31,6,21.449305555555554,NA,NA,1.0251718410123105
2020-08-01,8,20.986458333333335,NA,NA,1.03074330183863
2020-08-02,1,20.762847222222224,NA,NA,1.0377992326825545
2020-08-03,2,21.386111111111113,NA,NA,1.0460969543774936
2020-08-04,3,19.98472222222222,NA,NA,1.0553191759534541
2020-08-05,1,18.30625,NA,NA,1.0650758045158726
2020-08-06,5,18.85972222222222,NA,NA,1.0749081706209132
2020-08-07,-1,20.213541666666668,NA,NA,1.0842970450573075
2020-08-08,6,20.585763888888888,NA,NA,1.0926759898382203
2020-08-09,4,22.76597222222222,NA,NA,1.0994515048268123
2020-08-10,4,24.10145202020202,NA,NA,1.1040309120300458
2020-08-11,2,22.78576388888889,NA,NA,1.1058578117079707
2020-08-12,5,23.521180555555556,NA,NA,1.1044532547258543
2020-08-13,1,23.348263888888887,NA,NA,1.0994587718813063
2020-08-14,1,23.366319444444443,NA,NA,1.0906756295011797
2020-08-15,3,23.708680555555556,NA,NA,1.0780938362170807
2020-08-16,2,23.172569444444445,NA,NA,1.0619050809523107
2020-08-17,4,22.774305555555557,NA,NA,1.04249607984069
2020-08-18,2,21.43888888888889,NA,NA,1.0204222927299724
2020-08-19,2,19.788194444444443,NA,NA,0.99636568234772
2020-08-20,1,20.29513888888889,NA,NA,0.971083041507502
2020-08-21,4,21.162847222222222,NA,NA,0.9453526297288276
2020-08-22,4,22.265972222222224,NA,NA,0.9199262660473432
2020-08-23,4,22.635069444444444,NA,NA,0.8954920373167597
2020-08-24,33,25.09409722222222,NA,NA,0.872650150610744
2020-08-25,6,26.44861111111111,NA,NA,0.8519019335260679
2020-08-26,7,25.278472222222224,NA,NA,0.8336500806536482
2020-08-27,9,25.008680555555557,NA,NA,0.8182071634187245
2020-08-28,2,25.52013888888889,NA,NA,0.8058091146640216
2020-08-29,2,23.598263888888887,NA,NA,0.7966306706968924
2020-08-30,7,21.07326388888889,NA,NA,0.790800355707975
2020-08-31,3,20.978125,NA,NA,0.7884133032698409
2020-09-01,9,22.352083333333333,NA,NA,0.7895408663436819
2020-09-02,1,23.134027777777778,NA,NA,0.7942364852591636
2020-09-03,3,23.541319444444444,NA,NA,0.8025376449536026
2020-09-04,2,21.31458333333333,NA,NA,0.8144639903752731
2020-09-05,5,18.28159722222222,NA,NA,0.8300118414308342
2020-09-06,6,20.495486111111113,NA,NA,0.8491455208168893
2020-09-07,0,23.213194444444444,NA,NA,0.8717861311256575
2020-09-08,1,23.973958333333332,NA,NA,0.897798714745689
2020-09-09,1,23.088541666666668,NA,NA,0.9269790839637346
2020-09-10,1,23.060416666666665,NA,NA,0.959041957236887
2020-09-11,3,20.87013888888889,NA,NA,0.9936122820480591
2020-09-12,4,21.805555555555554,NA,NA,1.0302216535108477
2020-09-13,2,23.227430555555557,NA,NA,1.0683114634653448
2020-09-14,1,19.947569444444444,NA,NA,1.107243811793176
2020-09-15,1,17.95,NA,NA,1.1463203387737473
2020-09-16,4,16.28298611111111,NA,NA,1.1848081301566202
2020-09-17,1,18.269444444444446,NA,NA,1.2219708816161705
2020-09-18,1,16.253819444444446,NA,NA,1.2571027537394102
2020-09-19,0,12.953472222222222,NA,NA,1.2895619202007207
2020-09-20,3,13.565277777777778,NA,NA,1.3188007615126465
2020-09-21,1,15.381597222222222,NA,NA,1.3443899768527083
2020-09-22,1,15.677777777777777,NA,NA,1.366034527377845
2020-09-23,1,15.630555555555556,NA,NA,1.383580207675915
2020-09-24,4,17.12847222222222,NA,NA,1.3970106636924842
2020-09-25,1,17.603472222222223,NA,NA,1.4064357073653264
2020-09-26,1,18.49965277777778,NA,NA,1.4120726772732648
2020-09-27,3,19.064930555555556,NA,NA,1.414223226507242
2020-09-28,1,15.815972222222221,NA,NA,1.4132481899149092
2020-09-29,2,11.89861111111111,NA,NA,1.4095430666489372
2020-09-30,12,14.434375,NA,NA,1.4035162008881432
2020-10-01,5,13.310069444444444,NA,NA,1.3955710662443954
2020-10-02,4,9.88298611111111,NA,NA,1.3860933004451628
2020-10-03,11,10.833680555555555,NA,NA,1.3754424323406222
2020-10-04,5,10.99826388888889,NA,NA,1.3639476934990098
2020-10-05,13,8.347569444444444,NA,NA,1.3519069631870217
2020-10-06,5,12.184722222222222,NA,NA,1.3395877632841506
2020-10-07,4,18.984722222222224,NA,NA,1.3272292689360947
2020-10-08,21,18.59166666666667,NA,NA,1.3150444823754315
2020-10-09,17,17.80902777777778,NA,NA,1.3032219762279662
2020-10-10,11,19.665972222222223,NA,NA,1.2919268973662288
2020-10-11,9,20.23923611111111,NA,NA,1.281301190953315
2020-10-12,13,18.16701388888889,NA,NA,1.2714632264919061
2020-10-13,9,11.933501683501683,NA,NA,1.2625071646323631
2020-10-14,8,16.288888888888888,NA,NA,1.2545024855566724
2020-10-15,5,14.966792929292929,NA,NA,1.2474941035346576
2020-10-16,44,7.454861111111111,NA,NA,1.241503418487737
2020-10-17,25,8.626388888888888,NA,NA,1.2365305091279937
2020-10-18,28,12.409375,NA,NA,1.2325574656595202
2020-10-19,11,10.417361111111111,NA,NA,1.2295526170753213
2020-10-20,7,10.165625,NA,NA,1.2274751680112463
2020-10-21,41,16.799305555555556,NA,NA,1.2262795761387835
2020-10-22,48,18.376041666666666,NA,NA,1.225918930836265
2020-10-23,34,19.67673611111111,NA,NA,1.2263466819023683
2020-10-24,32,8.464583333333334,NA,NA,1.2275163245871832
2020-10-25,7,8.403125,NA,NA,1.2293790387958867
2020-10-26,21,8.445,NA,NA,1.231879726270596
2020-10-27,NA,NA,NA,NA,1.2349522861252153
2020-10-28,NA,NA,NA,NA,1.2385152193791578
2020-10-29,NA,NA,NA,NA,1.2424686953681885
2020-10-30,NA,NA,NA,NA,1.246694034826926
2020-10-31,NA,NA,NA,NA,1.2510562003064718
2020-11-01,NA,NA,NA,NA,1.2554094010368706
