date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-11,0,21.601754385964913,17.284313725490197,76.06454512146115,NA
2020-03-12,0,22.09090909090909,17.833333333333332,78.21302760254271,NA
2020-03-13,0,21.803030303030305,18.234848484848484,81.23877493265526,NA
2020-03-14,0,20.649074074074075,17.586111111111112,83.45232994922526,NA
2020-03-15,0,17.691666666666666,15.743055555555555,88.78290803352928,NA
2020-03-16,0,12.102777777777778,11.260416666666666,94.69530622686408,NA
2020-03-17,0,16.25138888888889,16.40888888888889,86.3505385460862,NA
2020-03-18,0,21.554166666666667,19.69375,90.0041906770052,NA
2020-03-19,0,23.127777777777776,19.86111111111111,83.03363765642264,NA
2020-03-20,0,19.57847222222222,18.114583333333332,91.84589689477815,NA
2020-03-21,0,10.55625,9.322222222222223,92.31373841668247,NA
2020-03-22,0,12.918055555555556,12.456140350877194,96.79599952245107,NA
2020-03-23,0,17.163888888888888,18.522222222222222,95.09425289328355,NA
2020-03-24,0,21.816666666666666,18.88560606060606,83.5454527949459,NA
2020-03-25,0,19.21666666666667,15.611764705882353,70.99166895207713,NA
2020-03-26,1,23.10289855072464,18.069565217391304,76.4785909011473,NA
2020-03-27,0,24.87638888888889,19.648611111111112,75.71486251094173,NA
2020-03-28,0,21.295833333333334,18.604166666666668,85.9431090072543,NA
2020-03-29,0,14.825,11.435416666666667,71.38881529844556,NA
2020-03-30,1,16.184722222222224,11.577777777777778,75.28455379365244,NA
2020-03-31,0,14.786111111111111,12.155555555555555,85.6789600116723,NA
2020-04-01,2,13.790277777777778,10.657142857142857,66.51925582162328,1.1061292694103462
2020-04-02,0,15.990972222222222,12.313768115942029,79.499251033401,1.104226585662949
2020-04-03,6,18.15972222222222,16.308695652173913,88.95886319662631,1.101938270436656
2020-04-04,1,13.219444444444445,12.905555555555555,98.00924221271411,1.099223591385792
2020-04-05,1,15.227777777777778,15.387878787878789,83.45874729263448,1.0960551499233673
2020-04-06,0,18.78125,18.225,84.20551297008228,1.0924195982845466
2020-04-07,1,23.347916666666666,21.35530303030303,88.7843330224909,1.088317518162808
2020-04-08,4,25.018055555555556,22.998412698412697,86.38806169819118,1.0837625617148832
2020-04-09,6,24.30763888888889,21.649242424242424,84.75338923255167,1.078780016837431
2020-04-10,8,17.475,9.503472222222221,64.04866833647272,1.0734049906907048
2020-04-11,3,15.619444444444444,9.977083333333333,71.13458330817643,1.0676804075720614
2020-04-12,0,21.814583333333335,19.04513888888889,85.6076448485862,1.0616549936447537
2020-04-13,2,12.115277777777777,6.4,69.23990929071944,1.0553813794926619
2020-04-14,4,10.29375,5.484057971014493,75.08477250950382,1.0489144014945424
2020-04-15,6,10.256944444444445,4.689473684210526,66.3088877861944,1.042309634064593
2020-04-16,5,12.681944444444444,6.112878787878788,67.61194034924065,1.0356221449466994
2020-04-17,2,16.327777777777776,13.251388888888888,83.15638922175084,1.0289054406033937
2020-04-18,7,13.415972222222223,12.094444444444445,92.12653165601886,1.0222105608512204
2020-04-19,0,16.5,15.9375,97.48513071531656,1.015585290457665
2020-04-20,0,18.145833333333332,16.280555555555555,79.12289909280793,1.009073476453259
2020-04-21,9,19.502777777777776,17.042857142857144,69.94861971701754,1.0027144669375008
2020-04-22,0,19.554861111111112,17.646527777777777,89.3294685421856,0.9965427123032701
2020-04-23,16,20.756944444444443,16.812037037037037,78.54614140931578,0.9905875853178613
2020-04-24,1,19.32361111111111,16.56222222222222,71.0383853661182,0.9848734763716377
2020-04-25,0,19.58125,14.56111111111111,74.61698220950133,0.9794202016629221
2020-04-26,11,18.393055555555556,12.119298245614035,65.8474165667842,0.9742437265929467
2020-04-27,1,18.820833333333333,14.078571428571427,73.02121313845598,0.96935716008467665
2020-04-28,3,20.85763888888889,17.683333333333334,83.37131982328549,0.964771927359071
2020-04-29,0,19.743055555555557,13.404545454545454,72.23470332578472,0.9604989899711707
2020-04-30,5,17.62638888888889,10.484782608695653,67.46765767746382,0.9565499626410129
2020-05-01,11,19.093055555555555,14.360185185185186,67.86337501888741,0.9529379828134973
2020-05-02,0,22.37361111111111,17.40138888888889,75.4246185992342,0.9496782213597257
2020-05-03,0,24.505555555555556,19.51388888888889,75.12071682263279,0.9467879755535953
2020-05-04,0,24.504166666666666,20.334722222222222,79.50915759489263,0.9442863476774949
2020-05-05,12,23.713043478260868,20.009420289855072,81.07337864788771,0.9421935714607526
2020-05-06,2,19.080555555555556,12.128787878787879,65.85357246901806,0.9405300923625634
2020-05-07,13,18.433333333333334,13.500833333333333,70.99679264041583,0.9393155287888921
2020-05-08,5,21.40972222222222,16.95277777777778,77.31000253484905,0.9385676374164098
2020-05-09,0,15.952777777777778,11.191666666666666,71.16018461792953,0.9383013799089018
2020-05-10,3,15.693055555555556,10.29298245614035,67.08813930279528,0.9385281473901408
2020-05-11,0,17.83888888888889,12.094202898550725,72.22412625313913,0.9392551520052405
2020-05-12,6,20.023611111111112,15.831944444444444,77.877006094163,0.9404849508574905
2020-05-13,5,22.67222222222222,19.7,84.71906071127405,0.9422150345351028
2020-05-14,4,23.726388888888888,21.191304347826087,85.97742869931142,0.9444373965175122
2020-05-15,5,24.1875,21.479166666666668,85.78488123845288,0.947138005022811
2020-05-16,1,22.475,21.41315789473684,92.17665937837333,0.9502961269951657
2020-05-17,2,21.930555555555557,19.53611111111111,87.8529792946736,0.953883503761774
2020-05-18,0,21.733333333333334,16.08712121212121,70.4992332500319,0.9578634446514404
2020-05-19,0,23.491666666666667,20.274509803921568,73.90650401270835,0.9621899793758806
2020-05-20,2,21.691666666666666,17.586111111111112,77.76507058334488,0.9668072782368221
2020-05-21,3,23.780555555555555,20.433333333333334,82.84456380277126,0.9716495932891711
2020-05-22,0,26.354166666666668,22.610416666666666,81.45704648936069,0.976641974423825
2020-05-23,0,23.880555555555556,22.027272727272727,89.36913609981119,0.9817019569311458
2020-05-24,3,23.334027777777777,21.90530303030303,90.98117071312853,0.986742297077328
2020-05-25,0,22.195833333333333,21.3725,91.97531803134419,0.9916746616321781
2020-05-26,0,21.82777777777778,19.291666666666668,86.88147379105223,0.9964139866389458
2020-05-27,4,22.006944444444443,17.794117647058822,70.6300294354693,1.0008830544316214
2020-05-28,2,21.261111111111113,18.430555555555557,85.37229498805125,1.0050167427507044
2020-05-29,0,22.95277777777778,19.055555555555557,70.24346521224656,1.0087654093451646
2020-05-30,12,22.334722222222222,16.92685185185185,67.24659959808533,1.0120969964567204
2020-05-31,0,22.93263888888889,17.568115942028985,74.36252314653306,1.0149976469004633
2020-06-01,0,22.61111111111111,18.21388888888889,78.98575166288036,1.0174708665803918
2020-06-02,2,23.956944444444446,20.753623188405797,83.27852898841377,1.0195354877307914
2020-06-03,4,25.731944444444444,21.74824561403509,75.08805840069361,1.021222833883177
2020-06-04,6,26.55909090909091,22.53939393939394,80.48156922170344,1.022573537182484
2020-06-05,0,27.76111111111111,23.81590909090909,79.12312434413518,1.0236344156043828
2020-06-06,0,26.868055555555557,23.87121212121212,83.27850387331449,1.024455708562955
2020-06-07,0,26.122222222222224,22.87456140350877,79.36555443157513,1.0250888309429012
2020-06-08,0,27.79861111111111,23.676388888888887,79.18543894992784,1.0255846718095398
2020-06-09,1,29.25,24.818055555555556,78.46211320702149,1.0259923585508717
2020-06-10,1,25.25138888888889,15.378472222222223,58.44381282874554,1.0263583410982775
2020-06-11,9,21.929166666666667,15.070454545454545,68.2027204663996,1.0267256252151182
2020-06-12,2,22.87361111111111,16.4575,66.44561669083848,1.0271329938936173
2020-06-13,1,24.2125,18.855,70.71025327028853,1.0276140947623587
2020-06-14,2,24.906944444444445,19.766666666666666,68.70365409587009,1.0281963318318745
2020-06-15,1,25.977083333333333,22.134920634920636,77.13063518929354,1.0288995742721343
2020-06-16,0,25.865277777777777,22.364583333333332,72.5000053460229,1.0297347742037335
2020-06-17,0,25.52638888888889,21.729166666666668,80.91838650411061,1.0307026583579835
2020-06-18,5,25.41111111111111,21.133333333333333,77.2277574787971,1.0317927114080885
2020-06-19,6,26.07638888888889,21.843333333333334,73.76307979255694,1.032982687856986
2020-06-20,12,26.74861111111111,21.78611111111111,75.58453529990588,1.0342388635642068
2020-06-21,1,27.90972222222222,23.270138888888887,77.95580254182066,1.035517163414702
2020-06-22,0,26.7,23.56231884057971,83.00554116341893,1.0367651852140505
2020-06-23,5,25.303472222222222,22.45486111111111,85.43587795545278,1.0379250007461707
2020-06-24,1,24.083333333333332,23.120833333333334,92.60924114975357,1.0389364817817828
2020-06-25,3,24.65277777777778,23.60909090909091,92.84054086940814,1.039740803248953
2020-06-26,3,25.766666666666666,24.1725,89.65693355261959,1.0402837427621392
2020-06-27,9,27.78472222222222,24.759722222222223,85.02796009586808,1.0405184349456558
2020-06-28,0,28.06111111111111,24.45942028985507,81.44363668264266,1.0404073406445864
2020-06-29,0,28.051388888888887,24.87638888888889,83.46245477122885,1.0399233283867857
2020-06-30,2,28.579166666666666,24.927777777777777,81.58100795244033,1.0390499033058103
2020-07-01,1,29.13888888888889,24.868055555555557,79.52830856902057,1.0377807253165627
2020-07-02,3,29.083333333333332,25.147222222222222,81.02104963118808,1.0361186145011176
2020-07-03,0,27.120833333333334,24.786363636363635,87.02658015976282,1.0340742450082425
2020-07-04,2,25.6375,23.304444444444446,75.85969733603953,1.031664691502558
2020-07-05,4,26.558333333333334,24.499305555555555,89.10510840539783,1.0289119347107931
2020-07-06,0,25.6875,24.031666666666666,87.55834768945013,1.0258413760080778
2020-07-07,1,24.602777777777778,24.43809523809524,89.58584897635181,1.0224803713753698
2020-07-08,0,27.35902777777778,25.43111111111111,81.05855429230913,1.0188567809119535
2020-07-09,4,28.794444444444444,25.394444444444446,83.43421728905045,1.0149975423582063
2020-07-10,0,28.84166666666667,25.158695652173915,81.15103114389974,1.0109273108299917
2020-07-11,2,28.877777777777776,25.7375,74.38403764292867,1.0066672531473995
2020-07-12,3,28.941666666666666,24.354166666666668,75.17954798320633,1.0022341318691614
2020-07-13,6,29.29861111111111,26.83125,77.65904960639305,0.9976398474794592
2020-07-14,0,29.802777777777777,25.41111111111111,79.15218516677955,0.9928916122448126
2020-07-15,9,28.866666666666667,24.968055555555555,80.55356954168522,0.9879928926944784
2020-07-16,5,29.00138888888889,24.59027777777778,79.1097805845729,0.9829451718522599
2020-07-17,2,28.075,24.579166666666666,83.00918243123385,0.9777504507714089
2020-07-18,2,27.881944444444443,23.9325,76.23873311238393,0.9724142506227377
2020-07-19,0,28.384722222222223,24.11111111111111,76.93622483136909,0.9669487263100067
2020-07-20,1,27.10625,24.337878787878786,84.70646248772653,0.9613754042476516
2020-07-21,5,25.84861111111111,24.92280701754386,91.6167570684609,0.9557270502807291
2020-07-22,5,25.790277777777778,25.076470588235292,92.13561853978592,0.9500482782265346
2020-07-23,3,27.399305555555557,24.759803921568626,78.98733201851202,0.9443947125720656
2020-07-24,8,27.527083333333334,24.74861111111111,85.69121002508419,0.9388307752087298
2020-07-25,5,26.983333333333334,24.293055555555554,86.33351099117222,0.9334264108015621
2020-07-26,2,26.086111111111112,24.56282051282051,82.99566449094227,0.9282532360363781
2020-07-27,1,25.809722222222224,23.623809523809523,78.5259379969102,0.9233806562875512
2020-07-28,6,27.072222222222223,24.291666666666668,79.77181603032496,0.9188724366084119
2020-07-29,9,27.744444444444444,24.205303030303032,81.28362886456578,0.9147840723984719
2020-07-30,5,28.03768115942029,24.534782608695654,82.52843775235704,0.9111611265525204
2020-07-31,5,25.671527777777776,23.98125,90.87242473497696,0.9080385315718565
2020-08-01,3,25.87638888888889,21.547619047619047,70.9487471884961,0.9054407293608389
2020-08-02,0,24.830555555555556,21.963333333333335,73.20631314476873,0.9033824502822121
2020-08-03,2,26.37638888888889,22.87,71.02546306736137,0.9018699111887987
2020-08-04,2,25.320833333333333,21.155555555555555,77.01874922068652,0.9009022245826753
2020-08-05,7,24.26388888888889,22.427777777777777,89.95500075895065,0.9004728411711568
2020-08-06,7,26.241666666666667,23.231944444444444,85.04302199099507,0.9005708832850071
2020-08-07,1,27.41111111111111,24.41111111111111,85.21273154738462,0.901182260468478
2020-08-08,2,28.030555555555555,24.40909090909091,81.11104852815934,0.902290490152008
2020-08-09,1,28.06388888888889,24.328333333333333,77.2104502053944,0.9038771781243649
2020-08-10,0,29.029166666666665,24.108333333333334,77.32193423235675,0.9059221487377089
2020-08-11,4,29.05,24.56875,79.00790059296034,0.9084032551764879
2020-08-12,1,27.828030303030303,25.108333333333334,85.55011273236468,0.9112959445758566
2020-08-13,5,33.99166666666667,24.780555555555555,58.916292159953954,0.9145726966680289
2020-08-14,0,29.17361111111111,24.634722222222223,78.14444151302547,0.9182024901745275
2020-08-15,0,29.073611111111113,24.884166666666665,76.27305147345969,0.9221504687345458
2020-08-16,0,29.547222222222224,25.37272727272727,78.74251399557659,0.9263779687184067
2020-08-17,0,27.74861111111111,21.690277777777776,73.60160806384803,0.930843029484075
2020-08-18,5,25.86388888888889,20.458333333333332,71.95320669733948,0.9355014339560199
2020-08-19,0,24.502777777777776,19.346376811594205,74.93164721223346,0.940308233871317
2020-08-20,3,24.13888888888889,18.6125,69.20912330996626,0.9452196174291619
2020-08-21,6,24.40138888888889,19.581666666666667,72.9478174438563,0.9501948989817829
2020-08-22,1,25.478472222222223,19.780833333333334,70.31756905416161,0.9551983699714871
2020-08-23,0,26.773611111111112,20.747619047619047,69.6744795222423,0.9602007579586834
2020-08-24,0,24.36315789473684,20.556140350877193,81.33036465014239,0.9651800942609527
2020-08-25,2,24.79230769230769,22.23076923076923,86.47567443605764,0.9701218766555435
2020-08-26,2,29.18425925925926,24.45277777777778,77.59191400161889,0.9750185111969466
2020-08-27,5,24.62638888888889,22.720833333333335,90.03960765700512,0.9798681060390262
2020-08-28,1,25.153472222222224,23.902380952380952,90.5124558235236,0.9846727559566867
2020-08-29,0,28.66111111111111,25.440277777777776,84.15115496015136,0.9894364936563429
2020-08-30,0,27.130555555555556,24.22638888888889,84.81724362962926,0.99416309544731285
2020-08-31,0,28.109722222222224,25.949305555555554,88.81708868222391,0.9988539213055468
2020-09-01,2,29.456944444444446,25.95277777777778,83.12104791535452,1.003505950177458
2020-09-02,4,26.351388888888888,24.427777777777777,89.49251167524235,1.008110145826429
2020-09-03,3,25.308333333333334,23.821666666666665,90.92813426434374,1.0126502591538225
2020-09-04,0,25.894444444444446,23.64777777777778,80.84662819375697,1.0171021404069085
2020-09-05,0,24.656944444444445,24.140625,90.03838676539284,1.02143359930153
2020-09-06,0,26.016666666666666,21.4,73.9732732462844,1.0256048138862424
2020-09-07,0,25.6125,23.08020833333333,75.45331123158606,1.0295692521778863
2020-09-08,0,26.0625,23.961111111111112,82.9490492097296,1.0332750372917974
2020-09-09,4,26.708333333333332,23.541666666666668,83.92821257918071,1.0366666602296701
2020-09-10,0,25.3125,24.290625,88.20147138646858,1.0396869273808302
2020-09-11,6,24.594444444444445,22.38888888888889,88.47888737699957,1.042279023766938
2020-09-12,0,25.830555555555556,23.697619047619046,76.8384836817718,1.044388578374855
2020-09-13,0,25.943055555555556,23.87037037037037,83.10751229369652,1.0459656333478897
2020-09-14,0,25.355555555555554,22.92222222222222,87.21077727309304,1.0469664416221955
2020-09-15,0,26.257638888888888,22.99861111111111,83.39721846313142,1.04735504373822
2020-09-16,3,26.016666666666666,23.21759259259259,79.45212485527657,1.0471045990226138
2020-09-17,2,25.102777777777778,22.449122807017545,82.28986998370421,1.0461984639665038
2020-09-18,1,23.6875,20.113725490196078,75.17347542052346,1.0446310172882294
2020-09-19,1,21.569444444444443,16.115277777777777,74.29100808684466,1.0424082251238762
2020-09-20,0,20.52777777777778,15.66388888888889,76.28385306480635,1.0395479228359807
2020-09-21,0,21.2875,17.673015873015874,79.5928605541096,1.0360797677865028
2020-09-22,1,19.459722222222222,19.733333333333334,97.68132737321243,1.0320447989086052
2020-09-23,11,19.540277777777778,19.686666666666667,99.36765182102437,1.0274945338902601
2020-09-24,3,19.28333333333333,19.063333333333333,88.82417016083902,1.0224895512431031
2020-09-25,1,19.836111111111112,18.05185185185185,87.03390248632297,1.0170975457570495
2020-09-26,2,20.158333333333335,19.448333333333334,73.32524349332263,1.0113909086422932
2020-09-27,0,22.68263888888889,21.881944444444443,73.42776028597932,1.005443958380346
2020-09-28,0,21.622222222222224,16.96527777777778,78.74351958464294,0.9993300207045576
2020-09-29,0,16.976388888888888,8.928070175438597,59.02082185282539,0.9931186105225198
2020-09-30,3,18.09318181818182,10.723333333333333,55.729873099038606,0.9868729912681266
2020-10-01,2,17.783333333333335,12.737254901960785,65.93358243880824,0.9806483692066104
2020-10-02,0,15.88888888888889,9.322222222222223,66.28698634827335,0.9744909192365102
2020-10-03,0,14.965277777777779,11.31875,68.1857306955026,0.9684377396711383
2020-10-04,0,16.631944444444443,16.12,80.92469432665355,0.96251770856512
2020-10-05,0,16.815277777777776,12.543333333333333,74.55236938416427,0.9567530820954615
2020-10-06,3,15.755555555555556,12.557291666666666,69.18345559117644,0.9511615594905
2020-10-07,7,17.32638888888889,14.193333333333333,66.57225709016319,0.9457584628583673
2020-10-08,30,19.458333333333332,18.55,93.76685663801479,0.9405586629193977
2020-10-09,4,21.291666666666668,21.191228070175438,99.48880516656148,0.9355779309900527
2020-10-10,0,22.93888888888889,18.90277777777778,81.25883772142625,0.9308335062030769
2020-10-11,0,22.3875,21.328205128205127,72.20493799029059,0.9263438123024784
2020-10-12,2,24.331944444444446,20.413194444444443,81.91272324561427,0.9221274082652178
2020-10-13,1,17.02777777777778,11.608771929824561,68.4602884771974,0.9182013793707655
2020-10-14,0,16.420833333333334,14.17142857142857,66.86997864698587,0.9145794480282029
2020-10-15,3,21.51527777777778,19.320833333333333,87.85715473232857,0.9112701004443499
2020-10-16,2,15.841666666666667,8.081944444444444,65.57430807899645,0.9082749952546502
2020-10-17,1,11.598611111111111,9.614912280701754,81.0711291040211,0.9055878619064552
2020-10-18,0,22.073611111111113,19.644444444444446,86.94294913813604,0.9031940287939912
2020-10-19,1,24.81449275362319,22.43968253968254,86.40039669128589,0.9010706563414997
2020-10-20,0,23.808333333333334,21.683333333333334,80.93458334550586,0.8991876917127083
2020-10-21,3,22.51527777777778,20.81190476190476,75.75177246051848,0.8975095057525757
2020-10-22,0,22.640277777777776,21.067948717948717,76.27330839959116,0.8959971132343958
2020-10-23,0,21.18611111111111,20.422549019607843,91.81479018402455,0.8946108120934236
2020-10-24,0,12.484722222222222,10.120833333333334,85.91410244860327,0.893313010939607
2020-10-25,0,12.829545454545455,11.84621212121212,93.90212951196492,0.8920709593521655
2020-10-26,NA,NA,NA,NA,0.8908590694648919
2020-10-27,NA,NA,NA,NA,0.8896605360672621
2020-10-28,NA,NA,NA,NA,0.8884680337748043
2020-10-29,NA,NA,NA,NA,0.8872833886277312
2020-10-30,NA,NA,NA,NA,0.886116268594885
2020-10-31,NA,NA,NA,NA,0.8849820837529313
2020-11-01,NA,NA,NA,NA,0.8838994013362708
