date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.2569444444444444,0.2569444444444444,100,NA
2020-01-24,0,-0.9166666666666666,-1.1319444444444444,98.44935273018966,NA
2020-01-25,0,-1.8888888888888888,-3.2083333333333335,91.093354449263,NA
2020-01-26,0,-2.5694444444444446,-2.5072463768115942,100,NA
2020-01-27,0,-1.8888888888888888,-1.9236111111111112,99.41850727382112,NA
2020-01-28,0,-4.083333333333333,-4.090277777777778,99.5005246426218,NA
2020-01-29,0,-6.069444444444445,-6.4375,97.1099239571584,NA
2020-01-30,0,-3.236111111111111,-3.3819444444444446,98.8445601111891,NA
2020-01-31,0,-0.5972222222222222,-0.6597222222222222,99.5191955099577,NA
2020-02-01,0,0.3611111111111111,-0.375,95.1254205506216,NA
2020-02-02,0,4.956521739130435,1.7826086956521738,80.52342612292045,NA
2020-02-03,0,-0.7361111111111112,-1.4236111111111112,95.19935901060163,NA
2020-02-04,0,-5.152777777777778,-8.597222222222221,77.30482972081396,NA
2020-02-05,0,-6.743055555555555,-10.381944444444445,76.15436896129842,NA
2020-02-06,0,-6.694444444444445,-8.98611111111111,85.75561932554356,NA
2020-02-07,0,-4.284722222222222,-5.9375,88.89567068292949,NA
2020-02-08,0,-7.625,-9.402777777777779,87.86492611219937,NA
2020-02-09,0,-1.0277777777777777,-2.9305555555555554,87.25900875844954,NA
2020-02-10,0,-5.784722222222222,-7.236111111111112,90.54965356089862,NA
2020-02-11,0,-2.236111111111111,-4.555555555555555,85.10487228064912,NA
2020-02-12,0,-1.215277777777778,-4.409722222222222,79.64914750801395,NA
2020-02-13,0,-18.395833333333332,-23,67.89773524989083,NA
2020-02-14,0,-13.86111111111111,-17.97222222222222,72.60214838350815,NA
2020-02-15,0,-2.3472222222222223,-6.416666666666667,74.33020642957268,NA
2020-02-16,0,0.3055555555555555,-1.625,87.97506482048938,NA
2020-02-17,0,1.710144927536232,1.4057971014492754,97.93977509890256,NA
2020-02-18,0,-2.111111111111111,-3.875,88.17265572505531,NA
2020-02-19,0,-8.805555555555555,-10.722222222222221,86.28630159379064,NA
2020-02-20,0,-13.73611111111111,-17.125,77.39673962944828,NA
2020-02-21,0,-3.1884057971014492,-6.543478260869565,78.69886556755068,NA
2020-02-22,0,3.111111111111111,-0.5416666666666666,77.67933686038283,NA
2020-02-23,0,5.347222222222222,1.3333333333333333,78.04695791615146,NA
2020-02-24,0,1.0416666666666667,-0.5,90.04461265208019,NA
2020-02-25,0,0.4305555555555555,-1.6527777777777777,86.46898946576263,NA
2020-02-26,0,-2.7083333333333335,-6.013888888888889,79.92076708830587,NA
2020-02-27,0,-2.5277777777777777,-5.375,82.07126204644392,NA
2020-02-28,0,-0.31884057971014496,-1.9202898550724639,89.32949965221717,NA
2020-02-29,0,0.8611111111111112,-1.8263888888888888,85.63805212128615,NA
2020-03-01,0,7.25,1.9861111111111112,70.35266044435313,NA
2020-03-02,0,1.972222222222222,-1.0972222222222223,81.27076036044966,NA
2020-03-03,0,4.527777777777778,-0.5138888888888888,72.47601627061631,NA
2020-03-04,0,5.625,1.097222222222222,76.88068744915527,NA
2020-03-05,0,5.819444444444445,-1.1527777777777777,61.686330557998744,NA
2020-03-06,0,1.2847222222222223,-3.9444444444444446,72.44264913681609,NA
2020-03-07,0,7.263888888888889,-3.638888888888889,50.287490830595665,NA
2020-03-08,0,12.930555555555555,0.2361111111111111,42.732543603646455,NA
2020-03-09,0,5.027777777777778,3.0833333333333335,89.63765091019692,NA
2020-03-10,0,-0.5,-0.8611111111111112,97.30445172911175,NA
2020-03-11,0,5.869565217391305,3.420289855072464,87.40784312004446,NA
2020-03-12,0,10.694444444444445,6.555555555555555,76.59885877181343,NA
2020-03-13,1,2.4583333333333335,-4.541666666666667,64.56211486656825,NA
2020-03-14,0,0.6666666666666666,-2.181159420289855,82.53969470356745,NA
2020-03-15,0,-0.4722222222222222,-2.2083333333333335,88.82388839921894,NA
2020-03-16,0,2.0555555555555554,0.9722222222222222,92.90405244386798,NA
2020-03-17,0,2.2569444444444446,-0.9444444444444444,82.31368346523956,NA
2020-03-18,0,6.479166666666667,5.5625,94.65787703682241,NA
2020-03-19,0,7.529411764705882,7.529411764705882,100,NA
2020-03-20,0,-2.875,-5.208333333333333,84.7879557042786,NA
2020-03-21,0,-1.3333333333333333,-5.083333333333333,77.9104735529085,NA
2020-03-22,0,2,0.09722222222222222,87.85392728221859,NA
2020-03-23,0,4.015151515151516,3.1818181818181817,94.83297090424,NA
2020-03-24,0,7.583333333333333,5.986111111111111,90.85694823400237,NA
2020-03-25,0,9.11111111111111,8.402777777777779,95.63606722590902,NA
2020-03-26,0,6.041666666666667,5.458333333333333,96.3495277594571,NA
2020-03-27,0,7.041666666666667,6.430555555555555,96.14068138294819,NA
2020-03-28,0,9.26388888888889,8.98611111111111,98.3328208492296,NA
2020-03-29,0,7.638888888888888,3.4583333333333335,77.95312116464076,NA
2020-03-30,0,6.875,-2.5694444444444446,62.997401852135106,NA
2020-03-31,0,7.708333333333333,-1.875,57.667723658990205,NA
2020-04-01,0,10.291666666666666,3.6666666666666665,68.0850042437869,NA
2020-04-02,0,12.222222222222221,7.263888888888889,73.63417474645186,NA
2020-04-03,0,-1.5555555555555556,-2.0277777777777777,96.68436453232115,NA
2020-04-04,0,-0.34722222222222215,-4,79.79631643631492,NA
2020-04-05,0,4.805555555555555,-1.6111111111111112,70.45959663873651,NA
2020-04-06,0,11.208333333333334,8.708333333333334,85.8745823214033,NA
2020-04-07,0,17.51388888888889,11.722222222222221,78.00126575724342,NA
2020-04-08,0,12.875,4.958333333333333,62.97605517107068,NA
2020-04-09,0,4.708333333333333,-6.097222222222222,47.81509001441864,NA
2020-04-10,0,2.2916666666666665,-7.625,53.64245550292863,NA
2020-04-11,0,7.472222222222222,-0.5277777777777778,58.34186210036333,NA
2020-04-12,0,3.8472222222222223,2.4166666666666665,91.50377066288269,NA
2020-04-13,0,-2.069444444444444,-5.777777777777778,77.3380950622461,NA
2020-04-14,0,-1.4444444444444444,-8.25,64.43115110932649,NA
2020-04-15,0,-2.3333333333333335,-5.451388888888889,83.06768608447665,NA
2020-04-16,0,1.3333333333333333,-5.798611111111112,61.4337834591816,NA
2020-04-17,0,2.5972222222222223,-1.7361111111111112,78.98947750664539,NA
2020-04-18,0,8.98611111111111,0.013888888888888883,58.84244008259448,NA
2020-04-19,0,10.86111111111111,-0.19444444444444445,50.87220348377608,NA
2020-04-20,0,10.666666666666666,1.4444444444444444,59.118803550627796,NA
2020-04-21,0,9.444444444444445,-2.0694444444444446,50.809069218080666,NA
2020-04-22,0,18.020833333333332,3.6527777777777777,39.706243316056685,NA
2020-04-23,0,17.34722222222222,6.305555555555555,57.106633495915204,NA
2020-04-24,0,14.208333333333334,9.430555555555555,76.60589036138859,NA
2020-04-25,0,11.25,5.347222222222222,71.28234726162971,NA
