date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.25,-5.7625,53.07749874340605,NA
2020-01-24,0,6.543402777777778,3.780902777777778,83.80019170079153,NA
2020-01-25,0,1.3341666666666667,-1.1581944444444445,83.83376731588154,NA
2020-01-26,0,1.3569444444444445,-2.5729166666666665,75.64194796149937,NA
2020-01-27,0,5.408888888888889,2.7961805555555554,84.11458283468934,NA
2020-01-28,0,2.1041666666666665,-1.2256944444444444,80.89291005194909,NA
2020-01-29,0,3.225,-0.5666666666666668,77.3666692494333,NA
2020-01-30,0,5.0625,1.596875,79.79271562223138,NA
2020-01-31,0,7.147222222222222,1.9361111111111111,70.10807840650216,NA
2020-02-01,0,4.319444444444445,1.8868055555555556,84.53935243932256,NA
2020-02-02,0,6.569565217391304,-0.6304347826086957,64.67479653111324,NA
2020-02-03,0,11.920833333333334,1.1041666666666667,48.858882931336964,NA
2020-02-04,0,13.191666666666666,8.345138888888888,75.43119129843436,NA
2020-02-05,0,13.754930555555555,12.459861111111111,92.02623820792601,NA
2020-02-06,0,10.915228174603175,9.674136904761905,92.14714844254603,NA
2020-02-07,0,-1.4423809523809523,-3.7911210317460315,84.4097707633936,NA
2020-02-08,0,-0.8208333333333333,-4.272222222222222,78.44183412933721,NA
2020-02-09,0,1.6858630952380953,-2.755059523809524,75.11934722498755,NA
2020-02-10,0,7.835119047619048,4.449603174603174,80.20079280406388,NA
2020-02-11,0,9.686805555555555,8.696597222222222,93.64498918900969,NA
2020-02-12,0,6.148333333333333,4.912728174603175,91.92698660180827,NA
2020-02-13,0,8.786746031746032,7.033492063492063,88.90723389732922,NA
2020-02-14,0,-2.5072916666666667,-8.151041666666666,67.0067369139397,NA
2020-02-15,0,-1.6375000000000002,-9.0125,61.13333974736174,NA
2020-02-16,0,7.054166666666666,-1.8458333333333332,53.68643696445046,NA
2020-02-17,0,7.591666666666667,1.6375,69.23700126635174,NA
2020-02-18,0,11.405138888888889,9.347013888888888,87.64043176142667,NA
2020-02-19,0,5.171805555555555,0.40847222222222224,74.27769631695256,NA
2020-02-20,0,1.4638888888888888,-3.8538194444444445,70.14873508142095,NA
2020-02-21,0,-3.0791666666666666,-8.604166666666666,68.0342066364578,NA
2020-02-22,0,0.3375,-9.545833333333334,54.18722475564457,NA
2020-02-23,0,4.275,-5.108333333333333,52.20188776803277,NA
2020-02-24,0,5.2027777777777775,1.6493055555555556,79.427554252609,NA
2020-02-25,0,9.917361111111111,6.538888888888889,80.93915208304252,NA
2020-02-26,0,4.518055555555556,2.9038194444444443,89.47920254041598,NA
2020-02-27,0,-1.2227314814814814,-6.74656746031746,67.67457677503306,NA
2020-02-28,0,-0.4255555555555556,-4.064236111111111,77.20252785487746,NA
2020-02-29,0,1.0902777777777777,-5.576736111111111,65.50059294918819,NA
2020-03-01,0,4.558333333333334,-6.220833333333333,47.904799476202314,NA
2020-03-02,0,9.10625,4.413541666666667,75.87968549525854,NA
2020-03-03,0,12.253472222222221,8.870347222222222,82.07271915231759,NA
2020-03-04,0,8.908333333333333,0.1166666666666667,59.40660843489399,NA
2020-03-05,0,9.420833333333334,0.39999999999999997,54.35205306068449,NA
2020-03-06,0,4.872222222222222,-3.995833333333333,53.576306996991086,NA
2020-03-07,0,2.685416666666667,-6.958333333333333,52.81293191025655,NA
2020-03-08,0,7.016666666666667,-5.020833333333333,44.68758610879642,NA
2020-03-09,0,11.216666666666667,0.7791666666666666,49.48685906003347,NA
2020-03-10,0,12.475,9.028125,80.874821953668,NA
2020-03-11,0,12.66875,9.350793650793651,81.97930595787457,NA
2020-03-12,0,13.109305555555556,11.140555555555556,88.05912052753497,NA
2020-03-13,0,14.712361111111111,8.575138888888889,69.61860168228867,NA
2020-03-14,0,10.666666666666666,1.9479166666666665,56.353893373279334,NA
2020-03-15,0,6.986875,5.526736111111111,90.60738389060309,NA
2020-03-16,0,6.312847222222222,4.9222222222222225,91.20760934481918,NA
2020-03-17,0,11.080972222222222,9.83625,92.15477881825035,NA
2020-03-18,0,13.20093253968254,11.23265873015873,88.39216375864414,NA
2020-03-19,0,18.18402777777778,14.386111111111111,79.70923131857548,NA
2020-03-20,0,17.939821428571427,14.326339285714287,80.17722563787959,NA
2020-03-21,0,8.680228174603174,7.1532638888888895,90.35840578902415,NA
2020-03-22,0,6.58125,2.3666666666666667,76.08440614260782,NA
2020-03-23,0,11.736041666666667,9.835555555555556,88.43277289300143,NA
2020-03-24,0,10.917718253968253,9.94281746031746,93.79062234625763,NA
2020-03-25,0,12.713541666666666,8.915625,79.29699815830269,NA
2020-03-26,0,13.775,6.8125,67.18387268023957,NA
2020-03-27,0,20.491666666666667,11.495833333333334,56.87293680256294,NA
2020-03-28,2,21.18958333333333,13.895833333333334,64.30357715788087,NA
2020-03-29,0,19.55076923076923,10.64102564102564,59.41385696158096,NA
2020-03-30,0,13.120833333333334,1.2083333333333333,46.13048274625755,NA
2020-03-31,0,8.309027777777779,2.672222222222222,70.46171328127924,NA
2020-04-01,0,5.352083333333333,0.7409722222222223,73.1778177264391,NA
2020-04-02,0,6.746296296296296,0.11296296296296295,67.20251885478415,NA
2020-04-03,0,11.65,1.0625,54.044387131634146,NA
2020-04-04,0,16.004166666666666,2.25,41.35017988526809,NA
2020-04-05,1,16.579166666666666,5.7875,51.23817224595726,2.6554576596270234
2020-04-06,0,16.970833333333335,8.208333333333334,59.50852646920698,2.719753219605484
2020-04-07,0,17.9,10.8125,64.01118285932215,2.7724995921654747
2020-04-08,0,18.095,14.006388888888889,78.17583669637246,2.803408624043039
2020-04-09,0,14.912847222222222,6.930208333333333,63.24933129437281,2.801806939417532
2020-04-10,0,7.075,-5.4125,41.96579609726826,2.758247997136726
2020-04-11,0,7.55,-5.1875,46.55457972084733,2.6664477263356763
2020-04-12,0,11.995972222222223,4.3381944444444445,64.80977998900744,2.525043647030289
2020-04-13,5,11.591577380952382,9.542777777777777,87.45768327807356,2.3385593786381738
2020-04-14,0,4.695833333333334,-0.7,69.71186918094071,2.1170963395816957
2020-04-15,0,4.1,-6.4625,51.809013559409905,1.8746812464277993
2020-04-16,-1,6.733333333333333,-3.9125,49.974969022061416,1.626710561562361
2020-04-17,0,12.2375,0.17500000000000004,45.778356933424114,1.3872853837232433
2020-04-18,1,9.594791666666666,4.134305555555556,71.15905468976737,1.1672221788712587
2020-04-19,1,9.206944444444444,4.011805555555556,72.3735907312985,0.9731727368229364
2020-04-20,1,11.825,5.3525,68.68886717747439,0.8078139184490517
2020-04-21,1,13.35,4.958333333333334,60.8683402120326,0.6707314352025587
