date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.3944444444444444,0.6791666666666667,82.75924899426195,NA
2020-01-24,0,1.3784722222222223,0.4892361111111111,93.94875283785159,NA
2020-01-25,0,2.6397222222222223,2.0681944444444444,96.2509347862412,NA
2020-01-26,0,3.20625,2.622916666666667,96.14459362004362,NA
2020-01-27,0,3.576388888888889,1.2996527777777778,86.14163581840663,NA
2020-01-28,0,3.470833333333333,1.2569444444444444,85.80315967815578,NA
2020-01-29,0,1.0665277777777777,0.8380555555555556,98.45295802111985,NA
2020-01-30,0,1.4243402777777778,0.8646180555555556,96.2450066861784,NA
2020-01-31,0,1.9208333333333334,0.27361111111111114,89.12782020985442,NA
2020-02-01,0,2.0875,0.1083333333333333,87.58828854586183,NA
2020-02-02,0,2.8961111111111113,-0.4483333333333333,81.20929602025055,NA
2020-02-03,0,-4.014375,-7.084444444444444,81.14899526482753,NA
2020-02-04,0,-6.641666666666667,-11.35,71.58070624665942,NA
2020-02-05,0,-2.4604166666666667,-5.182638888888889,82.5128986143644,NA
2020-02-06,0,3.4477777777777776,1.9571527777777777,90.88807059163835,NA
2020-02-07,0,6.804166666666666,2.8208333333333333,76.47410538611943,NA
2020-02-08,0,4.283333333333333,-0.6291666666666667,71.3386499731472,NA
2020-02-09,0,-0.9479166666666666,-2.625,89.39233330801407,NA
2020-02-10,0,-0.5583333333333333,-3.8583333333333334,80.1611819593847,NA
2020-02-11,0,-0.9458333333333334,-5.245833333333334,74.88424493640419,NA
2020-02-12,0,-0.052083333333333315,-3.4583333333333335,79.16695510712844,NA
2020-02-13,0,1.5,-3.2125,72.60306511386936,NA
2020-02-14,0,0.47500000000000003,-4.075,74.0279931038585,NA
2020-02-15,0,1.1124999999999998,-5.495833333333334,63.032166144413715,NA
2020-02-16,0,2.609375,1.7572916666666667,94.99146662061419,NA
2020-02-17,0,-1.1159722222222221,-3.3618055555555553,85.30249911659482,NA
2020-02-18,0,-2.683333333333333,-6.995833333333334,74.42210400246775,NA
2020-02-19,0,-3.8625000000000003,-8.5875,72.66682504560166,NA
2020-02-20,0,-4.154166666666667,-10.870833333333334,61.63832238339664,NA
2020-02-21,0,-2.620833333333333,-11.933333333333334,51.28475704682733,NA
2020-02-22,0,0.09166666666666674,-8.8375,54.32102614222834,NA
2020-02-23,0,2.15,-6.154166666666667,57.28232988145833,NA
2020-02-24,0,2.0208333333333335,-6.2125,56.791260839454466,NA
2020-02-25,0,-2.0904761904761906,-8.338095238095239,65.83488336121867,NA
2020-02-26,0,0.3875,-8.283333333333333,56.100831661850094,NA
2020-02-27,0,2.3,-5.145833333333333,60.840183239999085,NA
2020-02-28,0,3.375,-4.441666666666666,60.71440941623333,NA
2020-02-29,0,4.329166666666667,-3.2,59.83544800957987,NA
2020-03-01,0,1.5833333333333333,-5.779166666666667,60.78554007738909,NA
2020-03-02,0,0.8583333333333334,-7.15,57.471726198749224,NA
2020-03-03,0,6.186111111111111,-0.12638888888888888,65.55989178343985,NA
2020-03-04,0,6.875,-1.6291666666666667,59.041760019761504,NA
2020-03-05,0,7.016666666666667,-3.0708333333333333,52.54467419653373,NA
2020-03-06,0,8.616666666666667,-1.8125,53.37153872213208,NA
2020-03-07,0,9.46875,-1.0270833333333333,50.04790729550482,NA
2020-03-08,0,4.9875,2.0444444444444443,84.83938630849899,NA
2020-03-09,0,4.51875,-0.4395833333333333,71.96142382051733,NA
2020-03-10,0,4.608333333333333,0.8166666666666667,79.61189617481227,NA
2020-03-11,0,6.741666666666666,-2.1166666666666667,57.007462470132914,NA
2020-03-12,0,5.933333333333334,-4.091666666666667,52.21088904746303,NA
2020-03-13,0,2.8041666666666667,-8.9,44.95613637802953,NA
2020-03-14,0,7.445486111111111,0.018750000000000044,62.99834470312078,NA
2020-03-15,0,5.581944444444444,3.665277777777778,89.62033286970969,NA
2020-03-16,0,7.958333333333333,3.1791666666666667,74.86962383366364,NA
2020-03-17,0,8.229166666666666,2.875,69.80878448896752,NA
2020-03-18,0,5.429861111111111,2,81.06570275024201,NA
2020-03-19,0,3.7666666666666666,0.7875000000000001,83.6232553163135,NA
2020-03-20,0,7.795833333333333,1.5833333333333333,66.99674073844947,NA
2020-03-21,0,7.833333333333333,1.2833333333333332,66.18534095200246,NA
2020-03-22,0,6.958333333333333,-1.8875,58.504944689703464,NA
2020-03-23,0,6.985416666666667,-2.2875,54.01359902203727,NA
2020-03-24,0,6.370833333333334,0.5875,67.3780590514105,NA
2020-03-25,0,3.067083333333333,0.40055555555555555,84.2071464127347,NA
2020-03-26,0,0.95,-4.766666666666667,70.14029307220237,NA
2020-03-27,0,1.05,-6.733333333333333,58.66751079999547,NA
2020-03-28,0,4.241666666666666,-3.2416666666666667,61.025176577602416,NA
2020-03-29,0,6.672916666666667,-1.0541666666666667,59.049013633410674,NA
2020-03-30,0,6.125,1.711111111111111,77.06414474386779,NA
2020-03-31,0,8.217361111111112,3.6065972222222222,73.72963570111898,NA
2020-04-01,0,2.48125,-1.5486111111111112,75.9779632493391,NA
2020-04-02,1,0.5666666666666668,-5.63125,68.85222503500977,0.9348049433341227
2020-04-03,0,1.6875,-7.9125,53.91960471406434,0.9359475972945294
2020-04-04,0,4.883333333333334,-6.979166666666667,46.05078030394745,0.9380735966921941
2020-04-05,0,8.48125,1.7979166666666666,66.86580456156254,0.9411878978564734
2020-04-06,0,8.440277777777778,5.291666666666667,82.35100907158474,0.9452927088607407
2020-04-07,2,9.095833333333333,3.779166666666667,73.12491256667397,0.9503863004971784
2020-04-08,0,11.2875,1.8375000000000001,57.24186900300219,0.9564619606647224
2020-04-09,1,12.154166666666667,-0.04999999999999997,47.29388988551183,0.9635072394146132
2020-04-10,1,13.258333333333333,1.5666666666666667,48.35330359302514,0.9715035397426564
2020-04-11,0,12.383333333333333,0.875,47.27878613802626,0.98042602684118485
2020-04-12,0,4.8125,-6.904166666666667,45.87465770713503,0.9902437578903258
2020-04-13,0,2.3583333333333334,-9.091666666666667,46.72347631542322,1.0009198698796513
2020-04-14,0,4.425,-10.558333333333334,35.242855385581514,1.0124115994899356
2020-04-15,0,9.088888888888889,-3.1041666666666665,43.708999789614616,1.0246698541629704
2020-04-16,2,3.3784722222222223,-0.5319444444444444,77.25663711053794,1.037638032152253
2020-04-17,0,4.958333333333333,-5.979166666666667,51.97914836408831,1.05124983631133
2020-04-18,0,8.970833333333333,-6.929166666666667,36.0368724830598,1.0654259669044124
2020-04-19,1,11.733333333333333,-2.166666666666667,40.96526039053277,1.0800698086735219
2020-04-20,0,11.595833333333333,-0.5791666666666666,47.21335255881783,1.0950625058035186
2020-04-21,0,12.7625,-1.3166666666666667,40.871854525521876,1.1102580792553725
2020-04-22,0,12.504166666666666,0.07916666666666666,46.4670480423061,1.1254794183781334
2020-04-23,1,11.704166666666667,5.1722222222222225,69.792012402674,1.1405160310875413
2020-04-24,0,9.7625,1.4958333333333333,60.94252086161492,1.15512435514731
2020-04-25,0,12.15,2.4625,54.10114008517917,1.1690312307598107
2020-04-26,0,15.6125,5.270833333333333,53.4723285601332,1.181940830141517
2020-04-27,0,14.379166666666666,3.7125,50.847617233358,1.1935449476195819
2020-04-28,0,14.4125,2.8166666666666664,49.99469894587682,1.203536095790258
2020-04-29,0,18.051388888888887,3.040277777777778,40.315280252252286,1.2116223822581442
2020-04-30,2,19.343333333333334,8.425833333333333,50.0909803023958,1.217542755614586
2020-05-01,1,13.354166666666666,3.9208333333333334,58.2886242925321,1.22108103302183
2020-05-02,0,14.858333333333333,-0.1,39.56967529352845,1.222077249854452
2020-05-03,0,14.098611111111111,-1.1625,38.004153882713176,1.220435305410208
2020-05-04,1,10.0625,-4.625,38.37552700918814,1.2161264988024507
2020-05-05,0,14.2125,-4.029166666666667,31.932232482699607,1.20918915759088
2020-05-06,1,15.990625,-1.3479166666666667,31.98496135366316,1.1997249735528843
2020-05-07,2,8.758333333333333,-6.325,37.52209238153361,1.18789279329146
2020-05-08,0,12.416666666666666,-4.691666666666666,33.22227418931798,1.1739005186840867
2020-05-09,0,15.966666666666667,-1.5333333333333332,33.46126133515876,1.1579955972520892
2020-05-10,1,17.5375,-1.6416666666666666,30.075244099673736,1.1404544733201478
2020-05-11,1,20.025000000000002,1.3291666666666666,30.720292964928888,1.1215714024028818
2020-05-12,2,16.879166666666666,1.2166666666666666,35.7618589026829,1.1016471783845811
2020-05-13,0,10.504166666666666,3.4416666666666664,63.71070477999982,1.0809784883485296
