date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.308333333333333,-0.7604166666666667,76.47200184351676,NA
2020-01-24,0,4.681111111111111,3.8956944444444446,94.95409700839807,NA
2020-01-25,0,3.7375,0.21041666666666667,78.2277522385252,NA
2020-01-26,0,6.385416666666667,4.022916666666667,85.31247477382475,NA
2020-01-27,0,8.632708333333333,6.672291666666667,88.83488993226027,NA
2020-01-28,0,3.3960144927536233,2.5771739130434783,94.69275556305173,NA
2020-01-29,0,3.7500694444444447,3.3559722222222224,97.34280702812424,NA
2020-01-30,0,4.0625,3.5104166666666665,96.35153596920738,NA
2020-01-31,0,5.450694444444444,5.000694444444444,97.00874142190571,NA
2020-02-01,0,7.2347222222222225,4.565277777777777,85.99015906179666,NA
2020-02-02,0,11.88695652173913,1.6434782608695653,52.4419046646889,NA
2020-02-03,0,15.579166666666667,6.529166666666667,55.47218770237192,NA
2020-02-04,0,15.65,13.991666666666667,90.74404615026549,NA
2020-02-05,0,5.952222222222222,5.885555555555555,99.55414357617803,NA
2020-02-06,0,2.125,1.6597222222222223,96.83069804812104,NA
2020-02-07,0,1.3333333333333333,-2.6572916666666666,76.96256354750925,NA
2020-02-08,0,4.004166666666666,-1.3416666666666666,70.21867696243244,NA
2020-02-09,0,8.756944444444445,2.113888888888889,64.00610198123483,NA
2020-02-10,0,11.614236111111111,10.943402777777777,96.01365014161277,NA
2020-02-11,0,4.5472222222222225,3.353472222222222,92.41544894655384,NA
2020-02-12,0,4.861597222222223,3.799097222222222,93.19946336729627,NA
2020-02-13,0,4.28125,2.4118055555555555,88.51641330815761,NA
2020-02-14,0,-3.8958333333333335,-8.692361111111111,70.27479964256105,NA
2020-02-15,0,1.3708333333333333,-5.608333333333333,63.08601098349632,NA
2020-02-16,0,10.7125,2.4,57.26575182283974,NA
2020-02-17,0,9.952777777777778,7.980555555555555,87.9924306907618,NA
2020-02-18,0,11.202083333333333,10.485416666666667,95.4158300976015,NA
2020-02-19,0,5.020833333333333,-0.08750000000000002,71.95345809715555,NA
2020-02-20,0,4.788888888888889,-1.5777777777777777,64.26052896253036,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,NA,NA,NA,NA
2020-03-10,0,NA,NA,NA,NA
2020-03-11,0,NA,NA,NA,NA
2020-03-12,0,NA,NA,NA,NA
2020-03-13,0,NA,NA,NA,NA
2020-03-14,0,NA,NA,NA,NA
2020-03-15,0,NA,NA,NA,NA
2020-03-16,0,NA,NA,NA,NA
2020-03-17,0,NA,NA,NA,NA
2020-03-18,0,NA,NA,NA,NA
2020-03-19,0,NA,NA,NA,NA
2020-03-20,0,NA,NA,NA,NA
2020-03-21,0,NA,NA,NA,NA
2020-03-22,0,NA,NA,NA,NA
2020-03-23,0,NA,NA,NA,NA
2020-03-24,0,NA,NA,NA,NA
2020-03-25,0,NA,NA,NA,NA
2020-03-26,0,NA,NA,NA,NA
2020-03-27,0,NA,NA,NA,NA
2020-03-28,0,NA,NA,NA,NA
2020-03-29,0,NA,NA,NA,NA
2020-03-30,0,NA,NA,NA,NA
2020-03-31,0,NA,NA,NA,NA
2020-04-01,0,NA,NA,NA,NA
2020-04-02,0,NA,NA,NA,NA
2020-04-03,0,18.475,10.275,59.20843874452525,NA
2020-04-04,0,16.018055555555556,12.484722222222222,80.17770239027297,NA
2020-04-05,0,14.070833333333333,10.51875,80.6532935343916,NA
2020-04-06,0,17.916666666666668,13.308333333333334,77.55006224963533,NA
2020-04-07,0,21.570833333333333,17.047916666666666,75.95485195899968,NA
2020-04-08,0,23.136111111111113,20.455555555555556,86.3941803410949,NA
2020-04-09,0,17.586805555555557,7.64375,54.63951331024231,NA
2020-04-10,0,10.35,-2.85,40.241225303103484,NA
2020-04-11,0,11.295833333333334,1.8125,57.95092153634922,NA
2020-04-12,0,14.77,11.511666666666667,84.69004399521744,NA
2020-04-13,4,10.168055555555556,6.37625,79.1494190377044,1.3150968813053336
2020-04-14,0,7.495833333333334,0.6833333333333333,63.423338166423086,1.3166137552013895
2020-04-15,0,7.558333333333334,1.2875,70.31663498816546,1.32057198100287
2020-04-16,0,11.320833333333333,2.4,56.981587594430785,1.3266374036846031
2020-04-17,0,15.864583333333334,6.277083333333334,54.995056022458144,1.3344344882246875
2020-04-18,0,9.246875,3.49375,70.21091343487346,1.3435593492065698
2020-04-19,0,11.178472222222222,9.025,87.0338610021232,1.3535977616619992
2020-04-20,0,14.704791666666667,9.380833333333333,75.34356074198641,1.3641462305177559
2020-04-21,0,17.135416666666668,9.972222222222223,69.83566037526947,1.3748328858246552
2020-04-22,0,14.1125,7.4375,66.74130116703233,1.3853343486842642
2020-04-23,16,14.300972222222223,13.727708333333334,96.46996402701315,1.3953851612713213
2020-04-24,26,16.10848214285714,12.88764880952381,83.31553095104759,1.4047778696109448
2020-04-25,2,15.966666666666667,13.534027777777778,85.77575428143915,1.4133539324577655
2020-04-26,0,13.788888888888888,6.958333333333333,66.05208127938873,1.4209876211915136
2020-04-27,1,14.475,8.304166666666667,70.50227537409368,1.427566388854242
2020-04-28,1,19.691666666666666,12.235416666666667,63.21168256612087,1.4329715732902915
2020-04-29,3,17.16263888888889,13.4175,80.70984894189262,1.4370628742379714
2020-04-30,2,15.522916666666667,8.229166666666666,65.03677088065035,1.4396691166429822
2020-05-01,0,17.225,8.720833333333333,62.865323614971146,1.4405866718948401
2020-05-02,0,22.125,13.5625,59.22904523739857,1.4395857118537743
2020-05-03,2,21.702083333333334,17.05625,76.05554793449586,1.4364232795928684
2020-05-04,1,19.42673611111111,17.97048611111111,91.78107779397193,1.4308610609441343
2020-05-05,0,19.095652173913045,16.03985507246377,83.99507956645654,1.4226849157364843
2020-05-06,1,14.49375,7.7125,64.84772732521081,1.4117229164393659
2020-05-07,0,13.99375,7.233333333333333,68.83090531039907,1.3978590041451182
2020-05-08,0,14.230555555555556,10.805902777777778,82.64578551693063,1.3810403585998934
2020-05-09,0,11.966666666666667,3.0083333333333333,59.3932897361535,1.36127791386226
2020-05-10,0,14.404166666666667,6.229166666666667,64.07823639360649,1.338640745388022
2020-05-11,2,12.708333333333334,4.183333333333334,60.47217590080733,1.3132459878784781
2020-05-12,38,11.833333333333334,8.495833333333334,81.08599167751034,1.2852463956087423
2020-05-13,201,15.627083333333333,14.177083333333332,91.96412543827859,1.2548177077661247
2020-05-14,101,22.475,16.883333333333333,73.00716510684998,1.2221477922985748
2020-05-15,0,22.80625,19,79.90342075182093,1.187429213889146
2020-05-16,0,23.575,20.00208333333333,81.80569230300318,1.15085638352152
2020-05-17,3,23.226666666666667,20.157916666666665,83.66626250710445,1.1126277161898999
2020-05-18,0,19.684166666666666,16.004166666666666,81.12175522136886,1.0729522390762982
2020-05-19,-1,17.16875,13.627083333333333,80.47381468403222,1.0320590156931002
2020-05-20,0,18.77986111111111,15.411111111111111,83.42669644016658,0.9902068969622215
2020-05-21,0,20.03875,16.50201388888889,81.31409436513799,0.9476918115170364
2020-05-22,3,20.6875,18.566666666666666,88.2852875609282,0.9048492419299835
2020-05-23,2,23.266666666666666,19.254166666666666,80.8984135071341,0.862050613580826
2020-05-24,1,24.125,21.458333333333332,85.76178403868366,0.8196937189256033
2020-05-25,1,25.202083333333334,21.11875,79.7137897819266,0.7781885807644628
2020-05-26,3,24.1875,20.7125,81.3100786850762,0.7379409704346891
2020-05-27,0,22.936805555555555,20.06527777777778,86.30524822862328,0.6993359913955319
2020-05-28,0,22.462152777777778,19.633333333333333,85.15473534822254,0.6627237893804305
2020-05-29,0,21.825,17.510416666666668,79.57113854578739,0.6284087769470705
2020-05-30,1,21.891666666666666,14.033333333333333,63.16498719142018,0.5966430116175464
2020-05-31,0,22.15,12.9625,58.33670020879526,0.5676237273100982
2020-06-01,0,22.522916666666667,10.627777777777778,51.12772162542047,0.5414945721894567
2020-06-02,351,23.46840277777778,14.351736111111112,62.27424952997003,0.5183498513065027
2020-06-03,70,26.145833333333332,18.483333333333334,64.34554157666265,0.49824096408644636
2020-06-04,0,24.28361111111111,21.785694444444445,86.54791986325917,0.4811842129973614
2020-06-05,0,23.789583333333333,21.5125,88.10707193328494,0.4671692028471959
