date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-03,0,12.99375,2.506944444444444,49.84619491238065,1.2478110319333582
2020-05-04,0,9.458333333333334,0.19999999999999998,53.48894459524268,1.2381338751675939
2020-05-05,0,10.498484848484848,0.24848484848484848,50.53847059797209,1.2278737771153272
2020-05-06,1,13.833333333333334,2.9166666666666665,49.157642764478624,1.21711804744298
2020-05-07,0,10.208333333333334,-1.4375,45.56884457836187,1.2059592631788705
2020-05-08,0,5.833333333333333,-6.125,42.48630591842524,1.1944915349030474
2020-05-09,0,4.072222222222222,-4.231944444444444,56.0434968432806,1.1828074349448423
2020-05-10,0,5.584722222222222,-1.511111111111111,61.842245933478914,1.1709958091398347
2020-05-11,1,7.472222222222222,-3.2222222222222223,48.0608837650788,1.159140508194368
2020-05-12,2,6.261111111111111,-4.850694444444445,46.78097601212363,1.1473199113496073
2020-05-13,0,10.6625,-0.8041666666666667,45.5674192544217,1.1356070050027547
2020-05-14,1,15.070833333333333,8.353472222222223,65.6780225644617,1.124069736377512
2020-05-15,5,15.304861111111112,5.639583333333333,53.41324576806009,1.112771384171939
2020-05-16,1,14.275694444444444,6.2375,59.18064925776787,1.1017707583040024
2020-05-17,3,11.069444444444445,6.354166666666667,73.03163402108186,1.0911221367262176
2020-05-18,-1,15.198611111111111,5.955555555555556,55.04914065254529,1.0808749456146585
2020-05-19,0,16.507638888888888,6.704166666666667,52.8543727230898,1.0710732709263104
2020-05-20,1,20.2125,11.629166666666666,58.50189905953742,1.0617553416346641
2020-05-21,0,19.314583333333335,11.016666666666667,59.179740976645235,1.0529531420345306
2020-05-22,1,17.790277777777778,10.527777777777779,62.87995997997854,1.0446922926729239
2020-05-23,3,18.384722222222223,12.29861111111111,68.08132672171976,1.0369922921217143
2020-05-24,1,19.041666666666668,13.438194444444445,70.76730582682062,1.0298671443481011
2020-05-25,3,21.259027777777778,15.060416666666667,68.34266505642252,1.0233263210647463
2020-05-26,2,22.83125,16.179166666666667,66.57384150961792,1.0173759386805439
2020-05-27,3,21.797916666666666,14.8,65.77950669398302,1.0120199782026673
2020-05-28,-1,21.681944444444444,11.73263888888889,55.01144745146855,1.0072613536379897
2020-05-29,0,15.38263888888889,6.483333333333333,55.8974074622682,1.003102645204108
2020-05-30,0,14.456944444444444,4.9006944444444445,54.08957820492837,0.9995463571016685
2020-05-31,3,14.94513888888889,5.247916666666667,54.27779439831699,0.9965946289769161
2020-06-01,0,23.95763888888889,13.408333333333333,51.98146903383275,0.9942484141969877
2020-06-02,0,24.06388888888889,15.42013888888889,60.24426710554683,0.9925062228231466
2020-06-03,0,21.586111111111112,12.7,59.45228098884097,0.9913625986560645
2020-06-04,1,20.754166666666666,10.789583333333333,54.62604266204479,0.9908065459410866
2020-06-05,0,21.199305555555554,11.110416666666667,54.48691882367288,0.9908201342002825
2020-06-06,1,18.810416666666665,9.339583333333334,55.32740182216689,0.9913774864599562
2020-06-07,2,21.872916666666665,14.176388888888889,62.28668248723622,0.9924443000961847
2020-06-08,2,29.028472222222224,18.375,53.58179908276828,0.9939779695697024
2020-06-09,2,26.81458333333333,16.508333333333333,53.857759288520185,0.99592828987937
2020-06-10,1,19.45625,12.188194444444445,63.604651755239644,0.998238634406338
2020-06-11,4,19.395138888888887,9.220138888888888,52.763686329827166,1.0008474364177826
2020-06-12,0,17.479166666666668,9.51388888888889,60.71730392020005,1.0036897722144114
2020-06-13,1,16.275,6.6722222222222225,53.65022992748422,1.0066988525391545
2020-06-14,0,18.84861111111111,7.858333333333333,49.424734779741584,1.0098072769639739
2020-06-15,1,21.705555555555556,10.61875,49.483504849132615,1.0129479852932324
2020-06-16,0,26.647916666666667,15.120833333333334,49.61435740347176,1.0160549353727037
2020-06-17,0,26.393055555555556,14.914583333333333,49.70727733225501,1.0190636282096501
2020-06-18,1,25.155797101449274,15.26086956521739,54.5583806984518,1.0219116679615525
2020-06-19,1,20.666666666666668,13.541666666666666,64.68707415076588,1.0245395681885685
2020-06-20,1,20.229166666666668,11.208333333333334,56.64300489936211,1.0268919861741757
2020-06-21,2,21.708333333333332,13.458333333333334,60.72325096770743,1.0289194841937548
2020-06-22,1,20.8125,11.520833333333334,56.05188760326784,1.030580792696824
2020-06-23,0,18.82638888888889,10.527777777777779,59.65151003960324,1.0318454089891131
2020-06-24,0,19.13888888888889,11.291666666666666,62.32089189941516,1.032696236819267
2020-06-25,0,21.09375,11.75,57.264921501741455,1.0331318884823772
2020-06-26,0,25.410416666666666,15.67013888888889,55.57483455167441,1.0331682555167236
2020-06-27,2,23.941666666666666,14.736805555555556,58.125310540374265,1.0328390163844876
2020-06-28,2,25.690277777777776,15.926388888888889,55.69195048021995,1.0321948812945114
2020-06-29,1,23.09861111111111,17.061805555555555,69.28308848006101,1.031301550298802
2020-06-30,0,25.332638888888887,18.535416666666666,66.58404826107162,1.0302365449560351
2020-07-01,3,27.604166666666668,19.49513888888889,61.80946615397207,1.0290852287072105
2020-07-02,1,28.344202898550726,20.206521739130434,62.189586395415446,1.0279364272246014
2020-07-03,7,27.47222222222222,18.46875,59.32915604063473,1.0268780828038528
2020-07-04,0,26.856944444444444,18.45625,61.571489900429185,1.0259933287817942
2020-07-05,0,27.461111111111112,18.836805555555557,60.232654037038934,1.0253572677352443
2020-07-06,1,26.51388888888889,18.84513888888889,63.224865809670916,1.025034606036362
2020-07-07,2,25.37847222222222,17.54722222222222,63.01867845343429,1.0250781639197786
2020-07-08,1,27.085416666666667,19.061805555555555,62.41252531639265,1.0255281669934997
2020-07-09,2,24.93125,17.469444444444445,63.670109409256604,1.0264121468195024
2020-07-10,2,23.536805555555556,15.149305555555555,60.25772433873453,1.0277452409205898
2020-07-11,1,23.65277777777778,15.319444444444445,60.53497405051231,1.0295306849422106
2020-07-12,2,22.444444444444443,13.944444444444445,59.65080714096635,1.031760324914912
2020-07-13,0,24.40277777777778,15.5,58.61143193169829,1.034415035695868
2020-07-14,1,23.8625,16.32638888888889,63.32425821429473,1.0374650015322775
2020-07-15,2,20.42361111111111,12.555555555555555,62.49535282830534,1.0408698851629592
2020-07-16,1,22.4375,13.32638888888889,57.49404491379966,1.044578972770601
2020-07-17,3,25.88888888888889,17.6875,61.59763296410484,1.048531424839213
2020-07-18,3,26.82638888888889,19.319444444444443,64.11702945478508,1.0526567812800076
2020-07-19,0,24.631944444444443,16.01388888888889,59.72203152439188,1.0568758598661991
2020-07-20,0,21.630434782608695,13.043478260869565,59.26590204953053,1.0611021507347909
2020-07-21,0,22.25,15.290277777777778,65.16661081366796,1.0652437515461308
2020-07-22,1,17.217391304347828,10.927536231884059,66.89316282524533,1.0692058172230359
2020-07-23,2,18.73611111111111,12.041666666666666,66.1927676306471,1.072893427620185
2020-07-24,1,26.15277777777778,17.72222222222222,60.18094043594711,1.0762147195515555
2020-07-25,2,28.97222222222222,21.36111111111111,63.666880213785646,1.0790840976269633
2020-07-26,2,26,19.208333333333332,66.56356914985308,1.0814253370085445
2020-07-27,0,22.958333333333332,14.152777777777779,58.611948447942595,1.0831744182953713
2020-07-28,0,23.02777777777778,14.569444444444445,59.933419872468654,1.084281980213314
2020-07-29,0,21.72222222222222,13.88888888888889,62.212623527256646,1.0847153245910113
2020-07-30,1,20.942028985507246,12.985507246376812,61.753652051181874,1.084459945368774
2020-07-31,0,21.583333333333332,13.194444444444445,60.50768565972269,1.083520569917663
2020-08-01,0,21.61111111111111,14.86111111111111,65.89105597192247,1.081921696723251
2020-08-02,6,19.444444444444443,12.333333333333334,64.24460022228875,1.0797075974555264
2020-08-03,2,17.40277777777778,9.680555555555555,61.73758448466978,1.0769417375083927
2020-08-04,0,18.180555555555557,9.63888888888889,58.95220247224148,1.0737055701188467
2020-08-05,4,19.96527777777778,11.319444444444445,58.5799315654391,1.0700966817419784
2020-08-06,2,21.180555555555557,13.625,62.69334862084697,1.0662263084933448
2020-08-07,5,22.666666666666668,15.48611111111111,64.20292735531734,1.06221629608342
2020-08-08,2,25.791666666666668,19.069444444444443,66.57173218885649,1.0581956265235222
2020-08-09,2,23.104166666666668,17.444444444444443,70.72060548367682,1.0542966730298444
2020-08-10,3,22.82608695652174,14.753623188405797,61.81456471237926,1.0506513633427854
2020-08-11,1,21.444444444444443,12.694444444444445,58.37600671435672,1.047387429563797
2020-08-12,2,19.791666666666668,13.520833333333334,67.582727067254325,1.0446249021225988
2020-08-13,6,22.59027777777778,16.229166666666668,67.93965800001997,1.0424729714410377
2020-08-14,4,24.23611111111111,17.61111111111111,66.86807428687058,1.0410272987899885
2020-08-15,5,19.875,12.680555555555555,63.98522184944969,1.040367813142477
2020-08-16,1,21.572916666666668,13.850694444444445,62.55893082799579,1.0405569885802506
2020-08-17,1,20.791666666666668,12.25,58.924517140164575,1.041638561828188
2020-08-18,0,18.552083333333332,10.88888888888889,62.326536859285355,1.043636626270301
2020-08-19,3,21.416666666666668,14.020833333333334,63.45754568116443,1.0465550311013248
2020-08-20,5,23.72222222222222,15.972222222222221,62.22770226829848,1.050377024333924
2020-08-21,4,24.757575757575758,17.21969696969697,63.40786393775085,1.0550651060250684
2020-08-22,1,23.864583333333332,17.57638888888889,68.42904898296193,1.0605610999243107
2020-08-23,2,25.23263888888889,18.118055555555557,65.65231371082369,1.0667865009259399
2020-08-24,3,24.506944444444443,17.48611111111111,65.39266846614476,1.0736432023577949
2020-08-25,1,25.442028985507246,17.81159420289855,62.890526914685864,1.0810147397176098
2020-08-26,1,27,18.635416666666668,60.44074705116687,1.0887681949100245
2020-08-27,1,23.445652173913043,17.108695652173914,68.50160463872412,1.0967568794367597
2020-08-28,0,22.396825396825395,16.08730158730159,67.85617677288464,1.1048238542207387
2020-08-29,2,19.458333333333332,11.583333333333334,61.234866910125916,1.1128062532488974
2020-08-30,3,13.88888888888889,9,72.76834873082959,1.1205402711890018
2020-08-31,1,NA,NA,NA,1.1278665705310855
2020-09-01,2,NA,NA,NA,1.1346357823188769
2020-09-02,2,24.363636363636363,11.909090909090908,46.2119519538061,1.1407137334194226
2020-09-03,4,19.652173913043477,9.478260869565217,52.28987305107455,1.1459860415713767
2020-09-04,4,16.041666666666668,7.541666666666667,57.89837504008547,1.1503617753709376
2020-09-05,5,16.82608695652174,8.826086956521738,61.07987863409789,1.1537759679312327
2020-09-06,5,19.25,10.875,58.55920223541777,1.1561908818211872
2020-09-07,3,NA,NA,NA,1.1575960298111232
2020-09-08,4,10.8,3,59.00145773002463,1.1580070459173935
2020-09-09,1,7.333333333333333,2.5833333333333335,72.17701472678591,1.157463566322496
2020-09-10,2,4.875,0.5,74.0607509420002,1.15602631898163
2020-09-11,-4,11.807692307692308,4.923076923076923,63.805885544986914,1.1537736376938494
2020-09-12,1,14.458333333333334,9.555555555555555,72.74896425002395,1.1507976161595097
2020-09-13,4,16.13888888888889,10.319444444444445,69.29088693989367,1.1472001043640885
2020-09-14,2,16.166666666666668,9.666666666666666,65.9581490737049,1.1430887264998448
2020-09-15,4,22.069444444444443,13.833333333333334,59.905764902047544,1.1385730689768547
2020-09-16,5,16.958333333333332,10.375,66.3897997781743,1.1337611518635682
2020-09-17,2,9.583333333333334,2.1944444444444446,61.564515058658046,1.128756261416717
2020-09-18,13,8.958333333333334,0.8888888888888888,59.83752003917672,1.123654189933727
2020-09-19,10,12.777777777777779,4.986111111111111,59.98638417018619,1.1185409061377847
2020-09-20,14,17.26388888888889,8.375,56.86176079812782,1.1134906669561666
2020-09-21,7,19.84722222222222,9.958333333333334,53.25289277653785,1.1085645794965198
2020-09-22,3,19.51388888888889,12.291666666666666,64.34101350143344,1.103809627307713
2020-09-23,3,20.38888888888889,13.194444444444445,64.52969152754916,1.099258182922851
2020-09-24,8,18.875,12.472222222222221,66.70603280570975,1.0949280339846785
2020-09-25,10,17.979166666666668,12.5,70.90233682495622,1.0908229484190068
2020-09-26,8,18,12.357142857142858,69.94017206704817,1.0869337923008988
2020-09-27,10,14.9,8.933333333333334,68.19773132958953,1.0832401916479313
2020-09-28,8,11.076923076923077,6.076923076923077,71.56508968142704,1.0797126981236724
2020-09-29,4,12.923076923076923,6.3076923076923075,65.02017482209364,1.076315382266953
2020-09-30,5,11.181818181818182,4.909090909090909,65.95251116421414,1.073008741245278
2020-10-01,2,9.5,3.125,65.34001135064533,1.0697527761396546
2020-10-02,7,4.7,-1.6,64.52315479633495,1.0665100702015764
2020-10-03,5,5.5144927536231885,-1.1521739130434783,62.80064341098329,1.0632486865254451
2020-10-04,9,4.958333333333333,-1.8333333333333333,63.69744288145719,1.0599447019115285
2020-10-05,10,12.055555555555555,3.2777777777777777,55.83083779122959,1.056584203752642
2020-10-06,8,16.22222222222222,7.194444444444445,56.60400086040434,1.053164599714933
2020-10-07,5,17.36111111111111,6.347222222222222,49.21210631187763,1.0496951279672369
2020-10-08,4,10.51388888888889,2.3333333333333335,58.90695328399745,1.0461965106673614
2020-10-09,10,19.319444444444443,9.23611111111111,52.4749629694405,1.0426997644957479
2020-10-10,7,14.666666666666666,5.416666666666667,54.435756302121916,1.0392442631689103
2020-10-11,9,12.38888888888889,4.958333333333333,61.00249913291731,1.0358752261338973
2020-10-12,23,14.805555555555555,7.097222222222222,61.62921529290907,1.0326408695405165
2020-10-13,14,13.01388888888889,3.0694444444444446,51.64010418548484,1.029589485833354
2020-10-14,8,11.895833333333334,3.201388888888889,55.83705156004773,1.0267667091372819
2020-10-15,6,5.569444444444445,-2.625,56.58631880926755,1.0242131770461473
2020-10-16,9,2.9305555555555554,-3.888888888888889,61.7236946876233,1.021962726887482
2020-10-17,14,3.694444444444444,-2.4722222222222223,64.57287680487732,1.0200411830131633
2020-10-18,6,0.3472222222222222,-6.277777777777778,61.76373625902141,1.0184657182061385
2020-10-19,7,-0.7753623188405797,-6.442028985507246,66.04035278826748,1.0172447191960314
2020-10-20,8,-0.02777777777777778,-4.305555555555555,73.34963003474655,1.016378058648932
2020-10-21,9,1.2638888888888888,-3.8194444444444446,69.38783731309928,1.0158576720394326
2020-10-22,7,1.1944444444444444,-3.513888888888889,71.23194857969837,1.0156683510302877
2020-10-23,8,1.6111111111111112,-3.3680555555555554,69.96471912784332,1.0157886870309687
2020-10-24,8,-2.4722222222222223,-8.819444444444445,62.37180387680032,1.0161921216865992
2020-10-25,14,-2.787878787878788,-8.287878787878787,66.26666128367087,1.016848079369985
2020-10-26,20,NA,NA,NA,1.0177231670449656
2020-10-27,NA,NA,NA,NA,1.018782428305607
2020-10-28,NA,NA,NA,NA,1.019990632168944
2020-10-29,NA,NA,NA,NA,1.0213135659928188
2020-10-30,NA,NA,NA,NA,1.0227192892402905
2020-10-31,NA,NA,NA,NA,1.0241792943847785
2020-11-01,NA,NA,NA,NA,1.025669516101742
