date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-13,1,NA,NA,NA,0.9472622880342616
2020-07-14,3,26.1,22.799999999999997,83.25969379251009,0.9377351251056807
2020-07-15,9,3.9000000000000004,NA,NA,0.9275617973857622
2020-07-16,9,27.053030303030305,23.277272727272727,80.86970595699758,0.9168605631075372
2020-07-17,13,27.6125,23.1,78.12258757590449,0.9057631987339814
2020-07-18,4,28.341666666666665,22.491666666666667,72.89450706265349,0.8944105211633999
2020-07-19,8,28.291666666666668,22.916666666666668,74.71341726600586,0.8829482678952753
2020-07-20,0,27.311363636363637,23.522727272727273,80.86216841038646,0.8715236241967419
2020-07-21,63,26.1275,23.549166666666665,86.35195307996868,0.860282474335171
2020-07-22,47,27.649275362318843,22.8963768115942,77.47934386487277,0.8493672411791223
2020-07-23,3,27.542105263157897,22.58421052631579,75.80109456525423,0.8389150424781668
2020-07-24,10,25.603472222222223,22.43958333333333,83.48026047611923,0.8290558707591283
2020-07-25,4,26.114285714285714,22.295238095238094,81.20219300488685,0.8199105852723788
2020-07-26,4,25.984782608695653,21.872463768115942,79.62514037003776,0.8115886419688934
2020-07-27,4,26.51304347826087,22.981159420289856,81.93325051483203,0.8041856254621427
2020-07-28,22,25.790972222222223,22.62152777777778,83.5882431681684,0.7977807439727039
2020-07-29,22,25.44355072463768,23.722391304347827,90.58974222324335,0.792434488136785
2020-07-30,17,26.581746031746032,23.28095238095238,82.93624137930263,0.7881866440135026
2020-07-31,16,27.490000000000002,23.794545454545453,81.15833209324845,0.7850548091835386
2020-08-01,6,NA,NA,NA,0.7830335093958568
2020-08-02,5,28.728571428571428,20.014285714285716,59.392061644664835,0.7820939664504706
2020-08-03,0,26.004761904761907,19.623809523809523,70.9719960252224,0.7821845325458714
2020-08-04,13,25.516666666666666,21.054166666666667,78.00687886669573,0.7832317838665693
2020-08-05,9,25.376190476190477,20.34285714285714,75.51193498468513,0.7851422583651811
2020-08-06,11,24.525,18.44,71.68517954528676,0.7878048338200435
2020-08-07,7,25.544545454545453,19.48181818181818,72.52949872289683,0.7910937767294741
2020-08-08,9,26.786363636363635,20.55909090909091,72.35017156923462,0.794872546421294
2020-08-09,0,27.59047619047619,21.485714285714288,71.95097566698233,0.7989984891203611
2020-08-10,3,28.4875,22.7375,73.02336827065868,0.8033285586156441
2020-08-11,6,29.020833333333332,23.05,72.47997292717697,0.8077260992557906
2020-08-12,6,25.869305555555556,22.378055555555555,82.29950159250991,0.8120684909572713
2020-08-13,2,24.890277777777776,22.097361111111113,85.2640732420636,0.8162551117500448
2020-08-14,7,25.660144927536233,22.754347826086956,84.72922803296296,0.8202147249084395
2020-08-15,8,26.453194444444446,22.3203125,80.34955999276949,0.8239111989610416
2020-08-16,0,25.351304347826087,21.25,79.95712061037136,0.8273465534441217
2020-08-17,1,25.56458333333333,20.725,76.97490830622462,0.8305607240272382
2020-08-18,0,25.682608695652174,18.991304347826087,70.34507086176279,0.8336280524503372
2020-08-19,5,25.429166666666667,19.541666666666668,72.63425986215724,0.8366511246966177
2020-08-20,9,23.360734126984127,19.93051587301587,82.03758047832922,0.8397529973683433
