date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.486111111111111,-4.569444444444445,59.67925318724676,NA
2020-01-24,0,6.277777777777778,4.486111111111111,90.56575597189769,NA
2020-01-25,0,3.986111111111111,0.25,77.22149446137082,NA
2020-01-26,0,2.9305555555555554,-0.5,79.97432129758839,NA
2020-01-27,0,6.847222222222222,4.347222222222222,85.26357313952887,NA
2020-01-28,0,6.736111111111111,2.201388888888889,77.5176503576881,NA
2020-01-29,0,6.805555555555555,0.4305555555555555,64.44761506525602,NA
2020-01-30,0,7.055555555555555,1.8472222222222223,71.50528386761434,NA
2020-01-31,0,5.055555555555555,2.2222222222222223,82.71720847511735,NA
2020-02-01,0,4.513888888888889,3.375,92.83615510002159,NA
2020-02-02,0,7.833333333333333,0.2361111111111111,63.915100084424736,NA
2020-02-03,0,13.805555555555555,1.1805555555555556,46.06742348137454,NA
2020-02-04,0,15.194444444444445,8.88888888888889,69.99033949486608,NA
2020-02-05,0,16.5,15.366666666666667,92.78989478183769,NA
2020-02-06,0,15.583333333333334,15.583333333333334,100,NA
2020-02-07,0,3.4027777777777777,1.1666666666666667,86.56848023503646,NA
2020-02-08,0,0.9444444444444444,-0.6111111111111112,89.96020217778016,NA
2020-02-09,0,4.263888888888888,1.7083333333333333,87.29812355427303,NA
2020-02-10,0,6.027777777777778,4.833333333333333,92.9753927388501,NA
2020-02-11,0,15.083333333333334,15.647058823529411,95.58055961433635,NA
2020-02-12,0,12.48611111111111,11.88888888888889,96.66433983624728,NA
2020-02-13,0,14.381944444444445,13.48611111111111,94.53731391291622,NA
2020-02-14,0,3.5555555555555554,-2.9305555555555554,66.48500753118873,NA
2020-02-15,0,3.2916666666666665,-5.736111111111111,53.90857608482457,NA
2020-02-16,0,6.180555555555555,2.138888888888889,76.5186285280504,NA
2020-02-17,0,7.375,7.263888888888889,99.29140153672505,NA
2020-02-18,0,11.11111111111111,11.11111111111111,100,NA
2020-02-19,0,9.833333333333334,9.48611111111111,97.77561796219445,NA
2020-02-20,0,4.958333333333333,4.958333333333333,100,NA
2020-02-21,0,1.652777777777778,-1.3194444444444444,83.20496227536364,NA
2020-02-22,0,3.9166666666666665,-4.791666666666667,55.68434411893816,NA
2020-02-23,0,6.819444444444445,-3.611111111111111,48.71916780563992,NA
2020-02-24,0,6.708333333333333,3.9722222222222223,84.76015295061286,NA
