date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-30,1,16.37472222222222,12.485277777777778,79.58139163592969,1.1368800655675286
2020-05-01,0,14.254166666666666,7.4125,65.04596033663947,1.1360562179007179
2020-05-02,1,14.845833333333333,6.025,60.48835659563244,1.135304549714824
2020-05-03,0,20.25,11.375,59.81795423095748,1.134612430645738
2020-05-04,1,21.920833333333334,9.175,49.06561570788644,1.1339673688282381
2020-05-05,1,13.498611111111112,7.604166666666667,68.27290774973368,1.1333576380210764
2020-05-06,1,13.786458333333334,8.68125,73.79843318927416,1.1327728899529963
2020-05-07,0,11.44375,0.4604166666666667,52.665242279171586,1.1322047440819925
2020-05-08,0,11.21875,4.827083333333333,67.57728941378039,1.1316473349452176
2020-05-09,0,9.341666666666667,-0.5666666666666665,56.52608487764913,1.1310977835603464
2020-05-10,0,9.295833333333333,-0.24166666666666664,58.458430041304624,1.130556548075336
2020-05-11,0,12.627083333333333,2.39375,54.41474964091086,1.130027604075877
2020-05-12,0,10.379166666666666,0.5833333333333334,52.81256345316219,1.12951840945017
2020-05-13,0,11.204166666666667,4.8125,68.32314643537264,1.1290396232088211
2020-05-14,0,17.21666666666667,12.2875,74.85587461906353,1.1286045704809147
2020-05-15,1,21.59166666666667,13.916666666666668,64.5370487668653,1.1282284732730623
2020-05-16,5,22.55,14.758333333333333,64.88670784118051,1.1279274935179116
2020-05-17,1,22.114583333333332,16.316666666666666,72.19812065622824,1.1277176565611065
2020-05-18,0,18.719166666666666,16.454722222222223,86.94363084818035,1.1276137359586975
2020-05-19,2,14.1625,13.204513888888888,94.04052804954976,1.1276281828253172
2020-05-20,0,10.550694444444444,9.6686805555555555,94.35369692320901,1.1277701758235392
2020-05-21,0,13.934097222222222,13.118611111111111,94.88917433871124,1.1280448538401933
2020-05-22,1,19.70423611111111,16.789236111111112,85.39635991360868,1.12845277590374
2020-05-23,1,21.900694444444444,17.724305555555556,79.46171464744262,1.1289896351575637
2020-05-24,4,22.69311507936508,18.371646825396827,79.1132737908905,1.1296462378410501
2020-05-25,3,19.389583333333334,16.397569444444443,83.27077673017482,1.1304087449477347
2020-05-26,0,21.788888888888888,17.455555555555556,78.00196718632868,1.1312591630036348
2020-05-27,0,20.75847222222222,18.540555555555557,87.56351377660611,1.1321760600818724
2020-05-28,3,23.550486111111113,20.575,84.42690348456564,1.133135472695628
2020-05-29,1,23.338055555555556,21.223333333333333,88.30381903879538,1.1341119582687795
2020-05-30,1,23.965724206349208,18.192708333333332,73.29876928858432,1.1350797371498427
2020-05-31,4,21.070833333333333,11.416666666666666,55.80050320859099,1.1360138591508095
2020-06-01,0,18.25,6.9625,50.57400149275146,1.1368913242958132
2020-06-02,1,19.841666666666665,13.25,68.98085338408687,1.1376920875824956
2020-06-03,0,26.129166666666666,18.445833333333333,64.54125379417562,1.138399884077937
2020-06-04,0,26.416666666666668,20.245833333333334,71.07083587102967,1.1390028235436243
2020-06-05,2,25.113194444444446,19.179166666666667,70.1973407965379,1.139493721925018
2020-06-06,0,25.847916666666666,20.49375,75.18659768744261,1.1398701585567832
2020-06-07,3,25.041666666666668,17.5,67.39650104133804,1.1401342704685467
2020-06-08,0,22.822916666666668,17.7,74.61633032045799,1.140292316263118
2020-06-09,0,25.358333333333334,21.67222222222222,81.11269816837262,1.1403540594030361
2020-06-10,4,26.96388888888889,21.750694444444445,74.40131926172047,1.1403320325263224
2020-06-11,2,26.667708333333334,21.215972222222224,73.76348967520154,1.1402407493675897
2020-06-12,3,24.9125,13.170833333333334,49.82564081941684,1.1400959284875751
2020-06-13,1,21.745833333333334,12.25,58.33896260848794,1.1399137836621809
2020-06-14,9,21.279166666666665,12.858333333333334,60.9170373892742,1.1397104206613387
2020-06-15,1,15.711805555555555,11.922916666666666,79.32112510809674,1.139501361229702
2020-06-16,0,14.896527777777777,12.616319444444445,86.40570096216368,1.1393011948815663
2020-06-17,3,16.80361111111111,15.162777777777778,90.14133155614348,1.1391233403944703
2020-06-18,3,19.547916666666666,17.457291666666666,88.31617138331816,1.1389798842622145
2020-06-19,0,21.580694444444443,18.219930555555557,82.71918737809855,1.1388814550022275
2020-06-20,6,21.004513888888887,18.314930555555556,85.46004565294601,1.1388370914578563
2020-06-21,3,22.749791666666667,19.330416666666668,82.75153939329648,1.138854070395042
2020-06-22,2,25.3375,20.116666666666667,75.69282268759208,1.1389376728657257
2020-06-23,1,24.8125,19.675,74.51025404127047,1.1390908878912407
2020-06-24,0,24.62638888888889,18.14027777777778,70.27620316191255,1.1393140728760858
2020-06-25,7,23.684722222222224,18.1625,73.27302803336727,1.1396046090339778
2020-06-26,7,23.975,16.945833333333333,68.60638889972438,1.1399566031978934
2020-06-27,5,24.370833333333334,17.679166666666667,68.68489140934696,1.1403606915852442
2020-06-28,1,24.9125,19.295833333333334,71.55290049993994,1.1408039946885935
2020-06-29,9,25.908333333333335,19.710416666666667,71.1995288001993,1.14127025568216
2020-06-30,5,25.929166666666667,20.916666666666668,75.40047205322385,1.1417401699165208
2020-07-01,0,25.90922619047619,20.448214285714286,74.09696150112653,1.142191884428859
2020-07-02,1,25.643333333333334,19.441666666666666,71.37483452359461,1.1426016193028787
2020-07-03,9,25.641666666666666,18.466666666666665,69.15923241128444,1.1429443426798926
2020-07-04,2,26.733333333333334,20.179166666666667,70.75732735909168,1.1431944227173827
2020-07-05,3,26.46666666666667,21.21666666666667,74.56225067093501,1.1433261851992054
2020-07-06,0,26.320833333333333,20.02916666666667,71.36097398564688,1.1433143244775987
2020-07-07,2,25.4,20.545833333333334,75.97709803796303,1.1431341448212458
2020-07-08,7,24.84861111111111,21.28611111111111,81.84082019573094,1.1427616436533112
2020-07-09,0,25.566666666666666,22.051041666666666,81.93946903018742,1.142173481009702
2020-07-10,2,26.778125,22.061458333333334,77.47197494847525,1.1413469044336058
2020-07-11,11,29.833333333333332,17.506666666666668,48.90681076772928,1.1402597105547174
2020-07-12,12,24.679166666666667,17.9625,68.46351907987331,1.1388903213731705
2020-07-13,2,25.719791666666666,19.8125,72.07590098871952,1.1372180352855898
2020-07-14,2,25.900000000000002,18.954166666666666,69.24234832778735,1.1352234833840817
2020-07-15,12,25.833333333333332,19.933333333333334,72.69499176648624,1.1328892857584656
2020-07-16,3,26.509027777777778,21.93715277777778,76.62610624826728,1.1302008666068997
2020-07-17,7,26.04111111111111,22.077916666666667,80.04740629153906,1.1271473568655286
2020-07-18,7,26.879166666666666,21.75,76.1673212486101,1.1237224935272891
2020-07-19,13,27.620833333333334,21.75,72.52539359567176,1.1199254186080647
2020-07-20,15,28.379166666666666,21.854166666666668,69.67401544076206,1.1157612883287418
2020-07-21,0,28.466666666666665,22.108333333333334,70.11314065352887,1.1112416227905177
2020-07-22,16,27.977083333333333,20.936805555555555,67.48017995759697,1.1063843546972958
2020-07-23,5,25.65486111111111,21.59861111111111,79.34392060943486,1.1012135678602843
2020-07-24,1,24.815277777777776,21.399305555555557,82.59774105314628,1.095758947340319
2020-07-25,9,26.910416666666666,20.995833333333334,72.72048896603823,1.0900549887285744
2020-07-26,7,27.575,21.245833333333334,71.27076696675472,1.0841400311076697
2020-07-27,21,28.079166666666666,21.358333333333334,69.63865636483506,1.0780551853036993
2020-07-28,1,26.270833333333332,21.42361111111111,76.35490914790044,1.0718432266347049
2020-07-29,4,26.85,21.5375,75.2233935268377,1.0655475115654127
2020-07-30,13,26.641666666666666,21.908333333333335,76.77627862168032,1.059210963552138
2020-07-31,7,27.28125,22.94375,78.6312684746236,1.052875158180142
2020-08-01,13,26.580902777777776,22.382638888888888,79.36393648777658,1.0465795242322287
2020-08-02,25,27.789722222222224,21.85875,72.38537022901318,1.0403606673678303
2020-08-03,21,23.338405797101448,21.080797101449274,87.52643332262735,1.0342518172649138
2020-08-04,5,24.179166666666667,19.725,78.28185736580403,1.0282823969824302
2020-08-05,3,25.058333333333334,20.5,77.43369488934489,1.0224777138307464
2020-08-06,9,24.51638888888889,20.749513888888888,80.78144987381823,1.0168587727569167
2020-08-07,26,24.290972222222223,20.99930555555556,83.04763335590467,1.011442214738504
2020-08-08,6,25.667460317460318,22.226339285714285,82.6255066697046,1.0062403827752862
2020-08-09,63,25.661875000000002,21.504166666666666,80.186821785431,1.0012615160469627
2020-08-10,6,26.3525,20.9925,75.31104772153572,0.9965100684827332
2020-08-11,14,26.214583333333334,21.70625,77.71057440242477,0.9919871417753974
2020-08-12,9,25.660416666666666,22.377777777777776,82.8642339105315,0.9876910157454324
2020-08-13,14,24.668472222222224,22.168680555555554,86.38645346965451,0.9836177523170981
2020-08-14,23,25.12673611111111,22.103125,83.82667539933881,0.9797618447398891
2020-08-15,7,22.447916666666668,20.742361111111112,90.20672955863536,0.9761168823351927
2020-08-16,7,20.295833333333334,17.822916666666668,86.17106866513821,0.9726762035282854
2020-08-17,4,21.418819444444445,19.138472222222223,87.45084085862116,0.9694335157731075
2020-08-18,10,23.168105158730157,18.171031746031748,76.60754761523182,0.9663834686324883
2020-08-19,7,23.550694444444446,19.27638888888889,78.11402947569066,0.9635221733763546
2020-08-20,15,23.130555555555556,19.344444444444445,80.27716154688972,0.9608476664755993
2020-08-21,8,22.279166666666665,20.472916666666666,89.6506789268675,0.9583603134490325
2020-08-22,14,23.831944444444446,21.14826388888889,85.5964258314762,0.956063143279614
2020-08-23,16,24.05638888888889,20.689166666666665,82.62244508859868,0.953962093552564
2020-08-24,3,24.758333333333333,21.170833333333334,81.38615156003901,0.9520661357849435
2020-08-25,19,26.339583333333334,20.920833333333334,74.41638077027766,0.9503872432053616
2020-08-26,15,26.004166666666666,19.66875,70.07306929958952,0.9489401632433515
2020-08-27,17,26.6,21.383333333333333,75.31239297637624,0.9477419663298555
2020-08-28,19,27.193055555555556,22.7125,77.64291659342334,0.9468113609861877
2020-08-29,9,26.500694444444445,22.948611111111113,81.89105233525974,0.9461677897652565
2020-08-30,45,24.795833333333334,18.1,68.99469533848846,0.945830346773584
2020-08-31,2,22.72326388888889,19.928055555555556,84.59806256521065,0.9458165800593531
2020-09-01,10,22.80625,20.672222222222224,88.15245128594154,0.9461412567390767
2020-09-02,11,25.683333333333334,22.336458333333333,83.15290906865624,0.9468151728898885
2020-09-03,16,27.598958333333332,22.42395833333333,76.02551284575284,0.9478440838676649
2020-09-04,20,27.0625,20.5375,69.60656384955963,0.9492278159251861
2020-09-05,6,23.983333333333334,14.958333333333334,58.94573719405161,0.9509596003795115
2020-09-06,22,19.425,13.120833333333334,71.35614009099667,0.9530256511915126
2020-09-07,1,20.025,14.35,73.55761543486003,0.9554049892813581
2020-09-08,11,20.63125,16.208333333333332,77.60914988528168,0.958069504625076
2020-09-09,2,23.040972222222223,21.047222222222224,88.76326324629109,0.9609842410273052
2020-09-10,11,24.970069444444444,22.20388888888889,85.3062971284464,0.9641078878203039
2020-09-11,11,25.565277777777776,21.709722222222222,80.64755196361382,0.9673934658712172
2020-09-12,10,23.836111111111112,20.23402777777778,80.76209149948443,0.9707891999306996
2020-09-13,5,22.1625,17.052083333333332,74.7481112824234,0.9742395733098682
2020-09-14,0,22.370833333333334,18.625,80.4432543569786,0.9776865623446336
2020-09-15,8,18.179166666666667,12,69.07746587745613,0.9810710458572061
2020-09-16,7,16.525,11.752083333333333,74.95821491118176,0.9843343780362789
2020-09-17,7,18.781875,16.93236111111111,89.25590152799133,0.9874201012547621
2020-09-18,10,20.89125,17.06652777777778,80.1711036343168,0.9902757580049805
2020-09-19,3,15.808333333333334,6.9,56.640091164663524,0.9928547386578095
2020-09-20,13,13.070833333333333,5.745833333333334,63.9858408422947,0.9951180757497649
2020-09-21,5,12.979166666666666,6.379166666666666,66.51636920246338,0.9970360695435954
2020-09-22,5,11.970833333333333,6.854166666666667,74.92581560236309,0.9985896093885301
2020-09-23,5,15.0125,10.783333333333333,78.50781502257536,0.9997710479742429
2020-09-24,7,15.983333333333333,13.816666666666666,87.38484542307555,1.0005844975795177
2020-09-25,9,15.82048611111111,14.629166666666666,92.70483985415927,1.0010454528251314
2020-09-26,9,18.53472222222222,15.883333333333333,85.35467848517065,1.0011797025136289
2020-09-27,4,17.957738095238096,15.543171296296297,86.80813095739174,1.0010215675812681
2020-09-28,4,20.941666666666666,17.633472222222224,82.59540430296909,1.0006115819451584
2020-09-29,6,21.434722222222224,18.356944444444444,83.41429266084452,0.9999938046191043
2020-09-30,14,15.648958333333333,10.4375,74.0004728757522,0.9992130021182528
2020-10-01,3,16.729166666666668,11.875,76.1602504484204,0.9983119607195633
2020-10-02,27,16.3875,9.354166666666666,66.48503418597477,0.9973291748781842
2020-10-03,11,12.5625,7.333333333333333,73.691657212791,0.996297113084999
2020-10-04,8,12.408333333333333,7.683333333333334,75.98331730189437,0.9952411925773624
2020-10-05,9,13.7375,8.416666666666666,74.47494273079724,0.9941795096222883
2020-10-06,7,13.879166666666666,9.420833333333334,77.22199743978491,0.9931232840083014
2020-10-07,13,17.457291666666666,12.420833333333334,76.03448046148476,0.9920778962755545
2020-10-08,16,19.283333333333335,12.283333333333333,68.4942446699617,0.9910443342790934
2020-10-09,12,16.190277777777776,10.534722222222221,70.50641613205805,0.9900208299716622
2020-10-10,14,17.23034722222222,15.508750000000001,89.79924838549871,0.9890044626940833
2020-10-11,8,18.115972222222222,16.959722222222222,93.02522052121108,0.9879925324337011
2020-10-12,5,19.04236111111111,17.55034722222222,91.17780229696362,0.9869835611554159
2020-10-13,8,18.429166666666667,13.647916666666667,76.81003849962852,0.9859778532401376
2020-10-14,8,14.379166666666666,7.3,67.31078862901526,0.9849776244566553
2020-10-15,14,15.022463768115943,12.288405797101449,84.78057244604946,0.983986778658686
2020-10-16,-2,17.430208333333333,11.862638888888888,71.37965770975853,0.9830104601811275
2020-10-17,12,11.464583333333334,5.378472222222222,71.04930462763194,0.982054529832345
2020-10-18,23,9.745833333333334,5.05,76.02202442695331,0.9811251017370057
2020-10-19,2,12.296527777777778,8.980555555555556,81.88319930735558,0.9802282416792901
2020-10-20,7,14.671934523809524,11.517321428571428,83.86271609802061,0.979369874560743
2020-10-21,10,18.98263888888889,15.024305555555555,79.8844143422234,0.9785558911701077
2020-10-22,5,18.681597222222223,14.661805555555556,80.27823608773399,0.9777923945048652
2020-10-23,6,18.119305555555556,14.643402777777778,81.82811245894018,0.9770859926531632
2020-10-24,7,19.66583333333333,15.626944444444444,79.81758625890704,0.9764440338922038
2020-10-25,16,14.447619047619048,12.774603174603175,89.7927510147797,0.9758746906847873
2020-10-26,4,NA,NA,NA,0.9753868289215831
2020-10-27,NA,NA,NA,NA,0.9749896402362178
2020-10-28,NA,NA,NA,NA,0.9746920601768874
2020-10-29,NA,NA,NA,NA,0.9745020352727206
2020-10-30,NA,NA,NA,NA,0.9744257309950233
2020-10-31,NA,NA,NA,NA,0.9744667862260143
2020-11-01,NA,NA,NA,NA,0.9746257169256551
