date,dailyCases,air_temp,dew_point,RH,Rt
2020-08-10,73,28.1125,24.03125,80.99372956868754,0.8541610734324293
2020-08-11,89,27.95625,23.716666666666665,79.86629041041519,0.8637017448908733
2020-08-12,78,27.020833333333332,24.075,84.8437793490548,0.8730035408167346
2020-08-13,101,28.668333333333333,24.763749999999998,80.7330374347328,0.8819206938560725
2020-08-14,109,29.351805555555554,24.153333333333332,75.48231103774194,0.8903360902081726
2020-08-15,82,28.50138888888889,24.477777777777778,80.7160025084096,0.8981637354917344
2020-08-16,86,28.608333333333334,24.910416666666666,81.40886810971413,0.9053496404057911
2020-08-17,59,27.136805555555554,24.749305555555555,87.73931048836575,0.9118713008502813
2020-08-18,51,26.478472222222223,24.14270833333333,88.11013616381109,0.9177359996457939
2020-08-19,56,25.914583333333333,23.46875,87.39559720232019,0.9229781519562916
2020-08-20,71,26.218055555555555,23.339583333333334,85.43179955306364,0.9276558762364164
2020-08-21,68,25.858333333333334,23.95625,90.02260356616792,0.9318469251871264
2020-08-22,62,26.863888888888887,24.03263888888889,86.4828558622056,0.9356440803670393
2020-08-23,51,28.274166666666666,25.0825,84.49830768816862,0.9391501114453732
2020-08-24,40,29.695833333333333,25.849097222222223,81.26678503797652,0.9424724246770539
2020-08-25,32,30.070833333333333,25.583333333333332,78.38046376006263,0.9457175631550905
2020-08-26,40,29.839583333333334,25.55,79.32200873301984,0.9489857586410929
2020-08-27,48,28.874305555555555,25.80138888888889,84.0470019305819,0.9523657595942755
2020-08-28,96,28.57361111111111,24.856944444444444,82.45662918747142,0.9559301679539682
2020-08-29,67,28.22013888888889,25.1625,84.56173485007722,0.9597315108253927
2020-08-30,36,26.01597222222222,24.71736111111111,92.98624463221267,0.9637992583322932
2020-08-31,43,25.7625,23.81041666666667,89.61463631889184,0.9681379796524273
2020-09-01,126,27.584027777777777,23.928472222222222,82.31610483755885,0.9727268042180096
2020-09-02,38,28.947916666666668,24.926388888888887,80.67475599661485,0.977520316709209
2020-09-03,44,28.886111111111113,24.771527777777777,81.58264037602515,0.9824509523183016
2020-09-04,64,28.98472222222222,25.342361111111114,82.27401870353135,0.9874328650571397
2020-09-05,66,29.4375,24.87291666666667,78.92116458027665,0.9923671173143996
2020-09-06,45,28.299722222222222,24.83736111111111,82.72677975560585,0.9971478958399254
2020-09-07,25,26.3875,23.702083333333334,86.56471438621254,1.0016693211153935
2020-09-08,18,26.622916666666665,23.790972222222223,85.31894170811042,1.0058323128437032
2020-09-09,34,26.436458333333334,24.177777777777777,88.10739592761364,1.0095509314531492
2020-09-10,40,26.395138888888887,24.679166666666667,90.89597797580194,1.0127576515944887
2020-09-11,50,27.850625,25.338055555555556,87.04501346426937,1.015407140212931
2020-09-12,56,26.839583333333334,24.786458333333332,88.6656768741261,1.0174782924619943
2020-09-13,32,26.07604166666667,24.474305555555556,91.10749015566539,1.0189744917044041
2020-09-14,35,27.13263888888889,25.103472222222223,89.26511533222944,1.0199222650979594
2020-09-15,39,27.765625,24.541666666666668,83.80678721074554,1.0203686653567463
2020-09-16,37,27.683333333333334,24.458333333333332,83.85333523434795,1.020377795148521
2020-09-17,36,27.390972222222224,24.819444444444443,86.60606760747076,1.0200268943296038
2020-09-18,56,28.088472222222222,24.70777777777778,83.33159486920864,1.0194023426455856
2020-09-19,74,27.802083333333332,23.12291666666667,76.95669573614641,1.0185958180419539
2020-09-20,58,25.961805555555557,24.976388888888888,94.39045767930267,1.0177007269878835
2020-09-21,32,27.083333333333332,20.52916666666667,68.18595618317406,1.0168089195593748
2020-09-22,70,25.579166666666666,19.975,72.08887206041855,1.0160076398676678
2020-09-23,40,25.391666666666666,19.116666666666667,70.3137544649737,1.015376649679565
2020-09-24,39,26.414583333333333,21.720833333333335,76.43977378084101,1.0149854949634185
2020-09-25,66,27.584722222222222,24.00208333333333,82.24907944755084,1.0148909478291845
2020-09-26,41,27.7,23.759090909090908,81.30273248966064,1.0151347317471313
2020-09-27,43,NA,NA,NA,1.0157417072172652
2020-09-28,17,NA,NA,NA,1.0167187410475036
2020-09-29,58,NA,NA,NA,1.0180544908846783
2020-09-30,43,26,17,57.736378536503274,1.0197202978163484
2020-10-01,49,26.454545454545453,18.09090909090909,60.263441099701666,1.02167229045475
2020-10-02,85,26.266666666666666,16.733333333333334,58.270356358446186,1.023854669830033
2020-10-03,37,24.986666666666668,20.926666666666666,78.79513867464614,1.0262039825837936
2020-10-04,33,23.790972222222223,22.76388888888889,94.15377437549385,1.0286540277470746
2020-10-05,38,25.988888888888887,23.540972222222223,86.9162360018605,1.0311409135312628
2020-10-06,48,27.680555555555557,24.884722222222223,86.01090943283658,1.0336077176353367
2020-10-07,53,28.094583333333333,25.082083333333333,84.70248130868127,1.0360082299365907
2020-10-08,58,27.97222222222222,24.011111111111113,81.40990848425112,1.0383093744446221
2020-10-09,66,27.325,23.97083333333333,82.92752640474956,1.0404921009040513
2020-10-10,0,27.288235294117648,24.08235294117647,84.41903729109511,1.042550769245805
2020-10-11,89,29.666666666666668,24.25,73.07875170235724,1.0444912751978146
2020-10-12,38,29.23076923076923,21,63.290345711402104,1.046328336525016
2020-10-13,58,27.957142857142856,21.20357142857143,67.90629807390862,1.048082442603306
2020-10-14,42,25.866666666666667,21.258333333333333,78.12298259012711,1.049776951778477
2020-10-15,63,26.483333333333334,21.891666666666666,77.82152752380001,1.0514357107726726
2020-10-16,43,27.278125,22.173958333333335,76.10788077984604,1.053081397900617
2020-10-17,80,25.991666666666667,20.745833333333334,74.02460203633149,1.0547345990776495
2020-10-18,38,24.71875,21.928472222222222,85.82900673338146,1.0564134567796966
2020-10-19,27,24.345454545454544,22.184848484848484,88.45475367859724,1.0581336234033099
2020-10-20,59,25.822222222222223,23.53125,87.86361915152321,1.059908221961991
2020-10-21,68,25.375,22.702083333333334,85.60399780045347,1.0617475690462415
2020-10-22,75,25.18125,22.825,87.3907900612726,1.063658529417801
2020-10-23,75,24.841666666666665,22.397916666666667,86.73772908173014,1.0656435180974901
2020-10-24,74,25.3625,21.916666666666668,82.6894341521723,1.0676993100360297
2020-10-25,53,26.076984126984126,23.203174603174602,85.45092137292957,1.0698159292317067
2020-10-26,NA,NA,NA,NA,1.0719759475368447
2020-10-27,NA,NA,NA,NA,1.0741545181960983
2020-10-28,NA,NA,NA,NA,1.0763203999083786
2020-10-29,NA,NA,NA,NA,1.0784381015447784
2020-10-30,NA,NA,NA,NA,1.0804711107079248
2020-10-31,NA,NA,NA,NA,1.0823859838358456
2020-11-01,NA,NA,NA,NA,1.0841569012367058
