date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.3333333333333333,0,97.70996811083388,NA
2020-01-24,0,0.7222222222222222,0.3472222222222222,97.4346754891046,NA
2020-01-25,0,0.7638888888888888,-0.9305555555555556,88.88584864801922,NA
2020-01-26,0,4.652777777777778,1.0138888888888888,78.38502178020259,NA
2020-01-27,0,4.405797101449275,0.8695652173913043,80.97776162422197,NA
2020-01-28,0,-0.11805555555555555,-0.6111111111111112,96.7142914779541,NA
2020-01-29,0,-0.05555555555555555,-0.4166666666666667,97.49981665178002,NA
2020-01-30,0,0.2361111111111111,-0.5416666666666666,94.65002025654758,NA
2020-01-31,0,3.0555555555555554,1.3333333333333333,89.2780685981722,NA
2020-02-01,0,3.2777777777777777,-0.18055555555555555,80.88686324515787,NA
2020-02-02,0,11.555555555555555,-2.013888888888889,41.901699819205284,NA
2020-02-03,0,15.277777777777779,-0.3888888888888889,35.167709975498674,NA
2020-02-04,0,6.855072463768116,2.753623188405797,77.4058911538057,NA
2020-02-05,0,-0.24305555555555555,-0.6875,96.92057594093706,NA
2020-02-06,0,-2.2083333333333335,-4.041666666666667,87.78217516353857,NA
2020-02-07,0,-2.125,-4.618055555555555,83.97724984696008,NA
2020-02-08,0,0.22916666666666669,-4.305555555555555,74.88791758271044,NA
2020-02-09,0,7.208333333333333,1.736111111111111,68.92835450512318,NA
2020-02-10,0,2.3125,1.7222222222222223,96.01329371530609,NA
2020-02-11,0,1.3194444444444444,-0.5486111111111112,89.10102134043846,NA
2020-02-12,0,1.1875,-0.20833333333333334,90.74241639758321,NA
2020-02-13,0,-3.25,-5.611111111111111,85.45478191294059,NA
2020-02-14,0,-8.444444444444445,-16.208333333333332,56.96920286505934,NA
2020-02-15,0,1.2463768115942029,-8.73913043478261,48.49369029499381,NA
2020-02-16,0,6.5,-1.2361111111111112,60.06878132250976,NA
2020-02-17,0,9.840579710144928,6.181159420289855,79.55770303299204,NA
2020-02-18,0,5.680555555555555,2.9583333333333335,83.68786511481325,NA
2020-02-19,0,1.6805555555555556,-5.180555555555555,64.52353654870845,NA
2020-02-20,0,0.6805555555555556,-6.090277777777778,62.95516320087084,NA
2020-02-21,0,-2.875,-13.319444444444445,51.90591745810318,NA
2020-02-22,0,2.3194444444444446,-11.23611111111111,37.97567792727864,NA
2020-02-23,0,8.090277777777779,-2.7777777777777777,47.39277848916333,NA
2020-02-24,0,7.069444444444445,6.277777777777778,94.91348139947796,NA
2020-02-25,0,3.0972222222222223,2.6666666666666665,97.09365633458052,NA
2020-02-26,0,0.2916666666666667,-1.2430555555555556,90.07542822561604,NA
2020-02-27,0,0.22222222222222224,-5.013888888888889,69.75591306058222,NA
2020-02-28,0,3.608695652173913,-0.2463768115942029,79.36568146664112,NA
2020-02-29,0,5.784722222222222,-1.3958333333333333,65.54233353139884,NA
2020-03-01,0,10.833333333333334,3.3194444444444446,60.91426041984565,NA
2020-03-02,0,10.979166666666666,7.916666666666667,82.05539889504985,NA
2020-03-03,0,8.875,-0.3611111111111111,59.80019311059497,NA
2020-03-04,0,9.159722222222221,-2.875,43.57174225836481,NA
2020-03-05,0,8.48611111111111,-2,52.84569140556448,NA
2020-03-06,0,6.527777777777778,-8.125,39.699420446222675,NA
2020-03-07,0,7.166666666666667,-8.527777777777779,34.24156746890754,NA
2020-03-08,0,11.569444444444445,-5.666666666666667,34.15980555830337,NA
2020-03-09,0,12.88888888888889,3.986111111111111,62.30628712910323,NA
2020-03-10,0,6.972222222222222,4.763888888888889,87.23697899028163,NA
2020-03-11,0,12.944444444444445,7.018518518518518,69.28807038699063,NA
2020-03-12,0,14.5,11.194444444444445,82.24180651741545,NA
2020-03-13,0,8.396825396825397,0.37301587301587297,59.36078673947738,NA
2020-03-14,0,4.607843137254902,0.0980392156862745,76.71264235964662,NA
2020-03-15,0,2.013888888888889,0.7638888888888888,91.73011626671251,NA
2020-03-16,0,3.4027777777777777,2,90.72490245110308,NA
2020-03-17,0,6.611111111111111,5.555555555555555,93.43741923445229,NA
2020-03-18,0,11.895833333333334,9.5625,86.6048874928181,NA
2020-03-19,0,16.36111111111111,14.898148148148149,91.4105926368597,NA
2020-03-20,0,10.472222222222221,7.395833333333333,82.10703811519623,NA
2020-03-21,0,2.25,-2.888888888888889,73.56047987414246,NA
2020-03-22,0,4.513888888888889,1.5833333333333333,82.77173251171331,NA
2020-03-23,0,7.904761904761905,5.73015873015873,87.63461018604332,NA
2020-03-24,0,7.680555555555555,6.388888888888889,91.93063980129371,NA
2020-03-25,0,9.569444444444445,6.722222222222222,85.7623669517603,NA
2020-03-26,0,16.930555555555557,10.0625,70.09724305496985,NA
2020-03-27,0,18.97222222222222,13.527777777777779,72.66907321878955,NA
2020-03-28,0,19.743055555555557,14.652777777777779,76.95396094100994,NA
2020-03-29,0,13.430555555555555,0.1527777777777778,43.78731422032133,NA
2020-03-30,0,12.930555555555555,1.1805555555555556,46.65310058037848,NA
2020-03-31,2,13.083333333333334,2.2222222222222223,55.412092319745845,NA
2020-04-01,0,12.61111111111111,0.638888888888889,47.10320582746539,NA
2020-04-02,0,15.51388888888889,4.416666666666667,50.66956162123466,NA
2020-04-03,0,13.145833333333334,7.777777777777778,70.79485788256954,NA
2020-04-04,1,1.9444444444444444,1.3194444444444444,95.74176850211678,1.2234944510666077
2020-04-05,0,6.854166666666667,5.166666666666667,89.83534413850859,1.2087606182778992
2020-04-06,0,14.73611111111111,11.26388888888889,81.9977954632025,1.1928575523793317
2020-04-07,0,20.51388888888889,14.291666666666666,69.80986467248994,1.175767693908662
2020-04-08,0,23.354166666666668,13.73611111111111,60.691109662756105,1.1575237883142155
2020-04-09,0,13.51388888888889,-0.22222222222222224,42.472776516813624,1.1382097788747252
2020-04-10,0,7.152777777777778,-7.375,37.83114777949197,1.1179547818086055
2020-04-11,1,10.125,0.7083333333333334,55.481111684378405,1.0969226767648985
2020-04-12,0,14.194444444444445,9.88888888888889,77.01260832744357,1.0753004069504672
2020-04-13,0,3.125,-3.1527777777777777,68.28984591507005,1.0532876946806362
2020-04-14,1,4.847222222222222,-7.180555555555555,45.689940290690274,1.0310898222704212
2020-04-15,0,6.611111111111111,-3.0694444444444446,52.08128155145724,1.0089138353621316
2020-04-16,0,14.448717948717949,-1.6923076923076923,34.1432698821548,0.9869674017363069
2020-04-17,1,9.11111111111111,2.9166666666666665,69.72341447143482,0.965458876411405
2020-04-18,2,6.611111111111112,-1.8611111111111112,63.412313875463525,0.9445969902443521
2020-04-19,0,13.38888888888889,4.069444444444445,58.61502179206882,0.9245889461637595
2020-04-20,2,13.569444444444445,3.7777777777777777,53.75972537341749,0.9056364033031609
2020-04-21,0,15.402777777777779,3.5694444444444446,50.319326499402514,0.887929610686472
2020-04-22,3,13,3.861111111111111,57.70371539303797,0.8716405738670924
2020-04-23,0,13.229166666666666,11,88.08448754172882,0.8569164317955293
2020-04-24,0,15.402777777777779,10.868055555555555,76.55302920583571,0.8438741465334727
2020-04-25,0,12.541666666666666,9.48611111111111,83.46144005442858,0.8325972507130879
2020-04-26,0,12.430555555555555,4.180555555555555,63.31166249350956,0.8231349169919046
2020-04-27,0,14.652777777777779,7.75,64.94925873459961,0.8155031730273453
2020-04-28,0,18.708333333333332,12.541666666666666,69.10719891805853,0.8096877934591281
2020-04-29,2,12.444444444444445,9.88888888888889,85.33229369702178,0.8056482902586116
2020-04-30,0,14.17361111111111,4.145833333333333,55.71991861883847,0.803322464178141
2020-05-01,0,16.708333333333332,6.097222222222222,54.03044331324571,0.8026311084867425
2020-05-02,0,22.833333333333332,11.61111111111111,51.17595592982302,0.8034826037864865
2020-05-03,0,20.0625,12.284722222222221,62.90895647540448,0.8057772595120835
2020-05-04,0,14.62280701754386,6.552631578947368,59.7069759336922,0.8094113215412704
2020-05-05,0,NA,NA,NA,0.8142805813683602
2020-05-06,0,NA,NA,NA,0.8202835150671173
2020-05-07,0,NA,NA,NA,0.8273238809844061
