date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.3958333333333333,-7.7875000000000005,56.20239261401489,NA
2020-01-24,0,5.204166666666667,-3.220833333333333,57.999059510522436,NA
2020-01-25,0,4.914543650793651,4.011478174603175,94.03761210306028,NA
2020-01-26,0,0.47138888888888886,-1.3380555555555556,87.88170559085772,NA
2020-01-27,0,0.7384722222222223,-0.9373611111111112,88.75266858413794,NA
2020-01-28,0,0.41444444444444445,-1.4061805555555555,87.8041990671921,NA
2020-01-29,0,-0.44375000000000003,-4.0375,77.53401184555177,NA
2020-01-30,0,-2.3333333333333335,-5.627777777777778,78.76462003123315,NA
2020-01-31,0,0.9243055555555556,-2.4298611111111112,78.92023556951223,NA
2020-02-01,0,0.7862121212121213,-0.39272727272727276,92.1930887009979,NA
2020-02-02,0,3.5238425925925925,-0.18229166666666666,79.56545682005007,NA
2020-02-03,0,10.329166666666667,2.1791666666666667,58.86104605804207,NA
2020-02-04,0,12.256666666666666,7.214236111111111,74.7069150681005,NA
2020-02-05,0,1.0013888888888889,-1.8427083333333332,82.30243626084773,NA
2020-02-06,0,3.507437169312169,3.1723214285714287,97.72598429764497,NA
2020-02-07,0,-0.9568154761904762,-2.248859126984127,91.26957446030046,NA
2020-02-08,0,-2.8916666666666666,-5.228888888888889,84.3267233484014,NA
2020-02-09,0,-0.3205555555555556,-2.338611111111111,86.99763855328797,NA
2020-02-10,0,5.715833333333333,4.0557638888888885,89.59092729060123,NA
2020-02-11,0,2.8044444444444445,2.1669444444444443,95.7366087786628,NA
2020-02-12,0,0.7511904761904762,-3.206746031746032,75.47300470776756,NA
2020-02-13,0,1.050109126984127,0.153640873015873,94.06950337717245,NA
2020-02-14,0,-4.968993055555556,-10.466875,66.73124168917175,NA
2020-02-15,0,-6.341666666666667,-12.791666666666666,63.15206416692727,NA
2020-02-16,0,2.525,-6.454166666666667,52.88752170748539,NA
2020-02-17,0,1.9330357142857142,-2.7035714285714287,75.92313737966761,NA
2020-02-18,0,8.67361111111111,1.48125,63.30144073203847,NA
2020-02-19,0,1.5777777777777777,-4.690972222222222,65.53941225985562,NA
2020-02-20,0,-2.9250000000000003,-10.808333333333334,55.27700373690431,NA
2020-02-21,0,-5.641666666666667,-12.975,58.70617281807604,NA
2020-02-22,0,-0.3666666666666666,-12.429166666666667,42.498197154675005,NA
2020-02-23,0,3.8916666666666666,-11.645833333333334,32.39788524755609,NA
2020-02-24,0,7.3875,-5.483333333333333,40.31214027276377,NA
2020-02-25,0,7.678571428571429,1.5271428571428571,68.01291953435847,NA
2020-02-26,0,7.744930555555555,6.734930555555556,93.72500241729412,NA
2020-02-27,0,-2.520787037037037,-5.774282407407408,78.84739300343477,NA
2020-02-28,0,-3.5819444444444444,-9.435069444444444,65.47760818421648,NA
2020-02-29,0,-4.529166666666667,-11.978472222222223,57.51239700741532,NA
2020-03-01,0,-0.7333333333333333,-10.05,52.82464429732919,NA
2020-03-02,0,8.488541666666666,-1.901388888888889,51.14471515527773,NA
2020-03-03,0,9.475892857142858,8.043204365079365,91.55627501131117,NA
2020-03-04,0,6.35,-0.5166666666666667,63.19669277236514,NA
2020-03-05,0,4.375,-2.6125,64.23970690239524,NA
2020-03-06,0,4.129166666666666,-1.7097222222222221,67.52746898105407,NA
2020-03-07,0,1.3895833333333334,-4.620416666666666,66.93188435684164,NA
2020-03-08,0,5.316666666666666,-6.866666666666666,47.46990025285331,NA
2020-03-09,0,12.633333333333333,-5.875,27.685133068013187,NA
2020-03-10,0,12.233333333333334,4.52,64.31243763738766,NA
2020-03-11,0,4.654861111111111,2.759375,87.76476275082642,NA
2020-03-12,0,10.480555555555556,6.06875,77.32311271067432,NA
2020-03-13,0,12.66,4.195416666666667,61.31313447089758,NA
2020-03-14,2,4.366666666666666,-5.922916666666667,48.76431908005585,NA
2020-03-15,0,2.7958333333333334,-0.793125,81.28183871668172,NA
2020-03-16,4,4.579166666666667,-2.870833333333333,59.65402183630314,NA
2020-03-17,4,6.067569444444445,4.029930555555556,87.4525956526769,NA
2020-03-18,3,6.801388888888889,0.9902777777777778,67.78877610168703,NA
2020-03-19,5,12.535347222222223,10.832430555555556,90.03328215698797,NA
2020-03-20,10,17.083541666666665,14.153680555555555,83.86401566293095,NA
2020-03-21,3,2.13125,-3.216666666666667,68.56897490296889,NA
2020-03-22,9,2.7125,-5.216666666666667,59.17990262095941,NA
2020-03-23,8,6.186527777777778,2.3454166666666665,78.68228800715234,NA
2020-03-24,10,4.586111111111111,1.5666666666666667,81.18048712806379,NA
2020-03-25,30,7.795833333333333,3.5972222222222223,75.87140239953324,NA
2020-03-26,45,10.641666666666667,3.095833333333333,66.0082956107126,NA
2020-03-27,25,12.024305555555555,8.390416666666667,80.40116967990441,NA
2020-03-28,61,15.381944444444445,13.092361111111112,87.17632215898219,NA
2020-03-29,46,19.397916666666667,11.83125,68.07981586382498,NA
2020-03-30,25,11.13125,1.0833333333333333,51.23464817798149,NA
2020-03-31,35,5.644791666666666,2.3100694444444443,79.66358035169338,NA
2020-04-01,31,6.987708333333333,3.792986111111111,82.52026276298564,0.8367867518641925
2020-04-02,63,6.983333333333333,-4.483333333333333,46.26052062155306,0.8371970507160708
2020-04-03,57,8.841666666666667,-4.795833333333333,38.84450042140149,0.8383142503387864
2020-04-04,76,8.895833333333334,1.5958333333333334,61.32181132254694,0.8400969917647769
2020-04-05,53,12.445833333333333,4.970833333333333,62.51579122044485,0.8425063611118261
2020-04-06,37,9.585416666666667,0.7458333333333333,61.65001788213111,0.8455086177794897
2020-04-07,47,13.108333333333334,4.311458333333333,60.255776538760394,0.8490751685649542
2020-04-08,31,15.15375,9.925138888888888,75.34833652496152,0.8531801735873352
2020-04-09,39,9.884722222222223,3.8399305555555556,68.5665155035262,0.8577966137326198
2020-04-10,29,2.739375,-4.907916666666667,58.893413791113154,0.8628919042690781
2020-04-11,48,5.4125,-3.720833333333333,54.16675265456206,0.8684241781629904
2020-04-12,21,10.858333333333334,0.4458333333333333,50.14771741705498,0.8743401989994094
2020-04-13,19,14.252847222222222,10.335,78.39020091245317,0.8805755412534017
2020-04-14,17,4.7,-3.225,58.09564303081837,0.887057257341627
2020-04-15,11,3.316666666666667,-4.933333333333334,58.620491199962295,0.893708806295691
2020-04-16,21,2.0975,-5.204583333333334,62.2675757079901,0.9004566158683855
2020-04-17,22,4.041666666666667,-4.166666666666667,57.098170067532486,0.9072373457360571
2020-04-18,62,5.46,0.9081944444444445,75.89358190444594,0.9140047544998691
2020-04-19,26,7.291666666666667,-0.6499999999999999,59.199209411387976,0.920735067394659
2020-04-20,7,9.795833333333333,-1.5958333333333334,50.06186517470588,0.9274298944845127
2020-04-21,17,8.669791666666667,-2.775,46.74007614200445,0.9341160409320491
2020-04-22,29,3.433333333333333,-7.979166666666667,44.41810272146031,0.94084194385361
2020-04-23,61,8.51875,2.785416666666667,69.15864524215577,0.9476709102361723
2020-04-24,28,11.018541666666666,8.701458333333333,86.94397875617119,0.9546717524619891
2020-04-25,21,12.525,5.645833333333333,64.46339145245882,0.9619077572425098
2020-04-26,13,10.46375,8.789166666666667,90.35950913207434,0.9694251296048048
2020-04-27,13,8.342777777777778,1.8452777777777778,69.578151383856,0.9772421018221417
2020-04-28,11,10.9625,3.5458333333333334,62.16356075684001,0.9853397942090374
2020-04-29,38,15.920833333333333,8.725,64.81431964811875,0.993655691788058
2020-04-30,16,12.14077380952381,9.880208333333334,86.83131862273717,1.002080302168594
2020-05-01,30,9.118055555555555,5.363541666666666,77.94487131838181,1.010457230726479
2020-05-02,14,11.925,5.633333333333333,69.81360230690439,1.0185865889186738
2020-05-03,12,19.075,11.5375,63.265211897461,1.0262313740966214
2020-05-04,20,13.358333333333333,4.183333333333334,54.73236430855166,1.0331262550541138
2020-05-05,10,6.3375,0.13055555555555554,65.89764558686375,1.0389880938187952
2020-05-06,19,5.8028273809523805,3.9678075396825396,88.60227367558701,1.0435275476571007
2020-05-07,45,9.658333333333333,-1.9083333333333332,47.088178777766984,1.0464612204697592
2020-05-08,16,7.556418650793651,2.2568551587301586,71.44204723386686,1.047524031435259
2020-05-09,31,1.125,-6.669444444444444,57.80348249092367,1.046481669309584
2020-05-10,17,8.166666666666668,-4.0625,43.88375302720855,1.0431431139677332
2020-05-11,8,5.796875,2.2020833333333334,78.46755312938383,1.037373156510504
2020-05-12,15,7.0125,-1.65,57.26435059760291,1.0291046088698337
2020-05-13,19,10.975,-1.6791666666666667,44.24860726420979,1.0183495116763508
2020-05-14,6,13.629166666666666,4.252777777777778,55.83746977418013,1.0052082481304554
2020-05-15,31,19.8375,14.729166666666666,74.95364137244331,0.98987521578241
2020-05-16,13,18.205059523809524,13.542113095238095,77.60740633094855,0.9726397442333109
2020-05-17,8,20.366666666666667,11.833333333333334,58.39628850503962,0.9538813434567048
2020-05-18,38,19.9125,13.708333333333334,68.70045853310104,0.9340590794395472
2020-05-19,17,17.241666666666667,7.9125000000000005,57.04214096224901,0.913695749217232
2020-05-20,29,14.25,-0.8333333333333334,36.10808218253597,0.8933583558044285
2020-05-21,31,15.629166666666666,6.295833333333333,54.75199978172931,0.8736369645205327
2020-05-22,21,16.961656746031746,13.70701884920635,82.19917313381976,0.8551242252086826
2020-05-23,14,18.650416666666665,14.264375,78.2092792956773,0.8383976402732727
2020-05-24,24,21.283333333333335,15.25,69.41401687385834,0.8240061139521767
2020-05-25,28,22.633333333333333,17.016666666666666,73.08902253232236,0.8124615675778964
2020-05-26,11,24.45,15.4875,60.81355211309762,0.80423560468545785
2020-05-27,12,23.34166666666667,14.887500000000001,60.065214024106524,0.7997604946952516
2020-05-28,23,22.297569444444445,17.721875,76.55156835745446,0.7994332019297974
2020-05-29,19,22.174632936507937,18.06670634920635,79.09596358857654,0.8036208471850234
2020-05-30,27,16.351130952380952,12.876488095238095,82.59743682530184,0.8126658322154945
2020-05-31,14,14.191666666666666,5.8,59.329251083433,0.8268888363322137
2020-06-01,8,13.820833333333333,3.620833333333333,53.43245129876507,0.8465879606766387
2020-06-02,9,19.183333333333334,9.254166666666666,54.61191441971266,0.8720324227768463
2020-06-03,24,25.058333333333334,14.9125,53.557193717803706,0.9034494003338397
2020-06-04,13,22.667083333333334,17.914583333333333,76.37137040209161,0.9410029367198515
2020-06-05,8,19.98847222222222,18.18402777777778,90.26176439906617,0.9847643315466766
2020-06-06,16,23.414583333333333,16.495833333333334,69.74653986605153,1.0346742420395862
2020-06-07,14,20.041666666666668,9.9875,53.94832636702632,1.0904978928355393
2020-06-08,5,19.9125,8.854166666666668,51.58983031923745,1.151776353497251
2020-06-09,19,24.170833333333334,14.175,54.77624629150251,1.2177787085546503
2020-06-10,7,27.420833333333334,20.170833333333334,65.24442503834075,1.2874618779388978
2020-06-11,21,21.312916666666666,15.759791666666667,73.09341922506457,1.359446439078666
2020-06-12,10,20.6,10.612499999999999,55.101290554026164,1.432017505306483
2020-06-13,11,16.84166666666667,7.65,57.081431021010914,1.5031589324383399
2020-06-14,3,16.316666666666666,6.875,54.24015738966604,1.5706263870151782
2020-06-15,7,17.739583333333332,12.195833333333333,72.7835984444246,1.632059994396445
2020-06-16,27,20.0875,10.766666666666666,57.47694481026019,1.685130823255069
2020-06-17,0,20.070833333333333,11.145833333333332,57.539229962152284,1.727708425172479
2020-06-18,9,21.066666666666666,14.5875,67.09905838291607,1.758030618670016
2020-06-19,17,20.723194444444445,16.592916666666667,78.43675077950324,1.7748534101446167
2020-06-20,20,21.171458333333334,16.64125,79.42468457707137,1.7775596916958136
2020-06-21,16,23.979166666666668,17.34409722222222,68.25987504862074,1.7662105130752035
2020-06-22,45,23.324305555555554,19.266319444444445,78.96424642856837,1.7415314371367545
2020-06-23,19,21.497222222222224,19.447222222222223,88.47128058833397,1.7048368364421302
2020-06-24,45,20.0825,13.750694444444445,69.45230277408567,1.657904559552774
2020-06-25,37,20.12291666666667,13.497916666666667,67.54959724439183,1.602820045381154
2020-06-26,61,21.570833333333333,14.5375,66.92948148620341,1.5418114650197476
2020-06-27,90,22.527638888888887,19.325833333333332,82.56396784708888,1.4770957894458523
2020-06-28,96,22.320416666666667,19.410069444444446,84.97251739588178,1.4107508248964329
2020-06-29,83,23.466666666666665,16.650000000000002,67.636374937008,1.3446218080017105
2020-06-30,109,24.604166666666668,15.512500000000001,58.81793875930188,1.2802647203801687
2020-07-01,110,23.495833333333334,15.404166666666667,61.52789468889428,1.2189232795511644
2020-07-02,233,24.979166666666668,15.808333333333334,58.97428802000276,1.1615332069979776
2020-07-03,177,26.604166666666668,15.870833333333334,53.28062698176214,1.1087459148377203
2020-07-04,150,27.5375,18.0375,58.69018880853818,1.0609638436667914
