date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.1658333333333333,-1.4023015873015874,98.72377847092417,NA
2020-01-24,0,-2.2559722222222223,-2.786875,96.27397357389985,NA
2020-01-25,0,-3.328125,-5.229166666666667,87.2443904440131,NA
2020-01-26,0,-3.796388888888889,-4.756805555555555,93.31911469177821,NA
2020-01-27,0,-3.5772222222222223,-4.386180555555556,94.24178926982573,NA
2020-01-28,0,-8.582898550724638,-9.819927536231884,90.99225401611756,NA
2020-01-29,0,-8.434409722222222,-10.197311507936508,87.71256003806826,NA
2020-01-30,0,-6.3502777777777775,-7.048263888888889,94.88053444910962,NA
2020-01-31,0,-0.3400694444444444,-0.9027083333333333,96.19955090621417,NA
2020-02-01,0,-0.46805555555555556,-2.390277777777778,87.31337541806009,NA
2020-02-02,0,3.5217391304347823,-0.3739130434782609,76.39331362275328,NA
2020-02-03,0,-3.05,-5.433333333333334,83.97296957583906,NA
2020-02-04,0,-10.158333333333333,-13.3625,77.9334314375198,NA
2020-02-05,0,-8.816666666666666,-12.908333333333333,73.42285551539553,NA
2020-02-06,0,-7.691666666666666,-10.175,82.71132492504583,NA
2020-02-07,0,-8.323416149068324,-9.833498964803313,89.03080373563292,NA
2020-02-08,0,-13.747916666666667,-16.866666666666667,77.78798119266017,NA
2020-02-09,0,-6.921111111111111,-8.392777777777777,89.47055136115132,NA
2020-02-10,0,-8.342261904761905,-10.294940476190476,86.56811000056398,NA
2020-02-11,0,-7.125490196078432,-9.019607843137255,86.67034855106397,NA
2020-02-12,0,-6.463958333333333,-9.488541666666666,79.63785351824954,NA
2020-02-13,0,-23.866666666666667,-27.124583333333334,74.91762297307281,NA
2020-02-14,0,-16.265416666666667,-19.809375,74.58755668936891,NA
2020-02-15,0,-3.7916666666666665,-6.804166666666666,79.91614677285719,NA
2020-02-16,0,-4.769444444444445,-6.136111111111111,90.55737183035379,NA
2020-02-17,0,-3.6254166666666667,-4.302013888888889,95.16027124495852,NA
2020-02-18,0,-6.728611111111111,-8.686944444444444,86.48906681964546,NA
2020-02-19,0,-13.660416666666666,-17.627083333333335,73.04762703688445,NA
2020-02-20,0,-16.291666666666668,-19.875,74.87539952360599,NA
2020-02-21,0,-5.070833333333334,-8.279166666666667,79.1350303137822,NA
2020-02-22,0,-0.3458333333333333,-3,82.727940401101,NA
2020-02-23,0,1.0999999999999999,-2.6833333333333336,76.52500502520301,NA
2020-02-24,0,-2.1,-4.170833333333333,86.26452112697142,NA
2020-02-25,0,-2.5145833333333334,-4.854166666666667,84.24663737934753,NA
2020-02-26,0,-7.045833333333333,-10.1625,79.15168995342917,NA
2020-02-27,0,-6.601388888888889,-9.160416666666666,83.10500557290288,NA
2020-02-28,0,-3.0368055555555555,-4.771527777777778,88.16397218424213,NA
2020-02-29,0,-1.2805555555555557,-3.417361111111111,86.45561961314168,NA
2020-03-01,0,3.6333333333333333,-0.35833333333333334,75.62553197872401,NA
2020-03-02,0,-0.5854166666666667,-3.3875,81.7014740968095,NA
2020-03-03,0,2.3291666666666666,-1.2541666666666667,77.95372508561664,NA
2020-03-04,0,2.79375,0.24791666666666665,84.35369502931674,NA
2020-03-05,0,3.3041666666666667,-1.3541666666666667,72.06680374451764,NA
2020-03-06,0,-0.625,-4.145833333333333,78.11595333751212,NA
2020-03-07,0,5.704166666666667,-1.475,60.711658161955775,NA
2020-03-08,0,10.108333333333334,2.3,58.845859202179135,NA
2020-03-09,0,-0.30034722222222227,-2.014236111111111,88.95808015685012,NA
2020-03-10,0,-3.502083333333333,-5.114583333333333,88.99004511553764,NA
