date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.5791666666666666,0.7,87.94092754916586,NA
2020-01-24,0,7.15,6.702083333333333,97.19109536396228,NA
2020-01-25,0,13.075694444444444,11.136111111111111,89.65983240686215,NA
2020-01-26,0,6.586111111111111,2.9006944444444445,79.78830290320623,NA
2020-01-27,0,5.983333333333333,0.5541666666666667,70.38734041458397,NA
2020-01-28,0,6.291666666666667,-0.7520833333333333,62.24075541884414,NA
2020-01-29,0,3.8041666666666667,-1.5291666666666668,69.86716732333909,NA
2020-01-30,0,3.1782608695652175,0.07826086956521738,81.84816731649289,NA
2020-01-31,0,5.239583333333333,3.066666666666667,86.59030879788611,NA
2020-02-01,0,6.410416666666666,5.4319444444444445,94.04894561498666,NA
2020-02-02,0,7.885416666666667,3.3395833333333336,77.63406752599842,NA
2020-02-03,0,14.358333333333334,3.097916666666667,47.93425687315238,NA
2020-02-04,0,16.3125,7.0375,54.52034954448471,NA
2020-02-05,0,13.958819444444444,10.178263888888889,79.7770033374353,NA
2020-02-06,0,10.826014492753623,10.826014492753623,100,NA
2020-02-07,0,14.406180555555556,10.348541666666668,79.94659288677279,NA
2020-02-08,0,4.36875,-5.266666666666667,50.92324442510003,NA
2020-02-09,0,5.164583333333334,0.4770833333333333,73.1413422086846,NA
2020-02-10,0,9.8,5.208333333333333,74.40949512321097,NA
2020-02-11,0,16.335416666666667,15.520833333333334,95.14957583974939,NA
2020-02-12,0,9.667013888888889,6.772569444444445,83.28973197287715,NA
2020-02-13,0,13.005704365079366,12.361061507936508,95.97709246200947,NA
2020-02-14,0,7.7125,1.757986111111111,67.12821766261959,NA
2020-02-15,0,0.6416666666666667,-8.116666666666667,52.96737350426317,NA
2020-02-16,0,4.564583333333333,-0.125,73.57989261530842,NA
2020-02-17,0,8.104166666666666,3.779166666666667,75.79521732526685,NA
2020-02-18,0,8.113402777777777,6.186319444444444,89.84346310434353,NA
2020-02-19,0,10.580625,6.067291666666667,75.87992186235667,NA
2020-02-20,0,3.296111111111111,-0.10805555555555556,81.48132724246403,NA
2020-02-21,0,0.2577083333333333,-4.7252777777777775,71.08590192805528,NA
2020-02-22,0,1.3625,-5.85,64.34731275559368,NA
2020-02-23,0,6.952173913043478,-1.4130434782608696,59.204469940416125,NA
