date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-21,0,-6.320833333333334,-11.979166666666666,67.61880423543012,NA
2020-02-22,0,-0.3916666666666666,-10.525,48.68043305894542,NA
2020-02-23,0,1.7125,-7.883333333333334,50.764536534662426,NA
2020-02-24,0,3.3125,-2.725,65.68594583332198,NA
2020-02-25,0,4.164444444444444,3.1758333333333333,93.43375369967794,NA
2020-02-26,0,1.5306944444444446,1.075972222222222,96.87074562651001,NA
2020-02-27,0,-4.286210317460317,-7.848611111111111,77.10007042540107,NA
2020-02-28,0,-5.985416666666667,-10.021875,74.28496983302854,NA
2020-02-29,0,-5.275,-11.045833333333333,64.85497023949668,NA
2020-03-01,0,-1.6458333333333333,-8.408333333333333,62.76532684457595,NA
2020-03-02,0,6.686111111111111,1.292361111111111,71.63060436976521,NA
2020-03-03,0,8.61486111111111,7.241180555555555,91.99173016457713,NA
2020-03-04,0,3.9125,-0.175,75.36465730506697,NA
2020-03-05,0,2.0166666666666666,-3.466666666666667,69.88017591120081,NA
2020-03-06,0,1.47625,-0.4145833333333333,87.55023628670322,NA
2020-03-07,0,-0.029861111111111168,-4.745833333333334,72.29743256432349,NA
2020-03-08,0,4.9125,-4.470833333333333,54.72828546297268,NA
2020-03-09,0,12.3875,-0.36666666666666664,41.85631829845783,NA
2020-03-10,0,10.31860119047619,6.359077380952381,79.62481252757416,NA
2020-03-11,0,2.6409722222222225,1.17625,90.83586702140387,NA
2020-03-12,0,8.075,5.172916666666667,83.01519155241857,NA
2020-03-13,0,9.787450396825397,3.911111111111111,68.91664834459593,NA
2020-03-14,0,2.5487847222222224,-4.785416666666666,59.68203112843682,NA
2020-03-15,0,2.0079166666666666,-1.803611111111111,77.95939140418473,NA
2020-03-16,0,1.7875,-3.29375,69.96649947134387,NA
2020-03-17,0,5.084722222222222,2.5375,84.39060279342063,NA
2020-03-18,0,2.298611111111111,0.13958333333333334,86.59161050587977,NA
2020-03-19,0,8.015823412698413,7.302579365079365,95.479005683303,NA
2020-03-20,0,15.306944444444445,12.685416666666667,84.938052933545407,NA
2020-03-21,0,-0.4305555555555556,-4.3694444444444445,75.08987569426313,NA
2020-03-22,0,-0.24791666666666665,-5.275,70.79345492694064,NA
2020-03-23,0,4.293055555555555,3.106875,92.17871747433973,NA
2020-03-24,0,3.8208333333333333,0.9,81.56647261982322,NA
2020-03-25,1,7.788194444444445,3.826388888888889,78.2418123955952,NA
2020-03-26,1,10.829166666666667,5.954166666666667,74.84022909770171,NA
2020-03-27,1,10.14236111111111,7.836805555555555,86.55233782776564,NA
2020-03-28,1,12.71673611111111,12.034444444444444,95.70490616340861,NA
2020-03-29,0,17.294097222222224,12.003819444444444,74.59286018486759,NA
2020-03-30,3,8.677083333333334,2.41375,66.17498228584718,NA
2020-03-31,2,4.665972222222222,2.6144444444444446,87.06250333363087,NA
2020-04-01,2,5.5569444444444445,2.0465277777777775,81.52827317069783,1.1883554383918202
2020-04-02,0,6.858333333333333,-0.04166666666666669,66.0998201734144,1.1848079646831255
2020-04-03,2,6.154166666666667,-2.8291666666666666,58.738311303139994,1.1812271782043362
2020-04-04,12,7.7,0.35,65.5033033183509,1.1774986126465605
2020-04-05,1,8.377083333333333,4.4006944444444445,76.90945137462771,1.1735019407218992
2020-04-06,0,6.479166666666667,-0.11666666666666667,69.93415108564017,1.1691172136043875
2020-04-07,3,12.950347222222222,9.365277777777777,79.94176139742905,1.1642302797460244
2020-04-08,1,15.183819444444444,10.111666666666666,74.55948733601095,1.1587372153237874
2020-04-09,0,8.502083333333333,3.0500000000000003,70.992344405382255,1.1525478491025418
2020-04-10,7,2.6125,-4.011111111111111,63.03969698012072,1.1455886536466693
2020-04-11,3,4.772916666666666,-3.158333333333333,59.455924944376214,1.1378053564056085
2020-04-12,10,9.741666666666667,2.9375,63.57524960137737,1.1291655810066474
2020-04-13,4,10.807777777777778,8.413263888888888,85.77109192548558,1.1196616748492054
2020-04-14,0,3.3395833333333336,-4.510416666666667,58.00467285318267,1.1093136519064817
2020-04-15,2,0.9159722222222223,-5.207291666666666,66.77841312982672,1.0981719328946045
2020-04-16,10,0.8333333333333333,-5.708333333333333,64.18721803599054,1.0863193596272087
2020-04-17,6,0.8284722222222223,-1.7101785714285715,83.96950263638597,1.0738718568718688
2020-04-18,5,4.243402777777778,0.10729166666666666,77.31891938550832,1.0609771604098326
2020-04-19,2,7.216666666666667,1.0958333333333332,66.49922518456407,1.0478112397727948
2020-04-20,2,7.016666666666667,-2.591666666666667,55.57283739886975,1.034572386398412
2020-04-21,1,7.079166666666667,-2.298611111111111,52.74907898833357,1.0214733323417002
2020-04-22,3,1.3333333333333333,-7.404166666666667,54.06524024481024,1.0087321037671015
2020-04-23,3,7.820833333333333,2.5875,71.19281105103255,0.996562501183199
2020-04-24,3,10.31013888888889,7.760972222222223,85.66938303275062,0.9851650876927712
2020-04-25,9,10.229166666666666,4.166666666666667,69.0460842091907,0.9747193763251569
2020-04-26,4,8.906944444444445,6.9118055555555555,88.27520911095503,0.9653776107446501
2020-04-27,10,8.136805555555556,1.9159722222222222,68.97576394452682,0.9572602243401348
2020-04-28,5,12.227083333333333,7.55,73.8308321214914,0.9504528202817868
2020-04-29,6,15.625,9.995833333333334,70.8755641806188,0.9450043820758587
2020-04-30,3,10.265833333333333,8.166458333333333,87.2928798606324,0.9409264033971725
2020-05-01,15,8.255208333333334,5.919791666666667,86.1438737056478,0.9381926929353444
2020-05-02,6,12.179166666666667,6.879166666666666,73.78311392038282,0.9367397292110119
2020-05-03,4,19.283333333333335,10.595833333333333,60.07982287775252,0.93646757825459
2020-05-04,8,9.685416666666667,2.85625,63.79252437879201,0.9372415172009513
2020-05-05,5,6.00625,-0.9854166666666666,63.53988239877603,0.938894608627917
2020-05-06,7,7.3374999999999995,-0.8583333333333333,59.91430742048101,0.9412315256102148
2020-05-07,4,8.745833333333334,-1.925,52.35448289597353,0.944033918465233
2020-05-08,6,5.1970238095238095,-0.42827380952380945,67.9898651343028,0.9470675269173776
2020-05-09,5,1.5999999999999999,-5.015833333333333,65.47027605704156,0.9500910715815319
2020-05-10,-2,6.565625,-1.784375,57.19979580964277,0.9528667185593478
2020-05-11,0,4.1930555555555555,1.6649305555555556,84.27325823709167,0.9551716323677645
2020-05-12,4,6.65,-0.9083333333333333,61.79932440750713,0.9568098629193259
2020-05-13,2,8.520833333333334,-0.9041666666666667,57.42244168762615,0.9576236054083284
2020-05-14,2,12.79861111111111,7.814444444444445,72.6421412340099,0.9575027755159153
2020-05-15,4,18.419583333333332,15.51,84.1080098903933,0.9563918886700215
2020-05-16,2,17.294965277777777,13.916493055555556,83.76634563925143,0.9542934321266275
2020-05-17,1,18.429166666666667,13.797916666666666,75.12259841292266,0.9512672585283699
2020-05-18,1,18.68958333333333,17.346527777777776,92.04373341233892,0.9474259686318655
2020-05-19,4,15.925,13.286111111111111,84.89549410796998,0.9429267225427718
2020-05-20,3,13.633333333333333,5.316666666666666,59.108080090593994,0.9379603392286363
2020-05-21,2,14.570833333333333,8.220833333333333,66.91904462944667,0.9327388306397318
2020-05-22,31,15.664722222222222,14.475833333333334,92.96301236215514,0.9274826123449736
2020-05-23,6,17.260277777777777,14.610277777777778,86.70742270432176,0.9224085255265306
2020-05-24,0,21.6,16.445833333333333,74.31453331394233,0.917719534094336
2020-05-25,2,23.132916666666667,17.95916666666667,74.99587308186953,0.9135966006753696
2020-05-26,2,23.565277777777776,17.7375,73.7942272667734,0.9101928817773299
2020-05-27,4,23.120833333333334,16.770833333333332,69.26144394467224,0.9076300852435172
2020-05-28,4,21.79375,17.922916666666666,79.6939696392783,0.9059966407117387
2020-05-29,6,19.62673611111111,17.178124999999998,86.10204595103167,0.905347252366069
2020-05-30,6,15.547916666666667,11.675694444444444,80.3660772063177,0.9057034162991136
2020-05-31,2,12.218055555555555,6.711111111111111,71.20657181577185,0.9070545659028525
2020-06-01,3,12.866666666666667,3.629166666666667,60.847910147806985,0.9093596313800218
2020-06-02,4,20.454166666666666,10.7,54.68410070020678,0.912548940901678
2020-06-03,7,25.233333333333334,15.420833333333334,54.839810971547486,0.9165265308159519
2020-06-04,5,19.714930555555554,17.46909722222222,87.38104121895904,0.9211730497873528
2020-06-05,3,22.200694444444444,19.560416666666665,86.77014555928764,0.9263495139446424
2020-06-06,0,23.245833333333334,16.620833333333334,69.20482475451723,0.9319021744144077
2020-06-07,2,18.775,10.408333333333333,60.79859232032533,0.9376686788353277
2020-06-08,2,18.875,9.5,59.26929751776832,0.9434855429740312
2020-06-09,1,22.9375,15.55,65.97521735515646,0.9491967168209183
2020-06-10,1,26.655555555555555,21.230208333333334,72.71736561071087,0.9546627729218079
2020-06-11,2,20.320833333333333,14.058854166666666,69.95204299451547,0.9597700196284523
2020-06-12,0,19.041666666666668,11.525,64.32578179828515,0.9644387058732835
2020-06-13,0,15.709722222222222,9.631944444444445,70.49733566619116,0.9686294784637994
2020-06-14,2,14.7125,5.666666666666667,55.57317649012433,0.9723473894388994
2020-06-15,2,17.818055555555556,11.090277777777779,66.00618170266559,0.9756430065401536
2020-06-16,3,19.833333333333332,12.704166666666666,67.35278562566275,0.9786105022291725
2020-06-17,2,20.504166666666666,11.737499999999999,59.87787686044367,0.9813829200196666
2020-06-18,3,21.520833333333332,15.532291666666667,69.43085568467164,0.9841250802061076
2020-06-19,5,21.70486111111111,17.25486111111111,78.35127332508814,0.9870247500785243
2020-06-20,2,23.108333333333334,16.158333333333335,69.76685276386857,0.9902827546318803
2020-06-21,4,24.530555555555555,17.369444444444444,66.67708703558968,0.994102657568292
2020-06-22,3,20.602266865079365,19.30907738095238,92.71524459399856,0.9986805315786822
2020-06-23,2,21.61111111111111,19.046944444444446,86.2731260219868,1.0041951994907379
2020-06-24,6,18.670833333333334,12.7125,70.5035194477835,1.0107991970844763
2020-06-25,5,19.440277777777776,13.762500000000001,72.33927088559231,1.0186106069879892
2020-06-26,3,21.733333333333334,15.679166666666667,71.28218251530606,1.0277058527884755
2020-06-27,2,23.12847222222222,19.924305555555556,82.68451378108429,1.0381135264362462
2020-06-28,2,23.809722222222224,19.2875,77.91403633122525,1.0498093476605546
2020-06-29,2,22.5,15.633333333333333,69.53115076655665,1.062712414831194
2020-06-30,1,23.2625,15.2875,65.00470861790981,1.076682991286593
2020-07-01,1,23.583333333333332,15.970833333333333,64.55317756456547,1.091522162216562
2020-07-02,0,24.120833333333334,16.1875,65.43614306235891,1.1069737701587856
2020-07-03,5,24.841666666666665,16,62.7012407428903,1.1227290617641479
2020-07-04,1,25.958333333333332,18.275,66.73023270538674,1.1384344238503317
2020-07-05,2,23.970833333333335,13.766666666666667,57.82850374566706,1.1537024299315808
2020-07-06,1,25.847916666666666,14.947916666666666,56.14589319150233,1.168126154010748
2020-07-07,0,24.81423611111111,19.086458333333333,72.6290505117239,1.181296355996129
2020-07-08,2,24.904166666666665,19.691666666666666,76.37222736075712,1.1928207483384916
2020-07-09,2,26.5375,19.920833333333334,69.85744419755234,1.202344181222646
2020-07-10,5,25.975,21.441666666666666,77.5871896454368,1.2095683039537914
2020-07-11,0,23.238125,18.317916666666665,76.87591356194883,1.214269131723377
2020-07-12,1,22.316666666666666,16.533333333333335,72.5666556466213,1.2163110034484084
2020-07-13,3,22.170833333333334,15.666666666666666,69.4127340234966,1.2156556603243884
2020-07-14,2,21.5625,13.141666666666667,63.74312981116191,1.2123655790020664
2020-07-15,6,23.2875,15.470833333333333,64.91806455606489,1.2066012082635338
2020-07-16,3,24.633333333333333,19.65833333333333,74.40383994748069,1.1986123203573638
2020-07-17,6,25.1625,18.920833333333334,71.90052141297511,1.1887242287573494
2020-07-18,6,24.915,17.9375,68.97850995502776,1.1773200759120523
2020-07-19,1,27.24791666666667,21.760416666666668,73.008736284984,1.1648207004050177
2020-07-20,5,24.669565217391305,19.017391304347825,72.67887456335895,1.1516637147286657
2020-07-21,7,23.6375,18.279166666666665,74.89137552935495,1.1382833517136508
2020-07-22,6,23.015972222222224,20.01736111111111,83.99699044443834,1.1250923899877812
2020-07-23,3,23.535416666666666,21.231944444444444,87.33597402218504,1.112467095536229
2020-07-24,11,23.76111111111111,17.31111111111111,71.35923088452287,1.1007356846461636
2020-07-25,11,22.575,14.9125,66.79009161928691,1.0901703939182645
2020-07-26,3,24.308333333333334,17.629166666666666,70.14563573998097,1.0809828950305636
2020-07-27,1,24.880803571428572,20.75404761904762,78.92978592820836,1.073322553260854
2020-07-28,5,24.058680555555554,18.121041666666667,73.61721180859567,1.0672769117438325
2020-07-29,11,23.53333333333333,16.683333333333334,68.79172950641352,1.0628737779081479
2020-07-30,9,23.5,18.366666666666667,74.30440737742964,1.060084369150263
2020-07-31,13,23.075,15.491666666666667,64.20850993480295,1.0588271096462558
2020-08-01,3,21.572619047619046,18.603571428571428,83.69178475089855,1.058971828259523
2020-08-02,4,21.216805555555556,20.283819444444443,94.48562358699077,1.0603442633726565
2020-08-03,7,20.05902777777778,17.99652777777778,89.00305823261893,1.0627309160348002
2020-08-04,9,19.738680555555554,18.263958333333335,91.63371131708573,1.0658843963109366
2020-08-05,9,18.05,13.1625,76.54499057561628,1.0695294712635028
2020-08-06,2,18.941666666666666,13.079166666666667,71.86249448411371,1.0733700398498556
2020-08-07,6,20.545833333333334,13.7375,67.46462312560095,1.077097223061549
2020-08-08,4,19.745833333333334,12.6875,68.44805457792751,1.0803986603571225
2020-08-09,10,21.641666666666666,16.3,74.5562575034483,1.0829689440355261
2020-08-10,5,24.32465277777778,18.411458333333332,72.65556570955656,1.0845209108083584
2020-08-11,1,24.491666666666667,18.529166666666665,70.36510323891424,1.0847972703048627
2020-08-12,9,22.181875,17.654791666666668,78.19873089836359,1.083581827454936
2020-08-13,13,22.920833333333334,16.420833333333334,69.22007888721829,1.0807094051495565
2020-08-14,14,25.558333333333334,18.770833333333332,68.88219362608689,1.0760735480164354
2020-08-15,7,23.195138888888888,18.105555555555554,73.51511536865013,1.0696312191755168
2020-08-16,5,18.790416666666665,16.522916666666667,87.5332742321116,1.061403985028463
2020-08-17,11,19.828492063492064,16.192242063492063,81.94034266125735,1.0514755740087083
2020-08-18,4,19.42835648148148,14.92175925925926,78.61853116744733,1.0399861192308808
2020-08-19,2,17.379166666666666,10.95,70.4988055819855,1.0271237682509677
2020-08-20,8,17.616666666666667,9.633333333333333,65.493249193936,1.0131145957468743
2020-08-21,12,19.2625,12.745833333333334,70.62586464073401,0.998211847980645
2020-08-22,14,22.1,15.1125,69.71719972129148,0.9826854796227722
2020-08-23,5,23.679166666666667,19.191666666666666,77.76720998212446,0.9668127445470622
2020-08-24,8,23.830555555555556,19.63826388888889,79.31942479127466,0.9508703243207958
2020-08-25,15,24.6625,19.78611111111111,76.2563306292079,0.9351281809170471
2020-08-26,13,20.935416666666665,17.735416666666666,82.9073117709611,0.919845058777244
2020-08-27,8,24.974652777777777,21.133449074074075,80.90502534476123,0.9052653765103263
2020-08-28,30,23.083194444444445,21.808194444444446,93.05468915814686,0.8916171600830887
2020-08-29,28,21.97361111111111,18.886111111111113,84.24069469770342,0.879110674156585
2020-08-30,5,18.558333333333334,13.033333333333333,72.0962118256591,0.8679374832267704
2020-08-31,3,18.625,14.270833333333334,78.11786511369603,0.8582697845957468
2020-09-01,6,20.937152777777776,18.84451388888889,89.09098017906638,0.8502599648376534
2020-09-02,5,22.919940476190476,21.01998015873016,89.75018187023626,0.8440404124646251
2020-09-03,19,20.979444444444443,18.081944444444446,85.34737941753401,0.8397236575876906
2020-09-04,12,19.9625,12.5625,65.11695060616117,0.8374029035709961
2020-09-05,9,17.479166666666668,10.308333333333334,66.93394654779333,0.837152974280698
2020-09-06,9,18.9125,12.079166666666666,66.99561276545109,0.8390316355212322
2020-09-07,8,18.960416666666667,15.598412698412698,81.64317769885415,0.8430811722689715
2020-09-08,4,21.90138888888889,18.745833333333334,83.65206595797713,0.8493300244605202
2020-09-09,2,22.18587962962963,18.79398148148148,83.06099952286122,0.8577942132102836
2020-09-10,7,20.374305555555555,19.383333333333333,94.36775233021768,0.8684782379511662
2020-09-11,14,17.867708333333333,15.524305555555555,86.9505980234575,0.8813751069503374
2020-09-12,7,18.85,15.9375,84.2504196995259,0.8964651932109186
2020-09-13,8,22.473194444444445,19.470347222222223,84.17735782065914,0.9137136956011144
2020-09-14,12,16.785416666666666,13.120833333333334,80.8319353613741,0.9330666337675468
2020-09-15,6,12.0775,8.070833333333333,79.50393478711332,0.9544455066749326
2020-09-16,1,13.043055555555556,10.076884920634921,84.24962089069992,0.9777409791626049
2020-09-17,4,14.855595238095239,11.463531746031746,82.15963801892795,1.0028062008282341
2020-09-18,1,13.40625,6.750694444444444,67.08825188891797,1.0294505737269215
2020-09-19,5,9.716666666666667,3.1708333333333334,68.67558759503294,1.0574349343091842
2020-09-20,3,10.7875,3.495833333333333,66.33671788261282,1.0864691649924192
2020-09-21,4,10.608333333333334,4.0875,68.0430538906801,1.1162131689182917
2020-09-22,3,11.233333333333334,5.283333333333333,72.15243921951087,1.1462819041808652
2020-09-23,5,14.925,9.5875,74.41770346204531,1.1762547773974292
2020-09-24,6,17.425,12.654166666666667,76.48415462143262,1.2056891697364631
2020-09-25,8,16.367361111111112,12.014583333333334,79.33884623166816,1.2341372811418556
2020-09-26,4,17.003373015873017,13.524404761904762,82.56880443223446,1.2611649373610028
2020-09-27,5,19.660416666666666,15.733333333333334,79.64286215713183,1.286370632307404
2020-09-28,4,18.149722222222223,15.50625,85.88280155221022,1.3094029779860237
2020-09-29,2,12.973611111111111,10.414861111111112,85.82759159117872,1.3299749495182762
2020-09-30,8,11.863333333333333,8.377916666666668,81.01300164077414,1.3478738047519796
2020-10-01,11,10.50625,6.508333333333333,78.05227983730637,1.3629662097788473
2020-10-02,8,9.190833333333334,4.5320833333333335,75.87891998545099,1.3751987544162263
2020-10-03,1,7.879166666666666,4.1433333333333335,80.02985081143215,1.384594546643636
2020-10-04,3,11.089583333333334,7.063194444444445,77.74270644935667,1.3912468410876238
2020-10-05,8,9.262291666666666,6.136319444444444,83.12208018735564,1.3953106736208343
2020-10-06,8,10.666666666666666,5.479166666666667,74.76825176507003,1.396993304444016
2020-10-07,16,16.429166666666667,7.916666666666667,58.87190593943063,1.396544019199877
2020-10-08,14,12.1875,5.108333333333333,65.77587103763405,1.3942436064930332
2020-10-09,16,12.570833333333333,6.108333333333333,69.61004119927836,1.3903936938229464
2020-10-10,8,18.45,13.6125,74.63662134125278,1.38530610721524
2020-10-11,17,17.53472222222222,14.815277777777778,84.47405429749666,1.3792925002963705
2020-10-12,13,17.9,14.904166666666667,83.43615190020702,1.372654621309229
2020-10-13,6,14.088829365079365,8.070634920634921,70.89085103881227,1.3656756863635446
2020-10-14,26,11.530967261904761,5.096835317460317,66.08476514299755,1.3586133503746187
2020-10-15,35,13.566666666666666,7.504166666666666,68.46970595915259,1.3516946870671296
2020-10-16,62,7.875,1.7583333333333333,70.20760062762008,1.345113411926446
2020-10-17,46,5.629166666666666,-1.6166666666666667,65.79369319670606,1.3390293402943152
2020-10-18,11,9.9,1.3583333333333334,56.41328358514082,1.333569815469204
2020-10-19,37,10.582222222222223,9.278958333333334,92.22436570361869,1.3288326185177
2020-10-20,19,10.686805555555555,9.888194444444444,94.93892822016774,1.3248897224419072
2020-10-21,55,15.026041666666666,14.034375,94.03011506479483,1.3217912024021399
2020-10-22,32,17.604861111111113,14.365625,84.1797536778477,1.3195686679596357
2020-10-23,44,17.8875,14.004166666666666,79.51601755731,1.3182377346332401
2020-10-24,38,9.352083333333333,6.1774305555555555,81.19209840087977,1.3177992791477253
2020-10-25,44,5.142857142857143,1.6857142857142857,79.7304011313935,1.3182394926490657
2020-10-26,NA,NA,NA,NA,1.3195290162420246
2020-10-27,NA,NA,NA,NA,1.3216216655240831
2020-10-28,NA,NA,NA,NA,1.3244533802527036
2020-10-29,NA,NA,NA,NA,1.3279420406205935
2020-10-30,NA,NA,NA,NA,1.3319886655786033
2020-10-31,NA,NA,NA,NA,1.3364802727299219
2020-11-01,NA,NA,NA,NA,1.3412943798413286
