date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.923125,-1.068888888888889,86.7543907895313,NA
2020-01-24,0,1.7800892857142858,-0.24302579365079366,86.65237140184219,NA
2020-01-25,0,1.349472049689441,-0.6103623188405798,87.02478220880967,NA
2020-01-26,0,1.2826537698412699,-0.51119708994709,88.03543369784354,NA
2020-01-27,0,2.0525992063492065,-0.27020833333333333,84.9207100603989,NA
2020-01-28,0,1.3534854497354498,-0.7303571428571428,86.24686208179372,NA
2020-01-29,0,1.6368055555555556,-0.4416666666666667,86.27679736949328,NA
2020-01-30,0,1.68125,-1.2395833333333333,81.2225071701045,NA
2020-01-31,0,2.041388888888889,-0.3958333333333333,84.16394626007329,NA
2020-02-01,0,8.536111111111111,1.7944444444444443,64.57307020531543,NA
2020-02-02,0,0.6958333333333333,-8.950000000000001,50.63033544565172,NA
2020-02-03,0,-1.2833333333333332,-10.183333333333334,53.677385220964574,NA
2020-02-04,0,-4.261111111111111,-11.495833333333334,58.256789038577224,NA
2020-02-05,0,-1.6794444444444445,-4.946458333333333,78.83803169564662,NA
2020-02-06,0,-0.5208333333333334,-3.152083333333333,82.66767954569713,NA
2020-02-07,0,1.0515277777777778,-1.3102083333333334,84.46528483405541,NA
2020-02-08,0,2.7368253968253966,-0.825,78.69006810913477,NA
2020-02-09,0,1.2083333333333333,-6.070833333333333,59.01208792212051,NA
2020-02-10,0,-0.32083333333333325,-6.220833333333333,66.46123851761581,NA
2020-02-11,0,2.5208333333333335,-3.8458333333333337,64.1809217353555,NA
2020-02-12,0,2.75,-3.6,64.51353127468909,NA
2020-02-13,0,1.1354166666666667,-3.689583333333333,71.12016885372071,NA
2020-02-14,0,2.2083333333333335,-3.2041666666666666,69.37347932123718,NA
2020-02-15,0,3.8833333333333333,-4.4125,55.58178909728175,NA
2020-02-16,0,1.8784722222222223,-3.0666666666666664,71.24061069351907,NA
2020-02-17,0,1.7750000000000001,-5.741666666666667,60.143525447890674,NA
2020-02-18,0,0.6958333333333333,-8.266666666666667,54.33096961392423,NA
2020-02-19,0,-0.16666666666666674,-8.783333333333333,54.40490834508985,NA
2020-02-20,0,-0.7166666666666667,-7.854166666666667,60.640801245598425,NA
2020-02-21,0,-0.22916666666666666,-6.85,63.030721310860805,NA
2020-02-22,0,3.0583333333333336,-4.3,60.61600700420167,NA
2020-02-23,0,3.525,-3.466666666666667,61.688234229901376,NA
2020-02-24,0,3.720833333333333,-4.370833333333334,59.098050143648585,NA
2020-02-25,0,1.6166666666666667,-6.995833333333334,54.222471863388776,NA
2020-02-26,0,3.725,-4.416666666666667,57.00290615518581,NA
2020-02-27,0,4.425,-2.341666666666667,63.007930857911134,NA
2020-02-28,0,4.304166666666666,-1.4958333333333333,68.08839499454298,NA
2020-02-29,0,7.704166666666667,-4.445833333333333,44.59025380718334,NA
2020-03-01,0,2.9875,-8.35,46.16950057537167,NA
2020-03-02,0,4.3,-5.2749999999999995,51.72219938754972,NA
2020-03-03,0,9.108333333333334,-2.2416666666666667,48.66085400627137,NA
2020-03-04,0,9.364583333333334,-7.679166666666667,31.52961871355107,NA
2020-03-05,0,4.725,-6.8375,45.43273384711075,NA
2020-03-06,0,6.204166666666667,-2.5875,54.79383934486369,NA
2020-03-07,0,5.91875,1.245138888888889,73.47325553829396,NA
2020-03-08,0,3.118055555555556,-2.1875,70.51345795953227,NA
2020-03-09,0,2.2875,-7.75,51.53190183892327,NA
2020-03-10,0,2.125,-8.679166666666667,46.629007213429695,NA
2020-03-11,0,7.125,-3.216666666666667,50.0986827295905,NA
2020-03-12,0,2.6375,-6.966666666666667,54.253364060175464,NA
2020-03-13,0,2.3316666666666666,-4.3116666666666665,64.9912202580217,NA
2020-03-14,0,-1.8354166666666667,-8.205902777777778,63.58122910272271,NA
2020-03-15,0,-2.4458333333333333,-12.425,47.264566367626756,NA
2020-03-16,0,1.9833333333333334,-11.304166666666667,37.79330172105242,NA
2020-03-17,0,3.9916666666666667,-8.291666666666666,42.63042171612654,NA
2020-03-18,0,6.908333333333333,-6.245833333333334,41.02282693093768,NA
2020-03-19,0,7.183333333333334,-6.066666666666666,41.023808915102364,NA
2020-03-20,0,7.966666666666667,-4.145833333333333,45.619386877178044,NA
2020-03-21,0,9.029166666666667,-4.154166666666667,42.43589469650428,NA
2020-03-22,0,8.008333333333333,-7.154166666666667,35.82171509741007,NA
2020-03-23,0,9.004166666666666,-4.79375,41.484467268621394,NA
2020-03-24,0,5.564583333333333,-5.891666666666667,46.14227670638235,NA
2020-03-25,0,5.995833333333334,-4.525,52.6097109778181,NA
2020-03-26,1,3.0083333333333333,-8.1625,47.27837125200662,NA
2020-03-27,0,7.633333333333334,-3.5124999999999997,46.43922921509029,NA
2020-03-28,2,11.153333333333334,-1.08,43.7291234790271,NA
2020-03-29,0,12.2,0.4458333333333334,47.12007327144947,NA
2020-03-30,0,10.17361111111111,-3.5819444444444444,41.77392476661642,NA
2020-03-31,0,5.925,-5.129166666666666,47.36385109444331,NA
2020-04-01,0,4.525,-7.075,45.14569571276303,NA
2020-04-02,0,2.4291666666666667,-11.545833333333333,36.36543496284978,NA
2020-04-03,1,3.879166666666667,-7.383333333333334,47.783314874660576,0.8098469942978761
2020-04-04,2,3.78125,-8.475,42.964086376603916,0.8099067130764109
2020-04-05,1,5.9,-6.816666666666666,40.65061173921153,0.8115078940390763
2020-04-06,2,9.279166666666667,-1.8125,48.81574621399371,0.8147832174141011
2020-04-07,0,10.025,-4.983333333333333,38.31846225945326,0.8198565670085095
2020-04-08,1,12.725,-6.4875,27.580613788476654,0.8268383348046198
2020-04-09,2,11.595652173913043,-4.782608695652174,33.33449644660614,0.8358194074948154
2020-04-10,0,15.827083333333334,-0.44375,35.383668251119865,0.8468641291062805
2020-04-11,2,11.433333333333334,-4.283333333333333,35.891831130529226,0.8600026215879203
2020-04-12,1,6.270833333333333,-13.195833333333333,26.647577725105556,0.8752229125502143
2020-04-13,0,6.054166666666667,-12.104166666666666,30.055247317082785,0.8924633728901211
2020-04-14,0,9.983333333333334,-5.35,35.99843508563301,0.9116060143370962
2020-04-15,0,13.0375,0.2895833333333333,44.323690984601946,0.9324712403182039
2020-04-16,0,8.545833333333333,-5.3625,40.5923902709508,0.954814674021809
2020-04-17,0,10.554166666666667,-5.2125,36.57896484868594,0.9783266827341363
2020-04-18,0,14.308333333333334,1.4875,44.06306480080539,1.002635146298913
2020-04-19,0,13.5125,1.625,47.18412950319352,1.027311852799034
2020-04-20,-1,14.579166666666666,2.783333333333333,48.876121323361744,1.0518826405106458
2020-04-21,0,15.5375,-0.5333333333333333,36.35555748944925,1.0758410705477308
2020-04-22,0,12.829166666666666,0.8583333333333333,46.826169169080615,1.0986650708680423
2020-04-23,2,11.633333333333333,4.6618055555555555,67.4249457572191,1.1198357120831715
2020-04-24,0,11.7125,-0.44583333333333336,45.92560083563111,1.1388571090845523
2020-04-25,1,13.505555555555556,2.725,50.370111012304804,1.1552763921746128
2020-04-26,2,11.664583333333333,-2.5875,40.34971693503367,1.1687027132305232
2020-04-27,1,15.8125,-2.0375,31.09382201720247,1.1788242880567723
2020-04-28,1,11.158333333333333,-1.7833333333333332,43.43813053164298,1.185422495174721
2020-04-29,0,15.345833333333333,1.4583333333333333,41.77111091329017,1.188382075369886
2020-04-30,1,17.941666666666666,2.254166666666667,37.45888066755957,1.187696566965661
2020-05-01,-1,12.829166666666666,-2.058333333333333,38.180459612536836,1.1834683317805252
2020-05-02,0,13.05,-1.5958333333333334,38.25067031084425,1.1759029000667907
2020-05-03,0,12.558333333333334,2.8208333333333333,56.938070937796354,1.1652978569078896
2020-05-04,0,9.370833333333334,-1.4708333333333332,51.064143924562806,1.152027028142311
2020-05-05,0,14.554166666666667,-0.9041666666666667,37.228068263790924,1.1365212007164487
2020-05-06,0,13.529166666666667,4.542708333333334,58.10324481390985,1.119246938087574
2020-05-07,0,11.325,-0.6208333333333333,47.87893891093404,1.1006851643411766
2020-05-08,0,14.695833333333333,2.5041666666666664,46.62195744511834,1.081311075363279
2020-05-09,1,17.041666666666668,4.579166666666667,48.15039325096358,1.0615766268673248
2020-05-10,3,18.495833333333334,3.4833333333333334,40.6483770619637,1.0418964246774824
2020-05-11,0,18.879166666666666,2.5708333333333333,35.55124379993456,1.022637399312768
2020-05-12,5,16.12152777777778,6.679166666666667,56.52775572146159,1.0041122711211514
2020-05-13,-1,13.985416666666666,7.608333333333333,68.47870564466834,0.9865765551763165
2020-05-14,2,11.397916666666667,6.68125,73.53464507710113,0.9702287231417077
2020-05-15,4,13.592361111111112,7.1930555555555555,68.2309279498795,0.9552131016357432
2020-05-16,2,14.191666666666666,6.208333333333333,60.503232278663155,0.9416250948128194
2020-05-17,3,14.585069444444445,9.385416666666666,71.88421243511483,0.9295183271035048
2020-05-18,0,15.047916666666667,7.633333333333334,64.12761021310051,0.9189132814717605
2020-05-19,0,15.1625,8.046527777777778,64.905494318729,0.909806952676177
2020-05-20,0,17.770833333333332,7.133333333333334,52.46027515631316,0.9021829576367919
2020-05-21,2,14.508333333333333,3.027083333333333,48.905487648989265,0.8960214730029464
2020-05-22,0,13.445833333333333,3.308333333333333,52.48401967405486,0.8913083340512814
2020-05-23,0,14.308333333333334,3.779166666666667,52.63205989001333,0.8880426545930101
