date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,15.382797619047619,9.766130952380953,77.72785137996053,NA
2020-01-24,0,14.466666666666667,5.7875,61.530576466893336,NA
2020-01-25,0,14.216666666666667,9.338541666666666,74.78772355892382,NA
2020-01-26,0,19.750694444444445,13.966319444444444,76.49652836790234,NA
2020-01-27,0,18.608333333333334,9.004166666666666,58.65839222600715,NA
2020-01-28,0,19.941666666666666,11.075,64.74995818775179,NA
2020-01-29,0,14.141666666666667,-0.7333333333333333,40.980606354219915,NA
2020-01-30,0,10.491666666666667,4.544444444444444,69.89398293905346,NA
2020-01-31,0,11.7375,6.385416666666667,71.41216574296202,NA
2020-02-01,0,12.891666666666666,0.6458333333333334,52.43985160516351,NA
2020-02-02,0,14.65,-4.7875,30.04591739900582,NA
2020-02-03,0,19.5125,7.8,50.14098808639752,NA
2020-02-04,0,20.095694444444444,14.304027777777778,74.8888550244078,NA
2020-02-05,0,12.526388888888889,6.799305555555556,71.4627688429283,NA
2020-02-06,0,7.279166666666667,-3.1958333333333333,53.28429154820917,NA
2020-02-07,0,12.645833333333334,-3.6291666666666664,35.1351731825255,NA
2020-02-08,0,17.478125,8.535763888888889,61.15038561255553,NA
2020-02-09,0,23.01388888888889,17.884027777777778,75.46837733267066,NA
2020-02-10,0,24.65972222222222,20.380555555555556,78.92315032841452,NA
2020-02-11,0,12.140138888888888,10.658472222222223,91.30220121210853,NA
2020-02-12,0,11.679444444444444,8.574652777777779,85.3181124061832,NA
2020-02-13,0,12.716666666666667,4.491666666666666,60.8526227468751,NA
2020-02-14,0,10.091666666666667,2.683333333333333,63.02728281032244,NA
2020-02-15,0,12.5875,7.322222222222222,72.45529078596515,NA
2020-02-16,0,17.277083333333334,13.897222222222222,82.93891379717279,NA
2020-02-17,0,22.884583333333335,17.640833333333333,75.37810010216316,NA
2020-02-18,0,23.008333333333333,18.6,77.29719225061496,NA
2020-02-19,0,13.577083333333334,9.947916666666666,79.26176252488872,NA
2020-02-20,0,10.840972222222222,10.098611111111111,95.30020138167568,NA
2020-02-21,0,10.00625,2.96875,63.97283068395583,NA
2020-02-22,0,11.675,4.004166666666666,61.60139746694516,NA
2020-02-23,0,18.008333333333333,12.26875,70.5436432184335,NA
2020-02-24,0,20.84583333333333,12.241666666666667,66.5088174435991,NA
2020-02-25,0,17.802083333333332,4.420833333333333,43.8412303698214,NA
2020-02-26,0,13.170833333333334,-4.725,29.57713564157812,NA
2020-02-27,0,9.004166666666666,-6.6125,36.65773052773009,NA
2020-02-28,0,13,-2.5,39.06967350365571,NA
2020-02-29,0,16.970833333333335,0.8124999999999999,35.16563789900525,NA
2020-03-01,0,21.010416666666668,12.666666666666666,61.34855121448699,NA
2020-03-02,0,22.170833333333334,16.420833333333334,73.1665255428439,NA
2020-03-03,0,23.306250000000002,18.93611111111111,77.71059351590446,NA
2020-03-04,0,22.478819444444444,14.769791666666666,66.80339306956316,NA
2020-03-05,0,17.083333333333332,6.691666666666666,55.59663210029807,NA
2020-03-06,0,17.5,1.7083333333333333,37.75767992348261,NA
2020-03-07,0,18.258333333333333,5.875,46.88785949541279,NA
2020-03-08,0,18.21666666666667,11.833333333333334,70.0797845081592,NA
2020-03-09,0,21.59375,16.333333333333332,72.8787769598747,NA
2020-03-10,0,21.92222222222222,18.300694444444446,81.27511414177813,NA
2020-03-11,0,24.352777777777778,17.499305555555555,70.7817102481353,NA
2020-03-12,0,25.475,17.8875,66.76412560829996,NA
2020-03-13,0,25.827083333333334,18.566666666666666,66.88289518589858,NA
2020-03-14,0,26.295833333333334,19.575,69.1644560734879,NA
2020-03-15,0,25.594791666666666,19.813541666666666,72.77499218488367,NA
2020-03-16,0,23.867708333333333,19.210416666666667,76.76249288837529,NA
2020-03-17,0,25.536458333333332,19.445833333333333,72.00537329305764,NA
2020-03-18,0,25.56875,20.05,74.92621808786971,NA
2020-03-19,0,26.889583333333334,19.333333333333332,66.55384792021731,NA
