date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.036111111111111115,-1.148611111111111,92.654838809635,NA
2020-01-24,0,0.15833333333333333,0.058333333333333334,99.29753664666411,NA
2020-01-25,0,0.04722222222222222,-1.4555555555555555,90.01127358144583,NA
2020-01-26,0,-1.661111111111111,-3.6555555555555554,86.70998621826743,NA
2020-01-27,0,-2.1708333333333334,-2.4402777777777778,98.07775154337784,NA
2020-01-28,0,-1.6069444444444445,-2.536111111111111,93.6014848570533,NA
2020-01-29,0,-2.625,-3.5194444444444444,93.6974084249859,NA
2020-01-30,0,-1.5930555555555557,-2.327777777777778,94.89618089768204,NA
2020-01-31,0,0.7388888888888889,-0.1763888888888889,93.79418920551568,NA
2020-02-01,0,1.7902777777777779,0.40555555555555556,90.92340770423243,NA
2020-02-02,0,6.226388888888889,1.475,72.9931738654511,NA
2020-02-03,0,6.456944444444445,2.495833333333333,79.66037970081607,NA
2020-02-04,0,3.2513888888888887,0.9152777777777777,85.03888918469855,NA
2020-02-05,0,-1.2027777777777777,-4.197222222222222,80.73647522491385,NA
2020-02-06,0,-3.1430555555555557,-4.976388888888889,87.5945366539511,NA
2020-02-07,0,-2.8666666666666667,-6.365277777777778,77.71456470719886,NA
2020-02-08,0,-2.111111111111111,-4.277777777777778,85.59263903603194,NA
2020-02-09,0,-0.5736111111111112,-2.3333333333333335,88.1526861870971,NA
2020-02-10,0,0.1486111111111111,-1.4083333333333332,89.70467728125016,NA
2020-02-11,0,0.8430555555555556,-1.6430555555555555,84.53815871832978,NA
2020-02-12,0,-0.3486111111111111,-1.9458333333333333,89.3292147340284,NA
2020-02-13,0,-8,-9.604166666666666,88.30453775894058,NA
2020-02-14,0,-16.99861111111111,-20.427777777777777,75.43550263500111,NA
2020-02-15,0,-4.381944444444445,-8.911111111111111,71.39224578446108,NA
2020-02-16,0,-1.5652777777777778,-3.5680555555555555,87.04982600478417,NA
2020-02-17,0,1.6333333333333333,0.9138888888888889,95.06694796111115,NA
2020-02-18,0,2.7041666666666666,0.5333333333333334,86.80001811807954,NA
2020-02-19,0,-2.1819444444444445,-5.622222222222222,78.15034765172803,NA
2020-02-20,0,-4.116666666666666,-10.218055555555555,63.56252491864111,NA
2020-02-21,0,-4.951388888888889,-10.5,67.56445319157638,NA
2020-02-22,0,1.777777777777778,-7.356944444444444,52.095623091090424,NA
2020-02-23,0,6.465277777777778,-1.65,56.922696329154434,NA
2020-02-24,0,6.113888888888889,4.115277777777778,88.08775339749258,NA
2020-02-25,0,1.8875,1.3222222222222222,96.11318979371376,NA
2020-02-26,0,-0.6291666666666667,-3.0583333333333336,84.88546633092908,NA
2020-02-27,0,-1.2486111111111111,-5.970833333333333,71.23069418815655,NA
2020-02-28,0,-0.3277777777777778,-3.786111111111111,77.95743937963367,NA
2020-02-29,0,-1.7958333333333334,-7.044444444444444,69.4199002666286,NA
2020-03-01,0,7.854166666666667,1.5375,65.77164547076399,NA
2020-03-02,0,8.136111111111111,3.675,74.49125157398714,NA
2020-03-03,0,6.316666666666666,-0.3222222222222222,68.24878366000495,NA
2020-03-04,0,7.4125,-2.1569444444444446,51.936815512013084,NA
2020-03-05,0,6.522222222222222,-2.6041666666666665,56.033374626205315,NA
2020-03-06,0,4.829166666666667,-4.120833333333334,54.84796386108309,NA
2020-03-07,0,3.5194444444444444,-5.308333333333334,55.63345627814887,NA
2020-03-08,0,10.579166666666667,-3.3027777777777776,40.8220378045404,NA
2020-03-09,0,12.779166666666667,4.8180555555555555,62.802777736122,NA
2020-03-10,0,5.766666666666667,4.2347222222222225,90.0564150710667,NA
2020-03-11,0,5.455555555555556,3.7486111111111113,89.31378033575977,NA
2020-03-12,0,7.555555555555555,7.018055555555556,96.57050390674723,NA
2020-03-13,0,5.944444444444445,-0.5263888888888889,65.8263289038197,NA
2020-03-14,0,3.033333333333333,-0.5402777777777777,80.1260514408562,NA
2020-03-15,0,1.9402777777777778,-0.6013888888888889,84.21569358282626,NA
2020-03-16,0,3.448611111111111,1.7916666666666667,89.14916330017715,NA
2020-03-17,0,5.747222222222222,1.6666666666666667,77.88261694047438,NA
2020-03-18,0,7.063888888888889,5.323611111111111,89.14862876791003,NA
2020-03-19,0,11.948611111111111,11.311111111111112,96.17446179945829,NA
2020-03-20,0,9.458333333333334,6.929166666666666,84.4137055395404,NA
2020-03-21,0,1.0319444444444443,-3.323611111111111,73.46667366056406,NA
2020-03-22,0,-0.7055555555555556,-2.1458333333333335,90.3999659115868,NA
2020-03-23,0,1.2527777777777778,0.5555555555555556,95.40268870641341,NA
2020-03-24,0,3.6319444444444446,2.5944444444444446,93.06625264173394,NA
2020-03-25,0,7.029166666666667,5.595833333333333,91.7768939352368,NA
2020-03-26,0,10.090277777777777,8.770833333333334,91.77953155623254,NA
2020-03-27,1,11.088888888888889,10.583333333333334,96.80914125101538,NA
2020-03-28,0,17.704166666666666,16.593055555555555,93.65871277291811,NA
2020-03-29,2,13.018055555555556,4.186111111111111,58.37722836834811,NA
2020-03-30,1,9.575,0.225,56.58041369699579,NA
2020-03-31,0,8.779166666666667,2.9069444444444446,68.64184960496313,NA
2020-04-01,1,5.351388888888889,1.363888888888889,78.24379951717758,1.0302512814111884
2020-04-02,0,10.52361111111111,4.316666666666666,67.03253124262734,1.032622010767256
2020-04-03,0,14.234782608695653,8.32463768115942,68.56271329703229,1.0361731947890873
2020-04-04,1,3.202777777777778,1.225,87.70354063273477,1.0406950604880167
2020-04-05,0,7.091666666666667,0.8958333333333334,71.05930739596592,1.046003606173353
2020-04-06,1,11.458333333333334,7.072222222222222,76.03703473186425,1.0519348897531093
2020-04-07,1,20.259722222222223,14.390277777777778,70.20789929911867,1.0583337622927724
2020-04-08,0,20.12361111111111,13.215277777777779,70.62710777103132,1.0650393975069996
2020-04-09,2,9.268333333333333,-2.256666666666667,47.971384951602914,1.0718704596170943
