date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.227777777777778,1.5399305555555556,95.33581510596456,NA
2020-01-24,0,4.015357142857143,2.3973015873015875,90.08032033311605,NA
2020-01-25,0,4.00625,-0.40625,73.87001353628185,NA
2020-01-26,0,8.083333333333334,5.345833333333333,83.60567705568776,NA
2020-01-27,0,7.637777777777778,5.075833333333334,85.63085065422526,NA
2020-01-28,0,3.0752898550724637,2.144855072463768,93.81963248460376,NA
2020-01-29,0,2.247430555555556,1.525625,95.06748047911324,NA
2020-01-30,0,2.75,1.2208333333333334,89.83044991950011,NA
2020-01-31,0,5.126388888888889,3.495833333333333,89.6678737426111,NA
2020-02-01,0,7.833333333333333,3.1458333333333335,76.00434749624874,NA
2020-02-02,0,9.247826086956522,3.0391304347826087,67.36953782051646,NA
2020-02-03,0,12.854166666666666,7.93125,72.55354818982495,NA
2020-02-04,0,14.447222222222223,13.318402777777777,93.1131752458688,NA
2020-02-05,0,3.9546527777777776,2.9786805555555556,93.45004116527417,NA
2020-02-06,0,1.6680555555555556,-0.25555555555555554,87.53910122650701,NA
2020-02-07,0,1.0166666666666666,-3.30625,74.19432523247184,NA
2020-02-08,0,3.8625,-1.2333333333333334,71.97929185937139,NA
2020-02-09,0,9.104166666666666,4.341666666666667,72.52977144186548,NA
2020-02-10,0,10.699652777777779,9.627430555555556,93.24715123450851,NA
2020-02-11,0,4.230902777777778,1.4229166666666666,83.08297728881871,NA
2020-02-12,0,4.248611111111111,2.5479166666666666,89.16270897028255,NA
2020-02-13,0,3.8715277777777777,0.16666666666666669,78.75276852769967,NA
2020-02-14,0,-4.583333333333333,-10.825,62.37407732443026,NA
2020-02-15,0,0.325,-3.841666666666667,74.89180609402655,NA
2020-02-16,0,7.829166666666667,3.3249999999999997,74.94087238188416,NA
2020-02-17,0,10.708194444444445,8.663402777777778,87.53400951244518,NA
2020-02-18,0,10.504618055555556,8.817465277777778,89.62203833377927,NA
2020-02-19,0,4.376388888888889,-1.6930555555555555,66.08871693526328,NA
2020-02-20,0,4.599375,-1.5744444444444445,65.64108788685994,NA
2020-02-21,0,-0.925,-8.65,57.46388954420756,NA
2020-02-22,0,1.0125,-3.3208333333333333,75.33494487953396,NA
2020-02-23,0,6.613888888888889,3.0055555555555555,78.22211448320967,NA
2020-02-24,0,9.692222222222222,9.150416666666667,96.559054492997,NA
2020-02-25,0,9.4125,6.43125,82.1598561259799,NA
2020-02-26,0,4.191666666666666,0.07708333333333334,75.39348426758998,NA
2020-02-27,0,2.091666666666667,-4.270833333333333,66.18310415748563,NA
2020-02-28,0,6.477777777777778,0.10486111111111111,66.34294703490735,NA
2020-02-29,0,6.069444444444445,1.7180555555555554,75.95378704424915,NA
2020-03-01,0,10.658333333333333,6.4125,75.57766965636159,NA
2020-03-02,0,15.557291666666666,11.708333333333334,78.66707839360622,NA
2020-03-03,0,14.563194444444445,8.408333333333333,71.22017589685915,NA
2020-03-04,0,11.073611111111111,5.502777777777777,71.09312675108347,NA
2020-03-05,0,11.5375,2.6125,59.981740230138655,NA
2020-03-06,0,10.045833333333334,-3.8166666666666664,39.174810900733625,NA
2020-03-07,0,6.986458333333333,-1.7354166666666666,58.12652539765667,NA
2020-03-08,0,10.115625,0.32395833333333335,53.84892733869771,NA
2020-03-09,0,13.89375,8.968055555555555,73.57439591124405,NA
2020-03-10,0,13.475694444444445,10.361805555555556,82.34875009729046,NA
2020-03-11,0,10.880952380952381,8.790575396825396,87.85257037032292,NA
2020-03-12,0,15.384791666666667,14.108005952380953,92.70633484890752,NA
2020-03-13,0,12.647222222222222,7.704861111111111,72.39851492065551,NA
2020-03-14,0,6.691532738095238,4.468452380952381,86.4707271127915,NA
2020-03-15,0,5.552777777777778,3.427083333333333,86.45221722068722,NA
2020-03-16,0,5.291014492753623,3.474565217391304,88.34653237570286,NA
2020-03-17,0,8.829027777777778,7.3325000000000005,91.03488105566633,NA
2020-03-18,0,11.764444444444445,10.614097222222222,92.85569192539865,NA
2020-03-19,0,18.90833333333333,17.648611111111112,92.5615565954623,NA
2020-03-20,0,17.21666666666667,14.308333333333334,83.43343395065799,NA
2020-03-21,0,7.129166666666666,2.1166666666666667,71.17488040863392,NA
2020-03-22,0,6.152777777777778,3.4618055555555554,83.27976485946988,NA
2020-03-23,0,10.005555555555556,7.759027777777778,86.64815346974177,NA
2020-03-24,0,11.429027777777778,10.312916666666666,93.06956651310577,NA
2020-03-25,0,10.02361111111111,8.206944444444444,88.71156617270887,NA
2020-03-26,1,15.761458333333334,12.862499999999999,84.75081038334913,NA
2020-03-27,0,21.525,18.44097222222222,82.96377072781814,NA
2020-03-28,0,21.31875,19.13458333333333,87.54617451841622,NA
2020-03-29,0,16.920833333333334,7.516666666666667,58.25932645963072,NA
2020-03-30,0,14.208333333333334,7.479166666666667,65.23184238336937,NA
2020-03-31,0,12.913095238095238,8.485714285714286,77.53232231759361,NA
2020-04-01,0,12.445833333333333,7.133333333333334,71.78979017049853,NA
2020-04-02,0,14.758333333333333,8.504166666666666,68.301404561468,NA
2020-04-03,0,15.441666666666666,11.799999999999999,79.34389207678848,NA
2020-04-04,0,12.555555555555555,9.942361111111111,84.51467305680093,NA
2020-04-05,0,13.225,9.30486111111111,77.78253092467088,NA
2020-04-06,0,17.6,13.61875,79.3334830926174,NA
2020-04-07,0,20.288194444444443,17.646527777777777,85.14162539717667,NA
2020-04-08,5,23.240625,20.602777777777778,86.84647663960102,0.9439875325841485
2020-04-09,1,17.691666666666666,7.202083333333333,54.315666841184,0.9426138890282239
2020-04-10,0,10.066666666666666,-4.054166666666666,37.874877905186395,0.9411070278763051
2020-04-11,1,11.777083333333334,2.2375,55.20615049359671,0.9394188292363126
2020-04-12,0,14.983888888888888,12.923125,88.25359330095809,0.9375078007561003
2020-04-13,0,11.675,4.326960784313726,64.05924245754034,0.935343210679474
2020-04-14,0,7.716666666666667,-1.9291666666666667,51.86087560584585,0.9329086601114047
2020-04-15,1,9.341666666666667,0.71875,60.347911219438316,0.930204562540036
2020-04-16,0,11.5875,3.75,61.40458475476696,0.9272492137934306
2020-04-17,1,14.747916666666667,8.045833333333333,65.09257272642336,0.9240783979589905
2020-04-18,1,8.413194444444445,1.9215277777777777,66.32636200916681,0.9207437067917611
2020-04-19,0,12,9.215277777777779,83.76938002093515,0.9173098983848883
2020-04-20,3,14.597916666666666,9.63125,76.25125196394686,0.9138516712166977
2020-04-21,0,17.745833333333334,9.170833333333334,63.33476470363354,0.9104502021576862
2020-04-22,0,14.954166666666666,9.445833333333333,71.26155058505974,0.907189727563371
2020-04-23,0,15.38888888888889,13.275694444444444,87.71562766364421,0.9041543677667968
2020-04-24,1,15.541666666666666,12.1625,81.3461033437149,0.9014253253742991
2020-04-25,0,15.349652777777777,12.26875,82.95763775980716,0.8990785304037459
2020-04-26,1,14.304166666666667,6.7,63.85278408620626,0.8971827561978378
2020-04-27,0,16.808333333333334,10.46875,67.60917363061799,0.8957981849499743
2020-04-28,1,18.777083333333334,14.434722222222222,76.25786194679318,0.8949753614345852
2020-04-29,0,17.026736111111113,12.936805555555555,78.67811156385152,0.894754444780715
2020-04-30,0,16.266666666666666,7.991666666666667,62.13841211451831,0.895164660632372
2020-05-01,1,18.320833333333333,9.84375,61.366565154645556,0.8962238784615391
2020-05-02,0,21.604166666666668,14.44375,65.6592354795182,0.8979382945259313
2020-05-03,0,21.197222222222223,17.582638888888887,80.53924959667499,0.9003022848596267
2020-05-04,1,18.30972222222222,15.525,84.10856411858613,0.9032985891603446
2020-05-05,0,18.196376811594202,13.02608695652174,75.57161886265907,0.9068990694079273
2020-05-06,2,15.145833333333334,6.095833333333333,55.73409661188922,0.9110663230373861
2020-05-07,0,14.770833333333334,7.354166666666667,63.55353685838777,0.9157563863585744
2020-05-08,0,14.92951388888889,10.804513888888888,79.17676364216912,0.920922619465956
2020-05-09,0,12.339583333333334,3.216666666666667,57.0232155446005,0.926520626379107
2020-05-10,0,15.4375,6.479166666666667,60.049800324923424,0.9325137778841444
2020-05-11,1,12.045833333333334,4,59.69146924571836,0.9388786469522813
2020-05-12,0,10.079166666666667,8.406944444444445,89.55500180421969,0.9456095264553225
2020-05-13,0,14.934305555555556,13.319027777777778,90.67062771129213,0.9527212415312378
2020-05-14,0,21.784027777777776,18.952083333333334,84.72118838842879,0.9602497041378278
2020-05-15,0,21.742361111111112,19.17361111111111,85.53360114254502,0.9682500280330245
2020-05-16,0,21.542083333333334,20.204652777777778,92.33770144627334,0.9767924239220258
2020-05-17,0,22.484722222222224,20.043055555555554,86.72646257454906,0.9859564161777313
2020-05-18,0,18.097916666666666,13.516666666666667,75.56241538338533,0.9958240909003006
2020-05-19,1,17.5125,12.625,73.73891367393013,1.0064730866196798
2020-05-20,1,18.993055555555557,15.205902777777778,79.60240782787595,1.0179699139837755
2020-05-21,0,19.571527777777778,16.300694444444446,82.12809137272396,1.0303640064408819
2020-05-22,1,19.776811594202897,17.932608695652174,89.34447171174139,1.0436827233349018
2020-05-23,1,22.08125,18.635416666666668,82.1507817022293,1.057927389214475
