date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.5791666666666666,-4.639583333333333,65.23112853009313,NA
2020-01-24,0,5.177777777777778,-0.04652777777777782,69.57846949965922,NA
2020-01-25,0,9.250694444444445,6.586111111111111,84.1014343899322,NA
2020-01-26,0,6.604166666666667,-0.2854166666666667,63.113239969547,NA
2020-01-27,0,5.804166666666667,-1.6479166666666667,60.18917375546053,NA
2020-01-28,0,6.372916666666667,-1.8229166666666667,56.45721141790084,NA
2020-01-29,0,5.70625,-3.2395833333333335,53.33935288611682,NA
2020-01-30,0,2.3541666666666665,-5.914583333333333,55.40351897588263,NA
2020-01-31,0,3.845833333333333,-2.2979166666666666,65.11640803571228,NA
2020-02-01,0,5.229166666666667,1.1416666666666666,76.08998130778927,NA
2020-02-02,0,6.320138888888889,1.8393055555555555,76.02307397305002,NA
2020-02-03,0,11.89375,1.85625,51.707305190076056,NA
2020-02-04,0,13.389583333333334,6.635416666666667,64.62538793384802,NA
2020-02-05,0,9.466666666666667,5.915972222222222,79.1117299271851,NA
2020-02-06,0,5.09500992063492,4.189037698412698,94.00522309645216,NA
2020-02-07,0,9.666666666666668,5.2052579365079366,77.62566049369656,NA
2020-02-08,0,3.6,-6.433333333333334,48.938387340721384,NA
2020-02-09,0,4.835416666666666,-3.2708333333333335,58.75943132665272,NA
2020-02-10,0,7.383333333333334,2.504166666666667,72.60693938580613,NA
2020-02-11,0,11.038164682539684,9.875367063492064,92.86850286824946,NA
2020-02-12,0,8.395833333333334,0.18125,57.37913473566107,NA
2020-02-13,0,8.614236111111111,6.5881944444444445,87.81702320816059,NA
2020-02-14,0,4.327083333333333,-5.516666666666667,49.63138729419564,NA
2020-02-15,0,-1.8416666666666666,-11.758333333333333,47.32815012406034,NA
2020-02-16,0,3.6020833333333333,-4.114583333333333,57.97236543734725,NA
2020-02-17,0,7.464583333333334,-0.875,58.80096567396488,NA
2020-02-18,0,8.687152777777778,2.50625,66.52048409108052,NA
2020-02-19,0,9.947916666666666,-1.1729166666666666,49.06891918257396,NA
2020-02-20,0,4.020833333333333,-8.3,41.681667276916926,NA
2020-02-21,0,0.36874999999999997,-11.59375,41.594813140446085,NA
2020-02-22,0,3.1354166666666665,-10.902083333333334,36.5156442072305,NA
2020-02-23,0,6.260416666666667,-5.96875,47.164199274860735,NA
2020-02-24,0,7.870833333333334,-1.3208333333333333,54.40472594610484,NA
2020-02-25,0,9.751388888888888,7.568194444444444,86.94495145156331,NA
2020-02-26,0,10.436805555555555,9.372916666666667,93.27926638411842,NA
2020-02-27,0,6.060833333333333,-2.3825,58.97006282331818,NA
2020-02-28,0,3.2631944444444447,-7.7131944444444445,45.102956198997404,NA
2020-02-29,0,2.191666666666667,-9.9875,40.894245821084304,NA
2020-03-01,0,3.4479166666666665,-9.708333333333334,39.55131344981304,NA
2020-03-02,0,9.733333333333333,-2.40625,44.13278302038334,NA
2020-03-03,0,12.09375,7.945833333333333,77.3018170037193,NA
