date,dailyCases,air_temp,dew_point,RH,Rt
2020-08-24,7,25.979166666666668,16.600694444444443,59.833718767993844,1.0109243801959833
2020-08-25,2,26.319444444444446,17.166666666666668,61.866723745504274,1.0207704614015556
2020-08-26,4,25.28472222222222,18.125,65.89872039514434,1.0321201577877404
2020-08-27,12,23.583333333333332,20.34375,82.8253919144125,1.0447884240481276
2020-08-28,7,25.069444444444443,21.01388888888889,81.99949462252417,1.0585374978552848
2020-08-29,9,24.125,19.475694444444443,76.39195850982989,1.0730785451395009
2020-08-30,1,21.84027777777778,20.82638888888889,94.47315816142567,1.0880740766758183
2020-08-31,2,23.50347222222222,21.739583333333332,90.7801280465485,1.1031420221020982
2020-09-01,2,22.350694444444443,20.680555555555557,90.80020968437502,1.1178626464584083
2020-09-02,7,21.44097222222222,20.788194444444443,96.27363981494426,1.1317896657577171
2020-09-03,7,23.291666666666668,20.65277777777778,87.76361782691625,1.144466782954943
2020-09-04,8,23.305555555555557,18.708333333333332,76.8962941155447,1.1554502360886691
2020-09-05,11,24.48263888888889,19.82638888888889,77.72174895482786,1.1643367311025985
2020-09-06,4,25.319444444444443,20.38888888888889,77.13175198058069,1.170794445971595
2020-09-07,0,25.73611111111111,19.708333333333332,71.86203504307606,1.1745930610163235
2020-09-08,6,25.569444444444443,19.666666666666668,72.44925508340518,1.1756276513866057
2020-09-09,9,22.42361111111111,18.475694444444443,81.98264219024489,1.173931422769937
2020-09-10,11,21.166666666666668,20,93.65233795152602,1.1696739701464691
2020-09-11,3,17.694444444444443,16.541666666666668,93.79413031877043,1.163144661406229
2020-09-12,12,19.694444444444443,17.555555555555557,89.13411318734886,1.1547239858626592
2020-09-13,7,18.59722222222222,14.694444444444445,82.00002263331676,1.1448481596420181
2020-09-14,7,19.15277777777778,14.01388888888889,74.65749351476043,1.1339731623034395
2020-09-15,6,20.82638888888889,14.125,70.40132684176143,1.1225435660376308
2020-09-16,8,21.76388888888889,14.38888888888889,65.49827393678454,1.110969518450917
2020-09-17,13,20.26388888888889,14.805555555555555,73.2586205821225,1.0996128716373117
2020-09-18,19,17.28472222222222,11.63888888888889,73.12427735945268,1.0887814543245633
2020-09-19,13,16.805555555555557,8.694444444444445,61.92361840290148,1.0787292754443074
2020-09-20,17,16.583333333333332,9.375,64.70959281745517,1.069660082314116
2020-09-21,8,18.22222222222222,12.097222222222221,71.87061010646522,1.0617319844316018
2020-09-22,23,18.583333333333332,15.375,83.10584878190961,1.0550615106079042
2020-09-23,16,18.01388888888889,14.472222222222221,82.55280940496571,1.0497262309847102
2020-09-24,13,17.319444444444443,12.402777777777779,77.73062897011482,1.0457657638446352
2020-09-25,27,19.291666666666668,13.618055555555555,73.54951738614805,1.0431815063296814
2020-09-26,8,20.677083333333332,14.965277777777779,75.105374997456,1.041935756299029
2020-09-27,5,20.13888888888889,16.319444444444443,81.22593295729574,1.0419510527817653
2020-09-28,11,13.26388888888889,8.972222222222221,80.19635006044389,1.0431105968254488
2020-09-29,0,12.666666666666666,4.305555555555555,62.46109526954445,1.045260562082724
2020-09-30,0,18.575757575757574,5.03030303030303,43.39928059038428,1.048214985417812
2020-10-01,0,14.315972222222221,2.9166666666666665,51.154289901009044,1.0517637351285407
2020-10-02,63,10.57638888888889,1.2604166666666667,57.17153496836252,1.055683757111669
2020-10-03,18,14.256944444444445,5.309027777777778,56.239237322211544,1.0597533616772208
2020-10-04,15,12.125,5.375,68.0001639895797,1.0637687289016613
2020-10-05,7,12.708333333333334,3.3194444444444446,56.44679502194365,1.0675611376790113
2020-10-06,9,16.555555555555557,8.5,61.17343937005089,1.0710128082729486
2020-10-07,8,20.11111111111111,13.319444444444445,68.74852357000773,1.074068901580135
2020-10-08,17,20.854166666666668,15.36111111111111,73.910985116714,1.0767433484574875
2020-10-09,19,20.21875,15.729166666666666,77.69221736725608,1.0791168931285355
2020-10-10,32,20.305555555555557,15.708333333333334,78.86525113983512,1.0813269428563081
2020-10-11,0,21.583333333333332,15.055555555555555,71.27180748051003,1.0835502452353913
2020-10-12,0,20.083333333333332,9.527777777777779,56.156250887171986,1.0859806875034714
2020-10-13,0,15.930555555555555,0.6527777777777778,39.21866647309744,1.0888053045096937
2020-10-14,57,18.97222222222222,6.541666666666667,46.09284383721761,1.0921817485919407
2020-10-15,27,15.70138888888889,5.055555555555555,50.29737723519791,1.0962200795855948
2020-10-16,21,8.597222222222221,-2.763888888888889,50.79282353025415,1.1009709725330012
2020-10-17,16,13.277777777777779,-0.8333333333333334,40.27408162358086,1.1064215209878299
2020-10-18,13,12.75,6.902777777777778,70.77911280743284,1.1124988665670068
2020-10-19,17,6.695652173913043,6.695652173913043,100,1.1190809605774688
2020-10-20,18,10.5625,10.5625,100,1.12601288752764
2020-10-21,14,18.09722222222222,15.25,86.44402376820018,1.1331264237352203
2020-10-22,12,21.680555555555557,16.73611111111111,76.31990932894513,1.1402600056509633
2020-10-23,16,11.979166666666666,9.770833333333334,87.50816801817093,1.147276206468808
2020-10-24,28,4.888888888888889,0.9583333333333334,76.1058192636268,1.1540742693617385
2020-10-25,27,6.371212121212121,4.742424242424242,90.04296184266454,1.1605961814696095
2020-10-26,7,NA,NA,NA,1.166825988558051
2020-10-27,NA,NA,NA,NA,1.1727832352555538
2020-10-28,NA,NA,NA,NA,1.1785122799983645
2020-10-29,NA,NA,NA,NA,1.184069635854124
2020-10-30,NA,NA,NA,NA,1.1895114902868407
2020-10-31,NA,NA,NA,NA,1.1948833613529515
2020-11-01,NA,NA,NA,NA,1.200213637657194
