date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-15,21,21.839583333333334,NA,NA,0.9461236628327765
2020-05-16,20,21.938194444444445,NA,NA,0.9383106205581341
2020-05-17,5,21.944097222222222,NA,NA,0.9317641384965241
2020-05-18,10,21.249305555555555,NA,NA,0.9263544375986824
2020-05-19,20,15.099305555555556,NA,NA,0.92194993021610006
2020-05-20,35,15.573611111111111,NA,NA,0.9184205636383544
2020-05-21,10,18.06076388888889,NA,NA,0.9156410391876236
2020-05-22,13,21.237152777777776,NA,NA,0.9134938188862907
2020-05-23,12,22.530555555555555,NA,NA,0.9118718008929478
2020-05-24,13,22.61875,NA,NA,0.9106805283964757
2020-05-25,20,24.153472222222224,NA,NA,0.9098398017101853
2020-05-26,19,22.325347222222224,NA,NA,0.9092845930751113
2020-05-27,12,20.821527777777778,NA,NA,0.9089652153810227
2020-05-28,16,20.271875,NA,NA,0.9088467610379473
2020-05-29,26,20.422569444444445,NA,NA,0.9089078933947916
2020-05-30,5,20.729166666666668,NA,NA,0.9091391281346385
2020-05-31,11,19.028472222222224,NA,NA,0.9095407769073985
2020-06-01,6,19.14409722222222,NA,NA,0.9101207360901268
2020-06-02,14,22.632638888888888,NA,NA,0.9108922911455726
2020-06-03,2,24.375,NA,NA,0.9118720766155501
2020-06-04,7,24.04895833333333,NA,NA,0.9130782904452553
2020-06-05,8,24.146875,NA,NA,0.914529216580045
2020-06-06,15,22.881944444444443,NA,NA,0.91624206821875
2020-06-07,9,25.03159722222222,NA,NA,0.9182321306654927
2020-06-08,8,24.920833333333334,NA,NA,0.9205121602201619
2020-06-09,6,25.820486111111112,NA,NA,0.9230919847129886
2020-06-10,3,26.660069444444446,NA,NA,0.9259782511051889
2020-06-11,18,20.291666666666668,NA,NA,0.9291742738741343
2020-06-12,13,20.394791666666666,NA,NA,0.9326799519534268
2020-06-13,44,20.803125,NA,NA,0.9364917389382388
2020-06-14,14,21.47222222222222,NA,NA,0.9406026682262942
2020-06-15,7,20.748958333333334,NA,NA,0.9450024488501844
2020-06-16,7,19.198390151515152,NA,NA,0.949677656069452
2020-06-17,17,20.053819444444443,NA,NA,0.9546120407111307
2020-06-18,6,21.143402777777776,NA,NA,0.9597869710419985
2020-06-19,9,22.804166666666667,NA,NA,0.9651820005827139
2020-06-20,3,23.964236111111113,NA,NA,0.9707755270726767
2020-06-21,6,24.758333333333333,NA,NA,0.976545476684997
2020-06-22,1,22.96701388888889,NA,NA,0.9824699204985325
2020-06-23,5,22.877430555555556,NA,NA,0.9885275147028787
2020-06-24,15,20.859375,NA,NA,0.9946976582964211
2020-06-25,13,22.447569444444444,NA,NA,1.0009602852216513
2020-06-26,14,20.73229166666667,NA,NA,1.0072952506648118
2020-06-27,3,22.877777777777776,NA,NA,1.013681327850094
2020-06-28,6,26.40173611111111,NA,NA,1.0200948929526983
2020-06-29,-4,25.106944444444444,NA,NA,1.026508431281986
2020-06-30,12,25.06875,NA,NA,1.0328890381658427
2020-07-01,9,21.778472222222224,NA,NA,1.0391971064316692
2020-07-02,11,23.7625,NA,NA,1.0453853864611498
2020-07-03,15,25.757638888888888,NA,NA,1.051398576025216
2020-07-04,11,25.24826388888889,NA,NA,1.0571735503553397
2020-07-05,6,23.709375,NA,NA,1.062640285109659
2020-07-06,3,23.623958333333334,NA,NA,1.0677234635856123
2020-07-07,4,24.48784722222222,NA,NA,1.0723447015480707
2020-07-08,4,24.174652777777776,NA,NA,1.0764252735791917
2020-07-09,16,24.275,NA,NA,1.0798891870610685
2020-07-10,6,26.21909722222222,NA,NA,1.0826664250107323
2020-07-11,4,24.858680555555555,NA,NA,1.0846961668820987
2020-07-12,6,23.134722222222223,NA,NA,1.0859297963793286
2020-07-13,12,24.254166666666666,NA,NA,1.0863335164664925
2020-07-14,10,24.558680555555554,NA,NA,1.085890413382104
2020-07-15,10,25.41076388888889,NA,NA,1.0846018426838757
2020-07-16,9,26.009722222222223,NA,NA,1.0824880496153235
2020-07-17,17,26.080555555555556,NA,NA,1.0795879808306414
2020-07-18,15,26.947758838383837,NA,NA,1.0759582912000991
2020-07-19,9,26.956944444444446,NA,NA,1.0716715941318669
2020-07-20,7,26.643055555555556,NA,NA,1.0668140431968085
2020-07-21,11,25.759375,NA,NA,1.0614823647155978
2020-07-22,6,25.225,NA,NA,1.0557804847086505
2020-07-23,7,26.379166666666666,NA,NA,1.0498159095367106
2020-07-24,13,25.80902777777778,NA,NA,1.0436960281318362
2020-07-25,11,25.797916666666666,NA,NA,1.037524504942866
2020-07-26,3,25.962847222222223,NA,NA,1.0313979262261337
2020-07-27,20,25.509375,NA,NA,1.0254028480017934
2020-07-28,7,24.679166666666667,NA,NA,1.0196133726805654
2020-07-29,12,24.758680555555557,NA,NA,1.0140893547477339
2020-07-30,27,25.476388888888888,NA,NA,1.0088753057214714
2020-07-31,18,27.43125,NA,NA,1.0040000355879182
2020-08-01,3,24.182986111111113,NA,NA,0.9994770313605613
2020-08-02,19,21.885416666666668,NA,NA,0.995305532249548
2020-08-03,12,22.713194444444444,NA,NA,0.991472215840162
2020-08-04,10,23.130555555555556,NA,NA,0.9879533650287796
2020-08-05,9,22.41111111111111,NA,NA,0.9847173494530616
2020-08-06,23,23.219791666666666,NA,NA,0.9817272374315895
2020-08-07,20,23.65451388888889,NA,NA,0.9789433618342565
2020-08-08,12,24.386805555555554,NA,NA,0.9763256958164582
2020-08-09,4,25.977430555555557,NA,NA,0.9738359436448383
2020-08-10,14,27,NA,NA,0.9714393037315113
2020-08-11,9,26.893055555555556,NA,NA,0.969105900941255
2020-08-12,11,26.064583333333335,NA,NA,0.9668119043440374
2020-08-13,2,25.18888888888889,NA,NA,0.964540345002205
2020-08-14,5,24.685069444444444,NA,NA,0.96228163442043535
2020-08-15,10,25.464583333333334,NA,NA,0.9600337698725889
2020-08-16,26,23.663194444444443,NA,NA,0.9578022078294839
2020-08-17,9,24.511363636363637,NA,NA,0.9555993951295008
2020-08-18,13,23.76388888888889,NA,NA,0.9534439670267988
2020-08-19,10,23.226736111111112,NA,NA,0.9513596456862106
2020-08-20,23,22.175694444444446,NA,NA,0.9493738956294218
2020-08-21,12,22.321180555555554,NA,NA,0.9475164097600127
2020-08-22,5,21.599652777777777,NA,NA,0.9458175092041085
2020-08-23,9,23.096527777777776,NA,NA,0.9443065422963758
2020-08-24,21,24.79826388888889,NA,NA,0.9430103632838592
2020-08-25,3,23.564930555555556,NA,NA,0.9419519608555873
2020-08-26,9,24.294097222222224,NA,NA,0.9411492926654671
2020-08-27,10,25.524305555555554,NA,NA,0.9406143684233131
2020-08-28,29,25.585763888888888,NA,NA,0.9403526156571916
2020-08-29,24,25.365277777777777,NA,NA,0.9403625625153041
2020-08-30,8,25.349652777777777,NA,NA,0.9406358806705344
2020-08-31,3,24.341319444444444,NA,NA,0.9411578424984403
2020-09-01,4,24.514930555555555,NA,NA,0.941908249260419
2020-09-02,12,26.34722222222222,NA,NA,0.9428628689558014
2020-09-03,15,26.417708333333334,NA,NA,0.9439953763039854
2020-09-04,10,25.34201388888889,NA,NA,0.9452797150809205
2020-09-05,12,22.031944444444445,NA,NA,0.9466927180872768
2020-09-06,1,21.29895833333333,NA,NA,0.9482167437179719
2020-09-07,7,21.58159722222222,NA,NA,0.9498420427259107
2020-09-08,1,22.32673611111111,NA,NA,0.9515685695882206
2020-09-09,21,22.505902777777777,NA,NA,0.953407002805062
2020-09-10,2,22.715625,NA,NA,0.9553788275776874
2020-09-11,9,24.36388888888889,NA,NA,0.9575154439707271
2020-09-12,9,25.271875,NA,NA,0.9598563727785161
2020-09-13,20,23.76875,NA,NA,0.9624467220416478
2020-09-14,0,23.669791666666665,NA,NA,0.9653341381123804
2020-09-15,1,23.141666666666666,NA,NA,0.9685654920226207
2020-09-16,40,20.322569444444444,NA,NA,0.9721835463555164
2020-09-17,24,23.235416666666666,NA,NA,0.9762238159551271
2020-09-18,7,19.444444444444443,NA,NA,0.9807117865122592
2020-09-19,7,17.77951388888889,NA,NA,0.9856605984244667
2020-09-20,2,19.311458333333334,NA,NA,0.9910692490055589
2020-09-21,2,17.727083333333333,NA,NA,0.9969213218608043
2020-09-22,3,15.555555555555555,NA,NA,1.0031842229110293
2020-09-23,4,15.876388888888888,NA,NA,1.0098088899636593
2020-09-24,3,14.932638888888889,NA,NA,1.0167299462459172
2020-09-25,12,18.696875,NA,NA,1.0238662856643985
2020-09-26,4,19.740277777777777,NA,NA,1.0311221053590345
2020-09-27,10,19.912152777777777,NA,NA,1.0383884347177885
2020-09-28,9,18.962500000000002,NA,NA,1.0455452427003629
2020-09-29,1,14.065277777777778,NA,NA,1.0524642275747005
2020-09-30,3,14.514583333333333,NA,NA,1.0590123928718829
2020-10-01,14,16.892708333333335,NA,NA,1.0650564777009786
2020-10-02,11,11.192361111111111,NA,NA,1.070468228978461
2020-10-03,17,10.820833333333333,NA,NA,1.0751303765637958
2020-10-04,6,13.787847222222222,NA,NA,1.0789430120046644
2020-10-05,8,14.455797101449274,NA,NA,1.0818299050598625
2020-10-06,6,14.663541666666667,NA,NA,1.0837441589556456
2020-10-07,12,16.294444444444444,NA,NA,1.084672548199948
2020-10-08,3,16.12847222222222,NA,NA,1.0846379347005954
2020-10-09,1,18.767708333333335,NA,NA,1.0836993291949792
2020-10-10,14,20.572916666666668,NA,NA,1.0819494356468025
2020-10-11,5,20.484375,NA,NA,1.079509837976385
2020-10-12,5,21.511805555555554,NA,NA,1.0765242964631472
2020-10-13,4,17.50173611111111,NA,NA,1.0731508523073752
2020-10-14,16,14.125694444444445,NA,NA,1.0695535495955082
2020-10-15,12,18.157291666666666,NA,NA,1.0658945610405854
2020-10-16,24,13.174652777777778,NA,NA,1.0623273648856848
2020-10-17,22,8.624305555555555,NA,NA,1.0589914047287698
2020-10-18,7,14.966666666666667,NA,NA,1.0560084197218813
2020-10-19,10,18.870833333333334,NA,NA,1.0534804034361538
2020-10-20,6,20.478819444444444,NA,NA,1.05148896721762
2020-10-21,20,19.18263888888889,NA,NA,1.0500957647735891
2020-10-22,4,19.62534722222222,NA,NA,1.0493435825236328
2020-10-23,11,20.95798611111111,NA,NA,1.049257709000611
2020-10-24,20,15.16423611111111,NA,NA,1.0498472549026538
2020-10-25,3,14.317361111111111,NA,NA,1.0511061894597553
2020-10-26,6,15.899999999999999,NA,NA,1.0530139742058904
2020-10-27,NA,NA,NA,NA,1.0555357979628341
2020-10-28,NA,NA,NA,NA,1.0586225333639416
2020-10-29,NA,NA,NA,NA,1.0622106328187666
2020-10-30,NA,NA,NA,NA,1.0662222487343533
2020-10-31,NA,NA,NA,NA,1.070565889141063
2020-11-01,NA,NA,NA,NA,1.0751378986631475
