date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,11.219791666666667,4.717708333333333,65.74340700497287,NA
2020-01-24,0,13.99593253968254,8.742609126984126,75.67154676208203,NA
2020-01-25,0,9.058333333333334,2.595833333333333,68.90245882724986,NA
2020-01-26,0,9.054166666666667,7.457291666666666,89.92732097699961,NA
2020-01-27,0,12.478125,10.022916666666667,85.54163675478092,NA
2020-01-28,0,9.357569444444444,5.233055555555556,78.83345719848039,NA
2020-01-29,0,11.570833333333333,9.063194444444445,84.9329182104694,NA
2020-01-30,0,11.627777777777778,6.947916666666667,75.5561772275644,NA
2020-01-31,0,12.885833333333334,10.219861111111111,84.18362039586273,NA
2020-02-01,0,11.936111111111112,7.510763888888889,76.75779385291489,NA
2020-02-02,0,9.119444444444445,4.145833333333333,75.58523071323306,NA
2020-02-03,0,13.811805555555555,9.364027777777778,77.05739794969845,NA
2020-02-04,0,20.12708333333333,16.320833333333333,79.3636332327305,NA
2020-02-05,0,20.973055555555558,19.050833333333333,88.89444849371523,NA
2020-02-06,0,18.193055555555556,16.54652777777778,90.17763287265096,NA
2020-02-07,0,8.171527777777778,0.7069444444444445,61.90877053082223,NA
2020-02-08,0,10.777272727272727,6.922727272727273,78.9084675904721,NA
2020-02-09,0,14.161597222222223,10.671458333333334,81.09692832713597,NA
2020-02-10,0,21.014583333333334,17.227083333333333,79.1441444181114,NA
2020-02-11,0,22.242291666666667,20.225416666666668,88.71143139644549,NA
2020-02-12,0,21.595694444444444,19.657777777777778,89.0734123531168,NA
2020-02-13,0,19.214583333333334,15.938194444444445,81.85664969226998,NA
2020-02-14,0,11.10625,2.3916666666666666,58.211458003154426,NA
2020-02-15,0,9.925,-0.12916666666666668,54.29957044598937,NA
2020-02-16,0,12.091319444444444,9.910416666666666,86.85926565302269,NA
2020-02-17,0,15.958333333333334,13.75,87.38958157754587,NA
2020-02-18,0,21.049305555555556,19.270833333333332,89.79912061371054,NA
2020-02-19,0,21.07638888888889,18.163194444444443,84.4011433608613,NA
2020-02-20,0,14.963442460317461,13.011160714285715,88.2546044701641,NA
2020-02-21,0,9.063541666666667,1.8857638888888888,64.21412597602244,NA
2020-02-22,0,7.666666666666667,0.7166666666666667,63.76157088164218,NA
2020-02-23,0,10.040972222222223,4.701736111111111,73.60811257204932,NA
2020-02-24,0,17.03333333333333,14.277083333333334,84.21876507083911,NA
2020-02-25,0,18.447708333333335,15.96625,86.11071022344802,NA
2020-02-26,0,13.485625,9.117847222222222,77.3644416699391,NA
2020-02-27,0,8.65,-0.7541666666666667,53.95621034002519,NA
2020-02-28,0,8.194990079365079,1.475704365079365,68.68629828815868,NA
2020-02-29,0,11.325,1.1375,56.22023270318115,NA
2020-03-01,0,12.470138888888888,6.754166666666666,71.60821360794225,NA
2020-03-02,0,20.115277777777777,15.073611111111111,73.0704174310481,NA
2020-03-03,0,22.119444444444444,18.803472222222222,81.91321327034532,NA
2020-03-04,0,20.665555555555557,19.39076388888889,92.47097483735591,NA
2020-03-05,0,15.65611111111111,12.812083333333334,83.9558697697927,NA
2020-03-06,0,15.541666666666666,4.491666666666666,55.38396556219538,NA
2020-03-07,0,11.541666666666666,-0.31666666666666665,51.88816469600018,NA
2020-03-08,0,13.545833333333333,6.9,65.53776189906169,NA
2020-03-09,0,17.3375,12.934722222222222,76.72374211812513,NA
2020-03-10,0,20.15833333333333,16.395833333333332,79.59280902305125,NA
2020-03-11,0,20.478125,17.44375,83.45130641748909,NA
2020-03-12,0,21.00347222222222,18.09027777777778,84.25827067793188,NA
2020-03-13,0,22.466319444444444,18.823958333333334,80.90984945512463,NA
