date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.7937499999999997,-1.45,70.1963002122595,NA
2020-01-24,0,7.776666666666666,5.502986111111111,87.52027871215589,NA
2020-01-25,0,6.370833333333334,-0.15833333333333338,63.66598250255965,NA
2020-01-26,0,3.6437500000000003,-0.6958333333333334,74.64764746250677,NA
2020-01-27,0,8.652777777777779,4.496527777777778,76.58474846138914,NA
2020-01-28,0,6.285416666666666,1.2020833333333334,73.62642417971229,NA
2020-01-29,0,7.172916666666667,2.3958333333333335,73.00680510062537,NA
2020-01-30,0,9.40625,3.9854166666666666,70.85236086490612,NA
2020-01-31,0,8.65,3.7937499999999997,72.40621998814267,NA
2020-02-01,0,7.264583333333333,3.627083333333333,78.6508809448077,NA
2020-02-02,0,9.916666666666666,0.7708333333333334,57.455154700423215,NA
2020-02-03,0,12.960416666666667,3.3604166666666666,56.515758153277666,NA
2020-02-04,0,16.37847222222222,10.183333333333334,70.4714202865824,NA
2020-02-05,0,17.708472222222223,16.00125,89.99457821295292,NA
2020-02-06,0,15.421076388888888,14.430507246376811,94.604476019434955,NA
2020-02-07,0,4.351041666666666,0.41284722222222225,77.0571247259681,NA
2020-02-08,0,1.707361111111111,-0.4831944444444445,86.10083283598466,NA
2020-02-09,0,3.9818055555555554,1.7210416666666666,87.48298004229419,NA
2020-02-10,0,8.178472222222222,6.086111111111111,87.54573106073775,NA
2020-02-11,0,14.343402777777778,12.690277777777778,90.76067758051823,NA
2020-02-12,0,9.344444444444445,7.3493055555555555,87.53913994591842,NA
2020-02-13,0,13.071825396825396,10.50530753968254,85.10783167111876,NA
2020-02-14,0,3.283333333333333,-4.579861111111111,58.95920551547792,NA
2020-02-15,0,3.152083333333333,-6.258333333333334,53.382175936484806,NA
2020-02-16,0,8.875,1.9770833333333335,63.00424168825655,NA
2020-02-17,0,10.579166666666667,5.566666666666666,73.8888364172565,NA
2020-02-18,0,13.7,11.8,88.89870898503308,NA
2020-02-19,0,10.327083333333333,6.420486111111111,78.11792831134626,NA
2020-02-20,0,6.372361111111111,1.515763888888889,74.64076967034079,NA
2020-02-21,0,2.5256944444444445,-5.013888888888888,60.589369124229485,NA
2020-02-22,0,3.5,-5.154166666666667,59.692195776966855,NA
2020-02-23,0,6.252083333333333,-0.5208333333333334,65.4967202933838,NA
2020-02-24,0,8.127083333333333,5.328819444444444,84.14340033688516,NA
2020-02-25,0,12.342222222222222,9.232291666666667,83.734381750781,NA
2020-02-26,0,8.734722222222222,5.685416666666667,82.05223627599744,NA
2020-02-27,0,3.816666666666667,-5.46875,52.96573916988928,NA
2020-02-28,0,4.602083333333334,-2.377083333333333,61.69141050321912,NA
2020-02-29,0,6.591666666666667,-3.3,56.02300693005436,NA
2020-03-01,0,6.75,-2.7312499999999997,56.63594953010901,NA
2020-03-02,0,9.814583333333333,6.854166666666667,83.40978531378309,NA
2020-03-03,0,16.34826388888889,12.214583333333334,80.43203944713788,NA
2020-03-04,0,14.316666666666666,5.279166666666667,56.293831575570735,NA
2020-03-05,0,11.585416666666667,7.622916666666667,77.22352329467218,NA
2020-03-06,0,9.316666666666666,1.6395833333333334,63.6445979821625,NA
2020-03-07,0,6.520833333333333,-4.022916666666667,49.03205959266371,NA
2020-03-08,0,8.239583333333334,-1.1979166666666667,58.72026253431609,NA
2020-03-09,0,12.09375,3.2645833333333334,57.32542245631764,NA
2020-03-10,0,15.15798611111111,11.276041666666666,79.38848630034974,NA
2020-03-11,0,17.106597222222224,13.592361111111112,82.48318739686331,NA
2020-03-12,0,16.988194444444446,15.211944444444445,89.84200217756468,NA
2020-03-13,0,19.025,14.202083333333333,74.62939616317269,NA
2020-03-14,0,13.845833333333333,5.608333333333333,58.922004100878254,NA
2020-03-15,0,13.969791666666667,12.325,90.31458509078351,NA
2020-03-16,0,10.777083333333334,8.1625,84.20565721234294,NA
2020-03-17,0,13.901736111111111,11.995833333333334,89.052542512018,NA
2020-03-18,0,16.58125,14.576736111111112,88.26284600006439,NA
2020-03-19,0,20.408333333333335,16.102083333333333,78.4970930186013,NA
2020-03-20,0,20.20282738095238,16.746775793650794,81.36706787231702,NA
2020-03-21,0,14.919444444444444,11.902777777777779,83.0925252806481,NA
2020-03-22,0,10.964583333333334,5.864583333333333,71.4274219785008,NA
2020-03-23,1,13.909722222222221,11.806944444444444,87.77208418069775,NA
2020-03-24,0,14.695188492063492,13.977728174603175,95.5436516157171,NA
2020-03-25,0,16.338333333333335,12.057777777777778,78.43658896967993,NA
2020-03-26,0,16.192261904761907,10.228869047619048,73.3958884042809,NA
2020-03-27,0,21.439583333333335,14.025,65.949146086174,NA
2020-03-28,0,23.65277777777778,16.3125,64.91711289070933,NA
2020-03-29,2,22.454166666666666,11.237916666666667,55.82367243645787,NA
2020-03-30,0,18.372916666666665,3.7270833333333333,40.14797805341111,NA
2020-03-31,0,12.708333333333334,6.921875,71.73480933101538,NA
2020-04-01,1,9.425,2.4125,63.1006779897616,1.3576262183377519
2020-04-02,0,12.192105263157895,2.6526315789473687,57.49857326127719,1.3472522881874514
2020-04-03,2,14.775,4.666666666666667,58.25274756939103,1.335392973955404
2020-04-04,0,18.81875,7.522916666666667,52.587682016651044,1.321923008467353
2020-04-05,0,19.485416666666666,8.983333333333333,56.820865671152674,1.3067692670565103
2020-04-06,0,20.554166666666667,10.893749999999999,58.709585195437135,1.289925633747959
2020-04-07,1,21.2,13.772916666666667,64.1156972969824,1.2714635280876918
2020-04-08,0,21.92222222222222,15.988194444444444,71.01012256543036,1.2515363731011893
2020-04-09,2,20.395833333333332,10.918750000000001,61.79673407697123,1.2303772307514766
2020-04-10,2,13.333333333333334,-3.84375,31.0534149392448,1.2082898856399276
2020-04-11,1,11.735416666666667,-0.7312500000000001,49.659574087674464,1.1856345898389895
2020-04-12,0,14.402777777777779,8.895486111111111,71.52121891044389,1.1628103084969275
2020-04-13,1,16.8585,12.814,78.37452518409489,1.1402355379965687
2020-04-14,2,11.339583333333334,2.81875,57.73570964888798,1.1183296232345343
2020-04-15,2,9.616666666666667,-4.329166666666667,40.72198184330218,1.0974960790356934
2020-04-16,1,10.897916666666667,0.6520833333333333,55.0771147351382,1.0781088629617495
2020-04-17,0,14.141666666666666,5.385416666666667,60.84795733110715,1.060501985646098
2020-04-18,1,15.841666666666667,6.9,58.49421316445791,1.0449623745512149
2020-04-19,0,11.640277777777778,7.978472222222222,80.04032360699044,1.0317255739062277
2020-04-20,4,16.26076388888889,9.917708333333334,73.17754035788546,1.0209736740620228
2020-04-21,3,18.016666666666666,7.4625,54.00381299713762,1.012834801013734
2020-04-22,19,15.28125,3.1208333333333336,47.82348441916413,1.0073835371521955
2020-04-23,0,14.88375,12.09125,84.60225523982207,1.0046417645446153
2020-04-24,1,18.21527777777778,13.625694444444445,76.05083437823852,1.0045796023787041
2020-04-25,0,16.490625,13.083333333333334,82.28611004180917,1.0071163302530517
2020-04-26,0,13.770833333333334,7.3381944444444445,65.57922262502916,1.0121214223013482
2020-04-27,0,13.370833333333334,4.864583333333333,61.64521998145224,1.019416027326182
2020-04-28,0,17.160416666666666,7.947916666666667,60.435283763747165,1.0287753721473183
2020-04-29,1,18.704662698412697,11.500099206349207,64.54732406074824,1.0399325941112612
2020-04-30,0,13.927460317460318,9.502757936507937,77.61407862029002,1.0525843944149293
2020-05-01,1,16.41875,5.870833333333334,56.34282227997965,1.0663986498696538
