date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-24,2,14.055555555555555,9.38888888888889,77.62608931733487,2.1267187704950086
2020-04-25,2,11.055555555555555,7.069444444444445,79.23217366395299,2.088943457699612
2020-04-26,4,11.222222222222221,6.027777777777778,77.16344816828266,2.0309913595798563
2020-04-27,0,17.541666666666668,8.652777777777779,60.71270570467307,1.9556011492262255
2020-04-28,5,17.20138888888889,11.041666666666666,70.57273349552466,1.8663047485903108
2020-04-29,2,13.38888888888889,7.722222222222222,73.98836472448652,1.767073263106112
2020-04-30,0,13.881944444444445,3.8958333333333335,58.3984160193982,1.6619554861226
2020-05-01,3,19.708333333333332,6.319444444444445,43.01580117843065,1.554760961659485
2020-05-02,7,18.5,10.194444444444445,60.39794688855206,1.448823561705402
2020-05-03,20,15.708333333333334,7.611111111111111,66.21025014944777,1.3468609096418125
2020-05-04,27,13.48611111111111,5.430555555555555,62.11166966715672,1.2509257518881
2020-05-05,18,9.057971014492754,8.73913043478261,97.96295179194517,1.1624317544593024
2020-05-06,7,8.777777777777779,6.208333333333333,86.66424921740104,1.0822297372575664
2020-05-07,21,8.583333333333334,4.819444444444445,81.41919541950108,1.0107102716490413
2020-05-08,25,7.888888888888889,1.1805555555555556,67.89022153648664,0.9479127290611611
2020-05-09,26,7.458333333333333,0.6041666666666666,68.88636435872307,0.8936268893451795
2020-05-10,1,6.777777777777778,1.4305555555555556,73.34548114752525,0.8474791903014792
2020-05-11,15,6.416666666666667,-2.611111111111111,57.111525313441504,0.8090005012576603
2020-05-12,6,9.63888888888889,-3.8472222222222223,39.68677684932654,0.7776755477791065
2020-05-13,10,10,4.861111111111111,73.777111225189,0.7529759268328365
2020-05-14,93,15.041666666666666,14.01388888888889,94.44608507830247,0.7343794122211629
2020-05-15,36,17.11111111111111,7.486111111111111,58.853478397778986,0.7213783893348873
2020-05-16,12,16.59722222222222,7.069444444444445,56.19527862787313,0.7134801314716176
2020-05-17,32,12.23611111111111,12.166666666666666,99.565790545441,0.7102014628551196
2020-05-18,4,11.527777777777779,11.069444444444445,97.17009067010635,0.7110602381432518
2020-05-19,10,12.916666666666666,12.416666666666666,96.9467124282514,0.7155659882374931
2020-05-20,16,15.027777777777779,14.694444444444445,97.98778501869926,0.7232119532995577
2020-05-21,25,15.6875,15.006944444444445,96.02637718227408,0.7334704416083594
2020-05-22,10,16.333333333333332,15.347222222222221,94.38900032184596,0.745792941178476
2020-05-23,15,19.319444444444443,16.805555555555554,87.34426803231578,0.7596156620474167
2020-05-24,17,20.694444444444443,18.76388888888889,89.44906363712212,0.7743702803406229
2020-05-25,9,19.48611111111111,18.819444444444443,96.25475628092316,0.7894987464400187
2020-05-26,1,18.88888888888889,18.88888888888889,100,0.8044702995041173
2020-05-27,1,18.3125,18.3125,100,0.8187984655752634
2020-05-28,1,20.5,15.333333333333334,77.77363178277098,0.8320558923311718
2020-05-29,12,16.82638888888889,7.888888888888888,58.93568344445727,0.8438853625963818
2020-05-30,13,15.027777777777779,11.055555555555555,79.73095418424626,0.8540060935029439
2020-05-31,2,17.833333333333332,14.277777777777779,81.58231428774357,0.8622152618751728
2020-06-01,12,24.194444444444443,16.875,66.13620572426322,0.8683853889202877
2020-06-02,2,27.01388888888889,19.055555555555557,64.44821406341482,0.8724586239269035
2020-06-03,12,26.569444444444443,16.805555555555557,60.27054739784682,0.8744390530411503
2020-06-04,5,25.833333333333332,16.555555555555554,58.86245643430112,0.8743840035215065
2020-06-05,4,26.86111111111111,19.63888888888889,67.30017118626313,0.8723950637912813
2020-06-06,16,26.125,17.0625,57.86121666747949,0.8686093393317393
2020-06-07,6,29.27777777777778,21.791666666666668,66.73776997743218,0.8631913829163901
2020-06-08,2,28.875,20.791666666666668,64.61938207276069,0.8563262344837036
2020-06-09,7,25.583333333333332,19.583333333333332,70.36416532878597,0.8482139619658055
2020-06-10,5,18.125,14.277777777777779,81.51730315055197,0.8390659005207808
2020-06-11,5,19.75,11.01388888888889,62.369628080827816,0.8291024405720694
2020-06-12,1,21.63888888888889,12.26388888888889,63.488133095393565,0.8185518486299878
2020-06-13,18,23.77777777777778,14.527777777777779,59.4336171052149,0.8076494186892271
2020-06-14,7,23.069444444444443,15.680555555555555,63.687669991975454,0.7966363754047299
2020-06-15,4,25.875,20.23611111111111,73.18019136484358,0.7857583375392443
2020-06-16,0,26.625,20.569444444444443,72.24217111602722,0.7752635903512649
2020-06-17,6,25.65277777777778,18.166666666666668,63.852138867819555,0.7654016580448519
2020-06-18,3,24.708333333333332,20.72222222222222,79.21657929862302,0.756422578197385
2020-06-19,4,19.77777777777778,17.73611111111111,89.30378383762299,0.7485769210164147
2020-06-20,0,20.26388888888889,17.819444444444446,87.35937546199885,0.7421161764508546
2020-06-21,5,22,19.194444444444443,85.75334070334021,0.7372928720387536
2020-06-22,0,21.27777777777778,18.98611111111111,88.00485839741559,0.7343597872279706
2020-06-23,2,18.694444444444443,14.63888888888889,79.64907509761007,0.7335678405182997
2020-06-24,1,19.02777777777778,13.569444444444445,75.19687036226327,0.7351624890011104
2020-06-25,7,21.97222222222222,16.555555555555557,74.21399139166564,0.739378647422157
2020-06-26,8,25.805555555555557,21.40277777777778,77.8999860627977,0.7464341472923965
2020-06-27,0,23.98611111111111,21.875,89.11007662690596,0.7565216640728885
2020-06-28,3,24.458333333333332,22.76388888888889,90.85038889086277,0.769798954009306
2020-06-29,6,26.055555555555557,24.52777777777778,91.49588224990137,0.7863772718204745
2020-06-30,-1,26.51388888888889,25.34722222222222,93.53658525820491,0.8063080436143142
2020-07-01,1,24.5,21.729166666666668,85.39318065836186,0.8295682333424351
2020-07-02,8,24.54861111111111,22.25,88.27041880646877,0.8560452961923843
2020-07-03,0,25.84722222222222,22.916666666666668,85.62095234050909,0.8855230637604601
2020-07-04,2,24.319444444444443,20.11111111111111,80.52038871573077,0.9176702672626862
2020-07-05,1,24.916666666666668,21.61111111111111,83.76175335975708,0.9520336172881779
2020-07-06,-1,25.430555555555557,21.930555555555557,82.82422280734863,0.9880373828503223
2020-07-07,1,24.90277777777778,20.90277777777778,79.73423292840913,1.0249912033467385
2020-07-08,1,27.63888888888889,23.51388888888889,80.03838164546693,1.0621073548525177
2020-07-09,0,24.36111111111111,21.61111111111111,85.91018094028743,1.0985278121335258
2020-07-10,0,23.27777777777778,19.76388888888889,83.14263640405247,1.1333602238023603
2020-07-11,1,24.21527777777778,20.47222222222222,81.26293835224973,1.1657205491401295
2020-07-12,1,21.319444444444443,17.375,80.87126557611984,1.1947789608679922
2020-07-13,0,23.73611111111111,19.541666666666668,79.6427352398868,1.2198050876933249
2020-07-14,-1,25.67361111111111,21.34722222222222,77.4650335744481,1.240208924874413
2020-07-15,2,20.61111111111111,16.97222222222222,80.08976333209104,1.2555745778261385
2020-07-16,2,19.8125,16.979166666666668,85.8179175868126,1.2656849298184059
2020-07-17,2,26.28472222222222,23.45138888888889,85.61130429361879,1.2705358743214494
2020-07-18,0,29.583333333333332,25.041666666666668,77.70391958844884,1.270338834999923
2020-07-19,2,25.88888888888889,21.930555555555557,81.01052600271476,1.2655103005254076
2020-07-20,2,23.11111111111111,20.73611111111111,88.05807627694561,1.2566476339694483
2020-07-21,-2,22.88888888888889,20.958333333333332,89.71085580805953,1.2444918335100463
2020-07-22,0,21.59722222222222,17.416666666666668,79.94093172728793,1.229879993564297
2020-07-23,1,23.444444444444443,20.805555555555557,86.33757672561823,1.213692191589015
2020-07-24,0,27.01388888888889,24.194444444444443,85.84927850010628,1.196798557971085
2020-07-25,4,28.319444444444443,24.48611111111111,80.88422457348332,1.1800119217165057
2020-07-26,4,26.680555555555557,24.916666666666668,90.47964918990805,1.1640498335525349
2020-07-27,2,24.36111111111111,19.01388888888889,76.27981067241903,1.149507600671438
2020-07-28,3,23.083333333333332,18.52777777777778,78.82753297637858,1.1368419850179847
2020-07-29,-2,25.229166666666668,22.805555555555557,87.5734699739896,1.1263639511476038
2020-07-30,8,22.6231884057971,18.97826086956522,82.11956456041298,1.1182384539221777
2020-07-31,-1,21.36111111111111,16.02777777777778,74.23653528132331,1.1124895596841127
2020-08-01,3,19.958333333333332,17.5,87.33669867276333,1.1090098584177486
2020-08-02,5,20.541666666666668,17.333333333333332,84.68905736448929,1.107573798883109
2020-08-03,4,17.42361111111111,11.930555555555555,74.60584212437854,1.107855004198515
2020-08-04,2,16.583333333333332,12.194444444444445,79.0039557563072,1.1094476753570037
2020-08-05,5,18.375,15.23611111111111,83.44065190974543,1.1118918730924388
2020-08-06,0,21.875,18.77777777777778,83.00126845505429,1.1147019035602264
2020-08-07,0,24.25,22.23611111111111,89.38046357730542,1.1173964067267617
2020-08-08,1,25.63888888888889,23.083333333333332,86.4131606274194,1.1195282531491961
2020-08-09,1,26.51388888888889,22.930555555555557,82.77821930382328,1.1207121381426406
2020-08-10,2,22.9375,20.9375,89.37045853029608,1.1206478713843568
2020-08-11,1,16.59259259259259,13.814814814814815,86.30156874158726,1.1191377451847946
2020-08-12,5,26.13888888888889,23.97222222222222,88.3537256803377,1.1160969134993086
2020-08-13,3,25.930555555555557,23.22222222222222,86.74464547447285,1.1115563091891771
2020-08-14,4,25.569444444444443,23.041666666666668,87.19402013010918,1.1056581955085465
2020-08-15,10,22.47222222222222,17.166666666666668,75.62056300381163,1.0986449705812042
2020-08-16,1,21.625,16.5,77.12295470632313,1.0908423280146626
2020-08-17,3,21.5,16.055555555555557,75.31833425456844,1.0826383096927588
2020-08-18,-1,19.305555555555557,14.36111111111111,77.53857371814077,1.0744601054774572
2020-08-19,9,19.75,14.98611111111111,77.84997108505596,1.0667505588274961
2020-08-20,4,22.02777777777778,17.47222222222222,76.94823219924692,1.0599461403633719
2020-08-21,7,24.583333333333332,18.875,72.57093234646182,1.0544576395796987
2020-08-22,6,24.86231884057971,20.18840579710145,76.68904426904506,1.0506540886879563
2020-08-23,6,25.819444444444443,21.38888888888889,80.27227943617417,1.0488496475916536
2020-08-24,6,27.055555555555557,20.65277777777778,73.63101717140057,1.0492925481787845
2020-08-25,3,27.40277777777778,19.805555555555557,66.45634204393178,1.0521548856919478
2020-08-26,7,27.13888888888889,18.930555555555557,65.61374853887907,1.057522144813939
2020-08-27,8,27.375,20.708333333333332,70.8934002477159,1.0653818649951925
2020-08-28,10,27.125,21.84722222222222,75.64483862635576,1.0756117179550424
2020-08-29,6,20.25,13.652777777777779,71.34513803511126,1.0879683591669977
2020-08-30,4,18.59722222222222,11.98611111111111,68.66041871242659,1.1020795206425795
2020-08-31,4,20.5,12.36111111111111,64.39979698087545,1.1174426507523405
2020-09-01,0,16.506944444444443,11.479166666666666,75.05209913356057,1.1334336401621912
2020-09-02,5,20.63888888888889,13.11111111111111,73.66813595802034,1.149328495971125
2020-09-03,14,21.458333333333332,11.01388888888889,55.90579920397297,1.164339110271568
2020-09-04,7,17.430555555555557,7.944444444444445,63.72152915696448,1.1776617064145516
2020-09-05,3,20.59722222222222,12.180555555555555,65.43912418818053,1.188533696386865
2020-09-06,1,27.97826086956522,19.768115942028984,62.58185957466733,1.1962923491584183
2020-09-07,2,18.90277777777778,9.805555555555555,59.03298277306026,1.2004276107586287
2020-09-08,3,9.25,7.083333333333333,87.94087785617158,1.2006220191998023
2020-09-09,6,7.041666666666667,6.513888888888889,96.76856482625602,1.1967727555579921
2020-09-10,4,8.597222222222221,8.305555555555555,98.19124190067028,1.1889938283124
2020-09-11,8,12.041666666666666,12.01388888888889,99.82411185798436,1.1775993892353862
2020-09-12,19,14.13888888888889,13.63888888888889,97.204798685452,1.1630715742453552
2020-09-13,1,14.875,11.625,84.7293085065022,1.146017741671309
2020-09-14,1,18.61111111111111,14.597222222222221,81.15776596554375,1.1271225408013008
2020-09-15,14,20.48611111111111,15.722222222222221,77.54170649446935,1.107100034647608
2020-09-16,11,19.51388888888889,15.284722222222221,79.3140145836308,1.0866502924922028
2020-09-17,9,14.347222222222221,9.472222222222221,75.57415220745132,1.066423619768787
2020-09-18,36,13.277777777777779,5.305555555555555,63.42085799695839,1.0469940912007798
2020-09-19,14,16.319444444444443,9.131944444444445,63.78149957502207,1.0288425333737063
2020-09-20,7,17.375,9.722222222222221,62.940373742042894,1.0123478166714408
2020-09-21,13,18.90277777777778,11.819444444444445,65.57294143242144,0.9977844623670367
2020-09-22,7,20.34722222222222,13.75,70.00088720574094,0.9853242408055733
2020-09-23,21,19.40277777777778,15.256944444444445,79.32593434183947,0.975039610545942
2020-09-24,23,20.583333333333332,16.76388888888889,81.8663542869865,0.9669074263308322
2020-09-25,12,22.01388888888889,17.11111111111111,77.31715904957022,0.9608121890512445
2020-09-26,11,21.555555555555557,16.069444444444443,75.8188766962201,0.9565490736928909
2020-09-27,3,17.956521739130434,8.152173913043478,53.255056292900754,0.9538278895645671
2020-09-28,9,12.715277777777777,6.361111111111111,67.49406349856106,0.9522798196248651
2020-09-29,8,12.73611111111111,4.194444444444445,64.60368400831099,0.9514690607970934
2020-09-30,9,16.444444444444443,2.7916666666666665,42.59362731781474,0.9509111827506588
2020-10-01,6,10.805555555555555,0.3194444444444445,49.386688872731085,0.9500990719586848
2020-10-02,14,5.652777777777778,-0.4305555555555555,70.89390454915701,0.9485358235825252
2020-10-03,13,9.125,5.666666666666667,81.74003228142656,0.9457721637654731
2020-10-04,1,8.722222222222221,4.402777777777778,77.62082893213584,0.9414443536235065
2020-10-05,9,14.041666666666666,6.055555555555555,61.2693197273071,0.9353075121097759
2020-10-06,8,15.722222222222223,8.243055555555555,68.27738550219362,0.9272592731203442
2020-10-07,14,18.22222222222222,6.902777777777778,55.04617188750523,0.9173498146876514
2020-10-08,6,15.805555555555555,3.611111111111111,47.14527532024132,0.9057764140729262
2020-10-09,27,21.819444444444443,13.25,60.78261730620848,0.8928633421567311
2020-10-10,10,18.180555555555557,9.125,60.73826643459191,0.8790304686476206
2020-10-11,0,19.27536231884058,11.55072463768116,63.43173709637653,0.8647557551418492
2020-10-12,15,14.166666666666666,7.513888888888889,69.29145218542287,0.8505374243558133
2020-10-13,16,13.034722222222221,2.2569444444444446,49.61220045182122,0.8368609308947128
2020-10-14,13,14.13888888888889,4.527777777777778,54.193827256070456,0.82417421735549
2020-10-15,11,7.222222222222222,-2.611111111111111,54.16128776273784,0.8128726577769175
2020-10-16,12,5.145833333333333,-3.3125,60.291976126478076,0.8032931370086581
2020-10-17,10,12.527777777777779,-0.986111111111111,39.710528538447605,0.7957152984285611
2020-10-18,1,3.5972222222222223,-2.638888888888889,66.55696932263447,0.7903672722488759
2020-10-19,6,1.4057971014492754,-1.7463768115942029,81.4746532647012,0.7874331034591104
2020-10-20,12,1.7777777777777777,1.4861111111111112,97.99622209697965,0.7870594321283971
2020-10-21,3,5.027777777777778,3.7222222222222223,92.0683409054617,0.789359519987564
2020-10-22,13,5.236111111111111,4.944444444444445,98.15194317867017,0.7944133104938892
2020-10-23,7,1.3680555555555556,-0.06249999999999999,91.01418810006597,0.8022627997834829
2020-10-24,8,-2.875,-6.375,78.9079120298894,0.8129026202546782
2020-10-25,3,-1.4393939393939394,-3.6363636363636362,85.90420595369338,0.8262664849381248
2020-10-26,6,NA,NA,NA,0.84221108279147
2020-10-27,NA,NA,NA,NA,0.8605001341459557
2020-10-28,NA,NA,NA,NA,0.8807924316667634
2020-10-29,NA,NA,NA,NA,0.9026384381362578
2020-10-30,NA,NA,NA,NA,0.925489897445408
2020-10-31,NA,NA,NA,NA,0.9487255037886243
2020-11-01,NA,NA,NA,NA,0.9716928442595029
