date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-01,1,23.595833333333335,16.225,64.47764996747534,1.0681059873456116
2020-06-02,0,24.054166666666667,16.975,65.87301230024781,1.0687254397133064
2020-06-03,0,26.375,20.35625,71.20518789834885,1.0693118246510298
2020-06-04,0,25.340972222222224,19.808888888888887,72.81284415249958,1.0698507857406114
2020-06-05,0,25.679285714285715,19.998809523809523,72.54043392424569,1.0703296846904449
2020-06-06,0,27.954166666666666,21.75,70.58762211050775,1.0707379552521075
2020-06-07,0,27.725,20.370833333333334,65.86326180092388,1.0710673639116473
2020-06-08,3,27.8,20.041666666666668,64.71528184469166,1.0713121631856928
2020-06-09,0,26.885416666666668,20.802083333333336,70.46653744213938,1.0714691316343687
2020-06-10,8,20.058333333333334,10.644444444444444,57.76259381102047,1.0715375034181431
2020-06-11,3,22.00625,10.33125,51.03251285594995,1.071518798190047
2020-06-12,0,25.404166666666665,13.491666666666667,49.91732405011461,1.0714165682977101
2020-06-13,0,26.75625,15.918750000000001,53.242728821361005,1.071236084006034
2020-06-14,0,26.945833333333333,16.420833333333334,53.789636355162415,1.0709839785676676
2020-06-15,2,27.179166666666667,17.620833333333334,58.27721575038478,1.0706678737881545
2020-06-16,0,27.1125,18.59583333333333,62.021552389456666,1.0702960039582212
2020-06-17,2,26.05,18.141666666666666,63.0135023659757,1.0698768525353504
2020-06-18,0,26.7125,17.916666666666668,60.45602008494458,1.069418812575324
2020-06-19,4,23.68402777777778,19.356944444444444,77.80804483899968,1.0689298792223245
2020-06-20,0,22.895238095238096,18.604910714285715,78.55847156675223,1.0684173807938369
2020-06-21,0,24.929166666666667,19.045833333333334,71.58644280146042,1.067887754022234
2020-06-22,8,25.8125,18.866666666666667,67.39090901022448,1.067346368455048
2020-06-23,0,22.242361111111112,13.704166666666667,63.11968445986327,1.0667974043740873
2020-06-24,1,22.795833333333334,13.233333333333334,58.04883887019947,1.0662437874241646
2020-06-25,0,25.37981150793651,17.13065476190476,62.72059954978428,1.0656871811867783
2020-06-26,1,26.33888888888889,18.530555555555555,63.3714808968949,1.0651280362000208
2020-06-27,0,23.399940476190476,19.59488095238095,79.86366372636905,1.0645656906925371
2020-06-28,0,26.645833333333332,22.1375,77.39832091152643,1.06399851505327
2020-06-29,4,27.130555555555556,21.788194444444446,72.84208777963647,1.0634240893757514
2020-06-30,0,27.860416666666666,22.45,73.3730854564292,1.0628394018160374
2020-07-01,6,26.233333333333334,21.33125,75.07081523800768,1.062241055315333
2020-07-02,0,26.516666666666666,21.3,74.62806197667777,1.0616254715035478
2020-07-03,1,25.948958333333334,20.913680555555555,74.70870237651013,1.0609890830468014
2020-07-04,0,24.975347222222222,21.835416666666667,83.7340187060563,1.0603285087965268
2020-07-05,0,26.42152777777778,20.258333333333333,71.51710587243922,1.0596407091643778
2020-07-06,1,27.608333333333334,20.241666666666667,66.27340986235541,1.0589231215269053
2020-07-07,0,28.05,20.46666666666667,66.19506671571719,1.0581737766734294
2020-07-08,1,28.2625,21.083333333333336,66.57104183301298,1.057391397157565
2020-07-09,8,26.004166666666666,19.313541666666666,67.41632082616036,1.0565754770418674
2020-07-10,0,25.641666666666666,17.97083333333333,65.37036521712544,1.0557263403834696
2020-07-11,0,26.852777777777778,20.906944444444445,71.00508027560292,1.054845173546243
2020-07-12,0,25.083333333333332,17.625,65.38728019341501,1.053934024754344
2020-07-13,6,25.8,17.0625,60.642427811747154,1.0529957638502492
2020-07-14,0,26.270833333333332,20.185416666666665,70.12836724356791,1.052033996403082
2020-07-15,8,25.950694444444444,21.04513888888889,75.04463645802869,1.0510529292485342
2020-07-16,0,24.116666666666667,19.733333333333334,77.58678406631385,1.0500571890178796
2020-07-17,11,27.916666666666664,21.954166666666666,71.72635778280771,1.049051600709846
2020-07-18,0,29.333333333333332,22.570833333333333,68.29831593605705,1.048040939119489
2020-07-19,0,27.8,21.70625,69.98002510771839,1.0470296710854152
2020-07-20,4,23.305416666666666,20.70916666666667,85.84247378246592,1.046021710189487
2020-07-21,0,23.47277777777778,20.85013888888889,85.72099312198718,1.0450202070347887
2020-07-22,6,25.301984126984127,20.47470238095238,77.45044641721516,1.044027397101887
2020-07-23,0,27.9375,21.033333333333335,67.7790388371914,1.0430445243481938
2020-07-24,5,28.6375,21.666666666666668,67.95293241267787,1.0420718524439503
2020-07-25,0,28.683333333333334,21.825,67.85744160415145,1.0411087674387993
2020-07-26,0,28.741666666666667,21.933333333333334,68.4315222257351,1.0401539665938886
2020-07-27,13,25.263194444444444,21.434722222222224,80.06100977778578,1.0392057191237196
2020-07-28,-4,25.575,21.480555555555554,79.22237551956553,1.038262176739627
2020-07-29,5,24.618303571428573,22.18799603174603,86.7260289938802,1.0373217061635591
2020-07-30,0,22.233819444444443,21.028472222222224,92.991771829106,1.0363832129779749
2020-07-31,7,21.983541666666667,19.38076388888889,85.83003163231437,1.0354464267751793
2020-08-01,0,22.86111111111111,17.358333333333334,74.72274757038365,1.0345121216440458
2020-08-02,0,22.8875,17.558333333333334,73.4388657610823,1.0335822532021728
2020-08-03,6,20.4625,14.295833333333333,70.45103093996391,1.0326600028104294
2020-08-04,0,18.304166666666667,11.029166666666667,65.87589102016798,1.0317497300812792
2020-08-05,17,20.02916666666667,12.458333333333334,63.67888277961752,1.030856844880016
2020-08-06,0,22.24375,17.16875,73.71235283621728,1.0299876182876009
2020-08-07,6,24.634375,20.339583333333334,77.92684299774523,1.0291489572581236
2020-08-08,0,26.113055555555555,21.694930555555555,77.30523164336479,1.0283481692364127
2020-08-09,0,26.126666666666665,22.574375,81.06250041489861,1.0275927406734278
2020-08-10,0,25.554166666666667,21.46875,78.58997870619666,1.02689014768213
2020-08-11,16,25.007638888888888,21.047222222222224,79.6675101877702,1.0262477090337614
2020-08-12,16,25.055555555555557,20.861805555555556,79.07917014840648,1.025672482654752
2020-08-13,0,26.15416666666667,21.108333333333334,75.00468977902389,1.0251711981846896
2020-08-14,14,26.825,21.608333333333334,74.7558471482285,1.0247502112762843
2020-08-15,-2,25.885416666666668,20.46875,74.42351508185716,1.0244154610929217
2020-08-16,0,22.083333333333332,15.045833333333334,65.77961051143522,1.0241724113697268
2020-08-17,15,23.8875,16.666666666666668,66.50944750782493,1.0240259574655668
2020-08-18,0,21.391666666666666,14.85,68.59885216012327,1.023980286660498
2020-08-19,4,21.3,13.9875,65.92675597633269,1.0240386858745398
2020-08-20,0,22.495833333333334,14.345833333333333,62.037867986482865,1.024203299173321
2020-08-21,2,23.591666666666665,14.858333333333334,60.82062607267752,1.0244748460190571
2020-08-22,0,24.683333333333334,16.241666666666667,63.00022217864841,1.0248523193962045
2020-08-23,0,26.2125,16.754166666666666,57.84126005653446,1.0253326899387634
2020-08-24,5,26.59583333333333,18.008333333333333,62.09449123458898,1.0259106473308868
2020-08-25,0,27.204166666666666,17.845833333333335,59.952524907694865,1.0265784129165898
2020-08-26,5,27.733333333333334,18.78333333333333,59.923815467241155,1.0273256570557432
2020-08-27,0,26.5125,20.170833333333334,69.95149883000705,1.0281395508006115
2020-08-28,3,26.179166666666667,20.125,72.7040469643011,1.0290049736173834
2020-08-29,0,23.830833333333334,19.4,77.15862112812202,1.0299048871570364
2020-08-30,0,21.37638888888889,17.551388888888887,80.08063961108004,1.0308208700359769
2020-08-31,6,21.785625,19.925833333333333,89.39974640709484,1.0317337914527969
2020-09-01,0,23.09375,20.089583333333334,84.0883252631557,1.032624584202651
2020-09-02,3,24.124375,19.00236111111111,76.62360922678656,1.0334750627829417
2020-09-03,0,23.00967261904762,18.62936507936508,78.8798812281284,1.034268722521424
2020-09-04,4,20.2125,10.816666666666666,58.23363602325221,1.0349914533143427
2020-09-05,-2,24.704166666666666,18.079166666666666,67.87432474519993,1.0356321079266546
2020-09-06,0,27.170833333333334,19.833333333333332,66.76145489744647,1.0361828796474997
2020-09-07,9,27.277083333333334,20.039583333333333,66.08567244238323,1.0366394654903341
2020-09-08,0,18.172916666666666,14.322916666666666,79.32554229609407,1.037001015730732
2020-09-09,0,11.28125,9.939583333333333,91.59185167945147,1.0372698942825938
2020-09-10,0,12.36875,11.252083333333333,92.99316094248933,1.0374512932733213
2020-09-11,2,13.953194444444446,12.754583333333333,92.73696875655892,1.0375527562723748
2020-09-12,-2,19.0875,15.873611111111112,82.64753755255427,1.0375836666758895
2020-09-13,0,19.09583333333333,13.879166666666666,74.00058568856139,1.037554751279879
2020-09-14,8,19.6625,13.825000000000001,71.2287579559982,1.0374776361419045
2020-09-15,-3,20.129166666666666,14.691666666666666,73.03879569122854,1.0373644754207694
2020-09-16,11,20.65,15.9375,76.34526333810925,1.0372276571886607
2020-09-17,0,19.0875,13.870833333333334,73.63025900060737,1.0370795759871416
2020-09-18,7,16.208333333333332,10.933333333333334,73.244597588905,1.0369324520375387
2020-09-19,5,16.3625,9.716666666666667,66.4800347829304,1.036798172370364
2020-09-20,0,16.691666666666666,9.55,64.9532180449621,1.0366881295854793
2020-09-21,16,18.65416666666667,12.55,69.63967993811137,1.036613038619316
2020-09-22,0,18.691666666666666,14.177083333333334,75.62942019003698,1.0365827194439872
2020-09-23,8,19.966666666666665,15.514583333333334,77.36375831285258,1.0366058425606992
2020-09-24,0,19.208333333333332,14.4,76.30338357433959,1.0366896430701298
2020-09-25,19,21.316666666666666,15.370833333333334,71.44322514255352,1.0368396168645184
2020-09-26,0,23.2125,16.579166666666666,69.57617408722584,1.0370592183120475
2020-09-27,0,19.043253968253968,15.67390873015873,81.48476855762327,1.037349582301271
2020-09-28,26,13.2125,7.795833333333333,73.55907921668145,1.037709294636228
2020-09-29,0,13.6875,4.870833333333334,59.16837507975008,1.0381342337393211
2020-09-30,12,17.25625,4.233333333333333,43.96635099158766,1.0386175038026244
2020-10-01,0,12.229166666666666,2.3208333333333333,52.678390802326064,1.0391494753472375
2020-10-02,24,10.4375,2.4416666666666664,61.34912028596956,1.0397179439743547
2020-10-03,0,13.549999999999999,5.8625,60.602136809884726,1.040308412186441
2020-10-04,0,9.374444444444444,4.798541666666667,76.39693284048924,1.0409044926787228
2020-10-05,13,13.754166666666666,5.154166666666667,58.93752296637422,1.0414884245471536
2020-10-06,0,17.941666666666666,10.229166666666666,63.307971731400684,1.042041686559212
2020-10-07,6,21.208333333333332,13.2125,64.49387644186855,1.0425456842591487
2020-10-08,-1,20.804166666666667,14.6625,70.41679707289855,1.0429824807227859
2020-10-09,12,20.5375,15.283333333333333,73.75572481442997,1.0433355349679545
2020-10-10,0,20.21472222222222,16.655833333333334,81.90647149620396,1.0435904082482252
2020-10-11,0,21.704166666666666,15.145833333333334,70.39251338998122,1.0437353975708352
2020-10-12,23,18.585416666666667,7.1625,50.288451374759745,1.043762058393495
2020-10-13,0,14.854166666666666,2.55,46.92846317872923,1.0436655847099965
2020-10-14,9,18.204166666666666,7.008333333333334,51.028164159096505,1.043445024180021
2020-10-15,0,14.25,-1.6666666666666667,34.93438512060217,1.0431033175733875
2020-10-16,4,7.5874999999999995,-4.375,46.27824104168195,1.0426471641707922
2020-10-17,9,13.941666666666666,-0.8208333333333333,37.69793227220589,1.0420867263774565
2020-10-18,0,8.916666666666666,2.4875,64.80533051591188,1.0414351963617539
2020-10-19,11,6.529166666666667,-2.5625,52.67680777982611,1.040708254187617
2020-10-20,0,6.538888888888889,2.9090277777777778,78.74592827192305,1.0399234503991817
2020-10-21,11,7.026160714285714,6.105426587301587,94.00361281472934,1.0390995465983863
2020-10-22,0,18.1,14.004166666666666,80.53550838960834,1.0382558458513722
2020-10-23,16,6.926666666666667,3.5733333333333333,80.40814496179303,1.0374115415262974
2020-10-24,0,3.46875,-1.6020833333333333,69.8067872174257,1.0365851090987954
2020-10-25,0,4.0476190476190474,0.2904761904761905,76.92266462402414,1.0357937610654935
2020-10-26,0,NA,NA,NA,1.035052980659293
2020-10-27,NA,NA,NA,NA,1.0343761456609926
2020-10-28,NA,NA,NA,NA,1.0337742492568325
2020-10-29,NA,NA,NA,NA,1.033255720604697
2020-10-30,NA,NA,NA,NA,1.0328263436057488
2020-10-31,NA,NA,NA,NA,1.032489268473953
2020-11-01,NA,NA,NA,NA,1.032245107254159
