date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.2305555555555556,-2.7875,96.1487338908387,NA
2020-01-24,0,-4.1194444444444445,-5.3493055555555555,91.59890424543158,NA
2020-01-25,0,-4.241666666666666,-6.652777777777778,83.57928377748416,NA
2020-01-26,0,-6.782638888888889,-7.555555555555555,94.54877827516178,NA
2020-01-27,0,-7.857638888888889,-8.13888888888889,97.9267802864676,NA
2020-01-28,0,-11.108333333333333,-12.1125,92.6701269954344,NA
2020-01-29,0,-13.528472222222222,-15.405555555555555,86.04367966020706,NA
2020-01-30,0,-9.394444444444444,-10.1,94.8110082447713,NA
2020-01-31,0,-5.834722222222222,-5.997916666666667,98.8563562466593,NA
2020-02-01,0,-4.160416666666666,-6.009722222222222,88.05094758858458,NA
2020-02-02,0,1.8041666666666667,-2.316666666666667,74.93937597083716,NA
2020-02-03,0,-5.260416666666667,-10.068055555555556,69.84933301925051,NA
2020-02-04,0,-15.440277777777778,-18.889583333333334,75.93547589784889,NA
2020-02-05,0,-12.277083333333334,-16.226388888888888,74.23961508943933,NA
2020-02-06,0,-10.033333333333333,-11.9375,86.46091093910037,NA
2020-02-07,0,-10.13888888888889,-12.422222222222222,84.19616406046585,NA
2020-02-08,0,-20.09861111111111,-23.579166666666666,74.51744268203574,NA
2020-02-09,0,-9.488194444444444,-12.852083333333333,77.12115485257064,NA
2020-02-10,0,-8.265277777777778,-10.216666666666667,86.77353173645001,NA
2020-02-11,0,-5.947916666666667,-9.408333333333333,77.20293688337875,NA
2020-02-12,0,-8.877777777777778,-13.34375,71.52566180207394,NA
2020-02-13,0,-26.534027777777776,-31.84027777777778,61.33668654588258,NA
2020-02-14,0,-20.46736111111111,-24.733333333333334,69.55240461623274,NA
2020-02-15,0,-8.91969696969697,-11.895454545454546,80.15400371876001,NA
2020-02-16,0,-13.828472222222222,-18.6,69.06631198982302,NA
2020-02-17,0,-7.15952380952381,-11.807142857142857,70.19707887600346,NA
2020-02-18,0,-11.325,-15.506944444444445,72.3114394819189,NA
2020-02-19,0,-20.725694444444443,-24.583333333333332,72.36842032618644,NA
2020-02-20,0,-19.782575757575756,-24.564393939393938,67.25814019027587,NA
2020-02-21,0,-8.065972222222221,-12.118055555555555,74.4567314805559,NA
2020-02-22,0,-5.90625,-9.429166666666667,78.99974288687642,NA
2020-02-23,0,-1.1756944444444444,-5.239583333333333,74.728416339838,NA
2020-02-24,0,-4.583333333333333,-7.979861111111111,80.35599949030603,NA
2020-02-25,0,-4.708333333333333,-9.542361111111111,70.47580593602369,NA
2020-02-26,0,-11.748611111111112,-15.272916666666667,75.83484094150845,NA
2020-02-27,0,-12.14375,-15.621527777777779,76.59420014081572,NA
2020-02-28,0,-11.196527777777778,-15.509027777777778,72.48102453124623,NA
2020-02-29,0,-6.908695652173913,-8.797826086956523,87.30858489126831,NA
2020-03-01,0,-1.3131944444444446,-3.3993055555555554,86.90832870528378,NA
2020-03-02,0,-3.172222222222222,-6.258333333333334,79.66282052533606,NA
2020-03-03,0,-1.3291666666666666,-4.089583333333334,81.99363637851798,NA
2020-03-04,0,-5.182638888888889,-8.034027777777778,81.93169483968992,NA
2020-03-05,0,-0.10555555555555556,-2.4131944444444446,84.88445144021806,NA
2020-03-06,0,-5.666666666666667,-9.3875,77.92459413840302,NA
2020-03-07,0,0.7687499999999999,-5.065972222222222,65.87566250843862,NA
2020-03-08,0,4.518055555555556,-0.48333333333333334,70.60048458803601,NA
