date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-07,1,11.694444444444445,2.388888888888889,58.49007653878728,0.8875930113608412
2020-05-08,3,12.472222222222221,6.361111111111111,70.01429523470202,0.8998463889407747
2020-05-09,5,12.152777777777779,3.5972222222222223,62.33306291374085,0.9123558379121681
2020-05-10,3,12.98611111111111,1.6111111111111112,51.75734792202662,0.9249555686231533
2020-05-11,2,14.152777777777779,1.402777777777778,44.23642922746409,0.9374916101223992
2020-05-12,0,13.680555555555555,2.3333333333333335,49.8763610309091,0.9498251482870957
2020-05-13,-1,17.319444444444443,9.083333333333334,62.44371551352599,0.961835190744651
2020-05-14,3,20.319444444444443,13.5,69.97470327933058,0.9734205511849507
2020-05-15,0,20.069444444444446,13.63888888888889,69.91788623518198,0.9845011761792011
2020-05-16,0,20.819444444444443,14.61111111111111,72.27662845377117,0.9950188461940569
2020-05-17,0,22,16.083333333333332,71.97254449614827,1.004937280942418
2020-05-18,3,19.680555555555557,19.01388888888889,96.01217073687599,1.0142416806269463
2020-05-19,4,19.88888888888889,15.583333333333334,79.21057118378991,1.0229377462188338
2020-05-20,5,14.625,14,96.1484878543249,1.0310502417668004
2020-05-21,-5,15.291666666666666,12.604166666666666,86.26267965066306,1.038621180938149
2020-05-22,4,21.90277777777778,17.75,80.49815875406878,1.0457077284137046
2020-05-23,3,22.09722222222222,18.15277777777778,80.96684133759393,1.0523798988582942
2020-05-24,0,23.041666666666668,18.97222222222222,80.86688788736201,1.0587181137363872
2020-05-25,6,21.541666666666668,18.819444444444443,86.30658374527931,1.0648106468808427
2020-05-26,3,19.97222222222222,19.09722222222222,94.78540075115747,1.070750962898095
2020-05-27,2,19.194444444444443,18.63888888888889,96.65805022762795,1.0766349353972644
2020-05-28,3,22.61111111111111,20.166666666666668,87.36277175043395,1.0825579276203905
2020-05-29,8,22.96527777777778,20.791666666666668,88.82382941173789,1.0886117255856922
2020-05-30,0,23.583333333333332,18.51388888888889,76.82228999932488,1.0948813308990273
2020-05-31,0,22.54513888888889,15.809027777777779,68.82479063232282,1.1014416447025466
2020-06-01,2,22.00347222222222,15.947916666666666,70.90466207452191,1.1083541044851533
2020-06-02,0,22.40277777777778,16.083333333333332,70.77165868410604,1.1156633706599692
2020-06-03,3,24.15277777777778,18.77777777777778,74.4229086646198,1.123394197937179
2020-06-04,1,24.65625,20.552083333333332,80.02631461130173,1.1315486635363785
2020-06-05,11,23.208333333333332,21.52777777777778,91.11664276727016,1.1401039537774362
2020-06-06,2,23.333333333333332,20.541666666666668,85.39309840300439,1.1490109245263962
2020-06-07,0,23.555555555555557,21.291666666666668,87.93991129537285,1.1581936413554539
2020-06-08,2,24.27777777777778,22.538194444444443,90.71447527681617,1.167550066389554
2020-06-09,5,24.02777777777778,22.38888888888889,91.36702845648563,1.1769539895622123
2020-06-10,1,23.430555555555557,22.59722222222222,95.19866879757338,1.1862582077022463
2020-06-11,6,23.444444444444443,19.25,80.01341181530815,1.1952988477235373
2020-06-12,1,22.805555555555557,18.15277777777778,77.42277333516446,1.2039006277557112
2020-06-13,4,23.59722222222222,15.791666666666666,65.7660162248588,1.211882771425191
2020-06-14,1,21.680555555555557,16.38888888888889,74.15133742284623,1.219065250732564
2020-06-15,3,19.069444444444443,16.45138888888889,86.51048016305384,1.2252750375595687
2020-06-16,9,16.73611111111111,14.75,88.78106180651274,1.230352085724951
2020-06-17,6,17.26388888888889,14.333333333333334,84.21171251997865,1.2341548269370632
2020-06-18,4,21.430555555555557,16.541666666666668,76.74601478961482,1.2365650234118188
2020-06-19,2,22.055555555555557,17.375,78.01883215635382,1.2374918613020884
2020-06-20,-1,23.694444444444443,17.77777777777778,73.93861061971664,1.2368751887608418
2020-06-21,3,24.47222222222222,19.305555555555557,76.59795571834546,1.2346878092935158
2020-06-22,3,22.333333333333332,20.47222222222222,90.52736015851012,1.2309367493453331
2020-06-23,10,23.291666666666668,20.875,87.47955414813724,1.2256634387002547
2020-06-24,8,23.38888888888889,21.11111111111111,88.15778487680107,1.2189427728751925
2020-06-25,4,21.916666666666668,21.02777777777778,94.95747957607057,1.2108810601052247
2020-06-26,3,22.694444444444443,20.083333333333332,86.53215279604261,1.2016128845504492
2020-06-27,12,23.680555555555557,20.194444444444446,81.65045511945121,1.1912969438953862
2020-06-28,3,25.75,22.194444444444443,83.35423751516261,1.1801109549691833
2020-06-29,0,26.51388888888889,21.48611111111111,76.37161920181808,1.1682457779701254
2020-06-30,17,24.88888888888889,21.541666666666668,83.1303066918075,1.1558989905237602
2020-07-01,25,22.59722222222222,21.444444444444443,93.50690689942063,1.143268232505272
2020-07-02,16,24.819444444444443,21.25,82.65957833311151,1.1305447134590911
2020-07-03,3,26.13888888888889,21.055555555555557,77.29001716085101,1.117907297391146
2020-07-04,15,26.368055555555557,21.583333333333332,78.24511197813469,1.1055175376363207
2020-07-05,8,25.90625,20.54513888888889,76.56594660781563,1.0935159302502733
2020-07-06,9,24.28472222222222,21.770833333333332,86.99884789717072,1.0820195095649703
2020-07-07,14,23.791666666666668,22.333333333333332,91.88555570255149,1.0711207562922707
2020-07-08,25,24.819444444444443,22.59722222222222,88.51459439736637,1.0608876586129428
2020-07-09,12,24.944444444444443,22.59027777777778,88.08252395927587,1.0513646826498524
2020-07-10,11,24.75,22.708333333333332,89.90030517746806,1.042574379736689
2020-07-11,17,26.22222222222222,20.541666666666668,75.44432745694841,1.0345193798089254
2020-07-12,10,24.63888888888889,18.77777777777778,72.66964440935774,1.0271845787647453
2020-07-13,13,24.5,21.15277777777778,83.6650975397223,1.0205394027656658
2020-07-14,12,26.22222222222222,20.791666666666668,75.4682467021259,1.014540103105944
2020-07-15,11,26.40277777777778,22.416666666666668,81.66823840902386,1.0091320837626576
2020-07-16,14,25.26388888888889,22.03472222222222,84.50752093335271,1.004252279585308
2020-07-17,14,26.680555555555557,21.930555555555557,78.27799836154495,0.9998315859163823
2020-07-18,10,26.930555555555557,22.72222222222222,80.03966779030964,0.9957973006720603
2020-07-19,13,26.84722222222222,20.805555555555557,74.04613438626019,0.9920754963162148
2020-07-20,7,27.98611111111111,21.72222222222222,72.57695764352674,0.9885932129420669
2020-07-21,5,26.34722222222222,22.27777777777778,80.12068921522625,0.9852803704837326
2020-07-22,12,26.04861111111111,21.631944444444443,79.65168806009852,0.9820713408089253
2020-07-23,13,26.26388888888889,20.73611111111111,75.18641790873492,0.9789061863645111
2020-07-24,19,24.614583333333332,21.4375,84.64235859106955,0.9757316364813142
2020-07-25,27,24.84722222222222,21.84722222222222,85.44581680438044,0.9725019083249337
2020-07-26,15,24.36111111111111,20.569444444444443,82.40492327114218,0.9691794690148701
2020-07-27,12,26.805555555555557,21.291666666666668,75.0951424871921,0.9657357786240288
2020-07-28,29,25.84722222222222,23.22222222222222,86.47375853430486,0.9621519696152607
2020-07-29,11,24.36111111111111,22.944444444444443,92.25485702711569,0.9584193378592407
2020-07-30,21,25.211805555555557,22.90277777777778,88.05873229155951,0.9545394748148043
2020-07-31,14,26.76388888888889,23.84722222222222,85.53153488951168,0.9505238789331019
2020-08-01,9,26.708333333333332,22.63888888888889,81.09920009099748,0.9463929473980367
2020-08-02,15,26.666666666666668,22.47222222222222,80.20157430876993,0.9421743496628925
2020-08-03,7,24.708333333333332,22.98611111111111,91.02996530037653,0.9379008942285263
2020-08-04,8,23.833333333333332,19.055555555555557,79.13406612248961,0.9336080919194942
2020-08-05,8,24.92361111111111,21.510416666666668,83.62657713242137,0.9293316732228138
2020-08-06,9,25.59722222222222,22.11111111111111,83.61528138057106,0.9251053272525009
2020-08-07,20,26.131944444444443,22.01736111111111,81.05502090010724,0.920958900190271
2020-08-08,18,25.055555555555557,21.416666666666668,82.83673547917284,0.9169172330162502
2020-08-09,6,26.36111111111111,21.72222222222222,79.11500751431318,0.91299974470362
2020-08-10,12,24.319444444444443,22.26388888888889,89.60163975899249,0.9092207879119542
2020-08-11,18,24.47222222222222,22.083333333333332,88.13010761266497,0.9055907257878075
2020-08-12,16,25.305555555555557,22.180555555555557,84.94200403516226,0.9021176042981904
2020-08-13,7,25.333333333333332,21.805555555555557,83.66444843576228,0.8988092279368192
2020-08-14,29,23.59722222222222,22.444444444444443,93.53793078573888,0.8956753930560306
2020-08-15,9,23.31597222222222,22.26736111111111,94.12402932557873,0.8927300005572566
2020-08-16,8,24.65277777777778,20.569444444444443,80.90568933371172,0.8899927674062404
2020-08-17,3,24.90277777777778,21.416666666666668,83.0170321500234,0.8874902914442397
2020-08-18,10,24.22222222222222,19.458333333333332,78.44347191801477,0.8852562973660955
2020-08-19,3,23.73263888888889,21.479166666666668,88.11697566357742,0.8833309962483912
2020-08-20,23,21.72222222222222,20.3125,92.32290308700081,0.8817596109851135
2020-08-21,4,22.336805555555557,20.875,92.17778341375524,0.8805902343618004
2020-08-22,10,23.48611111111111,20.833333333333332,86.7095257728073,0.8798712738802951
2020-08-23,22,23.61111111111111,21.51388888888889,89.050864227634,0.8796487816501912
2020-08-24,4,23.42013888888889,22.88888888888889,96.92987473606259,0.879963961848459
2020-08-25,11,22.48611111111111,21.625,94.95623835300805,0.8808510963617034
2020-08-26,11,24.84722222222222,23.63888888888889,93.35274663112824,0.8823360444743154
2020-08-27,7,25.760416666666668,22.75347222222222,85.47737888312022,0.8844353735510007
2020-08-28,8,25.916666666666668,23.52777777777778,87.86281140193795,0.8871560840934474
2020-08-29,8,25.416666666666668,23.26388888888889,89.02597956544155,0.8904958204382765
2020-08-30,3,26.166666666666668,23.319444444444443,86.01837623503438,0.8944434176698561
2020-08-31,9,24.680555555555557,22.756944444444443,90.1244806659608,0.8989796289345227
2020-09-01,10,26.055555555555557,23.194444444444443,86.1003201356962,0.9040779017283219
2020-09-02,8,25.47222222222222,22.444444444444443,85.10480079138364,0.9097051185680877
2020-09-03,8,25.958333333333332,21.958333333333332,81.35216147498215,0.9158222756011191
2020-09-04,4,26.625,22.15277777777778,78.90116518500955,0.9223851300419813
2020-09-05,8,25.194444444444443,20.65277777777778,78.77083969298646,0.9293448923559301
2020-09-06,7,22.541666666666668,16.97222222222222,74.11787186637073,0.9366490624362135
2020-09-07,0,21.319444444444443,15.097222222222221,72.04370883704503,0.9442425047607814
2020-09-08,4,22.375,17.51388888888889,76.47847322545861,0.9520688246054898
2020-09-09,9,22.01388888888889,19.61111111111111,86.93963424111942,0.9600720504674073
2020-09-10,8,24.194444444444443,22.72222222222222,92.15217446458662,0.968198557136324
2020-09-11,2,25.444444444444443,22.63888888888889,86.33744908008526,0.9763990936978224
2020-09-12,8,25.041666666666668,23.22222222222222,90.504329679328265,0.9846307267993384
2020-09-13,1,24.166666666666668,21.5,86.99007974196535,0.9928584850239761
2020-09-14,2,24.208333333333332,21.84722222222222,88.32645854517195,1.0010565026136673
2020-09-15,6,21.791666666666668,21.041666666666668,95.5852575211981,1.0092085095219379
2020-09-16,8,17.84722222222222,17.09722222222222,95.48814061314297,1.0173075913456857
2020-09-17,5,19.833333333333332,19.041666666666668,95.28394773938957,1.0253552327074593
2020-09-18,3,21.73611111111111,19.444444444444443,87.78716177058308,1.0333597443719436
2020-09-19,5,19.26388888888889,17.625,90.60754332386057,1.0413342423836482
2020-09-20,1,15.680555555555555,11.11111111111111,76.89969615068009,1.0492943858109711
2020-09-21,10,14.98611111111111,9.569444444444445,73.37375692512175,1.057256083493079
2020-09-22,6,14.23611111111111,10.666666666666666,81.0755183258402,1.0652333514750265
2020-09-23,10,17.65277777777778,14.13888888888889,82.63403681595072,1.0732364497245965
2020-09-24,9,17.38888888888889,16.75,96.13199046853558,1.0812703620655604
2020-09-25,13,21.305555555555557,20.055555555555557,92.97326356580827,1.0893336221764038
2020-09-26,5,20.32986111111111,18.01736111111111,88.33340672418731,1.097417445419017
2020-09-27,1,20.541666666666668,19.26388888888889,92.84222342567953,1.1055051115604597
2020-09-28,3,22.180555555555557,19.416666666666668,86.41894654434192,1.1135715605440537
2020-09-29,-1,16.6875,15.947916666666666,95.47624248643965,1.1215832071407263
2020-09-30,6,14.5,9.5,76.51369828698718,1.1294980370625334
2020-10-01,6,16.98611111111111,11.444444444444445,74.68178420123265,1.1372660977274438
2020-10-02,7,15.26388888888889,6.027777777777778,58.58461225265958,1.144830520870207
2020-10-03,1,13.222222222222221,6.972222222222222,70.74846003016802,1.1521291953918842
2020-10-04,9,14,10.11111111111111,80.37637879598645,1.1590971405386563
2020-10-05,1,15.291666666666666,11.51388888888889,81.22676367196232,1.165669518197588
2020-10-06,8,16.916666666666668,14.652777777777779,87.58335684489577,1.1717850892732984
2020-10-07,8,20.166666666666668,17.02777777777778,84.38239871636812,1.1773897941640126
2020-10-08,6,19.72222222222222,14.777777777777777,77.84485482227994,1.1824400564981403
2020-10-09,12,19.57638888888889,18.98611111111111,96.45772770174807,1.186905401528791
2020-10-10,8,20.61111111111111,20.041666666666668,96.6097930965904,1.1907700585222172
2020-10-11,8,21.47222222222222,20.833333333333332,96.21524651715805,1.1940333697350838
2020-10-12,8,21.73611111111111,19.90277777777778,90.62686027200131,1.1967090241157006
2020-10-13,9,21.416666666666668,17.09722222222222,79.57430229015057,1.1988233243118271
2020-10-14,10,18.055555555555557,12.76388888888889,73.44534027487386,1.200412833287094
2020-10-15,13,20.11111111111111,17.444444444444443,86.88580195566989,1.2015217988551226
2020-10-16,8,16.256944444444443,11.902777777777779,78.33866004014884,1.2021997126485424
2020-10-17,4,12.027777777777777,4.416666666666667,61.59066991247269,1.2024992431726456
2020-10-18,10,13.472222222222221,9.097222222222221,76.55430420450058,1.202474629363227
2020-10-19,8,16.659420289855074,13.25,82.83890538705519,1.2021804773783724
2020-10-20,19,17.75,15.027777777777779,86.1941815631068,1.201670808080013
2020-10-21,9,19.569444444444446,18.069444444444443,91.56596211446613,1.200998176622194
2020-10-22,19,19.86111111111111,18.666666666666668,93.20287008185542,1.2002127268658762
2020-10-23,17,20.61111111111111,17.930555555555557,86.50937553928918,1.1993611300152016
2020-10-24,12,19.375,18.069444444444443,92.67695105588953,1.1984854553917594
2020-10-25,13,19.803030303030305,18.515151515151516,92.57046668923806,1.1976220978706882
2020-10-26,NA,NA,NA,NA,1.1968009177086418
2020-10-27,NA,NA,NA,NA,1.196044727787591
2020-10-28,NA,NA,NA,NA,1.1953692023508726
2020-10-29,NA,NA,NA,NA,1.1947832054132774
2020-10-30,NA,NA,NA,NA,1.194289475806847
2020-10-31,NA,NA,NA,NA,1.1938855815658522
2020-11-01,NA,NA,NA,NA,1.193565073828505
