date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.019444444444445,2.6197916666666665,91.61901661447091,NA
2020-01-24,0,2.425,-0.48576388888888894,81.69039625806627,NA
2020-01-25,0,1.8375000000000001,-1.3833333333333333,81.36920549242157,NA
2020-01-26,0,4.366666666666667,0.6749999999999999,80.5146583590609,NA
2020-01-27,0,4.05,0.5583333333333333,81.19368681130162,NA
2020-01-28,0,2.915277777777778,0.6916666666666667,85.78924761588272,NA
2020-01-29,0,1.2743055555555556,-0.36736111111111114,89.34039957272822,NA
2020-01-30,0,0.4576388888888889,-1.8583333333333334,85.52830521364476,NA
2020-01-31,0,2.0125,-1.03125,83.03306937750251,NA
2020-02-01,0,2.970833333333333,-3.154166666666667,72.56638547978982,NA
2020-02-02,0,13.345833333333333,0.8875,45.79623359476354,NA
2020-02-03,0,14.116666666666667,2.5708333333333333,48.33466710959626,NA
2020-02-04,0,2.7944444444444443,-0.11319444444444443,81.79281232402941,NA
2020-02-05,0,-0.7695833333333334,-3.281706349206349,83.50986578470291,NA
2020-02-06,0,-0.32083333333333336,-5.579166666666667,69.44576135693663,NA
2020-02-07,0,0.5083333333333334,-3.725,76.82020655502923,NA
2020-02-08,0,1.7375,-3.0625,74.26801797810496,NA
2020-02-09,0,10.097916666666666,4.75625,70.42345230398804,NA
2020-02-10,0,2.8,-2.3375,70.00845674923738,NA
2020-02-11,0,4.445833333333333,-0.44999999999999996,72.51865459154676,NA
2020-02-12,0,3.5131051587301587,1.0208234126984128,84.75819074840786,NA
2020-02-13,0,-3.3520833333333333,-8.294791666666667,70.51830106289667,NA
2020-02-14,0,-5.7625,-12.541666666666666,60.447652269798695,NA
2020-02-15,0,5.183333333333334,-1.2916666666666665,64.52016315497136,NA
2020-02-16,0,4.782638888888889,1.66875,81.51497064428197,NA
2020-02-17,0,11.040277777777778,9.343055555555555,89.72966114809266,NA
2020-02-18,0,5.804166666666666,-0.5152777777777777,65.85412101999339,NA
2020-02-19,0,2.2083333333333335,-3.9916666666666667,67.15289206496186,NA
2020-02-20,0,2.2541666666666664,-3.4479166666666665,67.76273716502064,NA
2020-02-21,0,-2.6375,-9.225,66.75788685109254,NA
2020-02-22,0,3.1750000000000003,-4.904166666666667,58.2316012026816,NA
2020-02-23,0,8.356250000000001,4.877083333333333,80.11548329895894,NA
2020-02-24,0,8.808472222222223,7.892592592592593,94.2009758166024,NA
2020-02-25,0,4.925,2.557638888888889,85.22017014807982,NA
2020-02-26,0,2.1475694444444446,-2.213888888888889,75.18131592928013,NA
2020-02-27,0,2.020833333333333,-5.554166666666667,60.560242348402056,NA
2020-02-28,0,7.459722222222222,-0.6027777777777777,63.08680664772353,NA
2020-02-29,0,7.304166666666667,-0.95,64.67812002080215,NA
2020-03-01,0,15.910416666666666,5.895833333333333,52.97717600714215,NA
2020-03-02,0,9.94375,4.475,70.05671391523866,NA
2020-03-03,0,6.908333333333333,-0.48333333333333334,69.78409797748488,NA
2020-03-04,0,7.775,0.8458333333333333,64.32068892718783,NA
2020-03-05,0,7.670833333333333,-1.0229166666666667,64.42024481052331,NA
2020-03-06,0,6.275,-5.5125,48.00093441568115,NA
2020-03-07,0,6.966666666666667,-2.845833333333333,58.72376786312362,NA
2020-03-08,0,12.529166666666667,1.9416666666666667,49.27957210664665,NA
2020-03-09,0,13.555208333333333,10.385416666666666,81.86941518092428,NA
2020-03-10,0,8.520833333333334,3.8916666666666666,74.29858426632673,NA
2020-03-11,0,14.735416666666666,8.275,69.51734401452147,NA
2020-03-12,0,16.875,10.525,69.61668446467777,NA
2020-03-13,0,10.204166666666667,0.07916666666666664,50.92386920418146,NA
2020-03-14,0,6.560416666666667,3.18875,81.55528526413522,NA
2020-03-15,0,5.3244444444444445,3.6913888888888886,89.58022873125661,NA
2020-03-16,0,7.42,6.409583333333333,93.48802831344292,NA
2020-03-17,0,9.477777777777778,7.935416666666667,90.6712633258623,NA
2020-03-18,0,15.582986111111111,12.945833333333333,86.34387928428718,NA
2020-03-19,0,20.012743055555557,16.008472222222224,80.81692388908343,NA
2020-03-20,0,10.375,2.825,61.488175229262296,NA
2020-03-21,0,4.045833333333333,-3.8208333333333333,58.11250889596713,NA
2020-03-22,0,8.328611111111112,5.574166666666667,84.02044840598177,NA
2020-03-23,0,11.685069444444444,10.134722222222223,90.95670884389575,NA
2020-03-24,0,14.965734126984128,11.297202380952381,80.18024291098978,NA
2020-03-25,1,14.553993055555555,9.26736111111111,76.68678118624456,NA
2020-03-26,2,21.508333333333333,12.691666666666666,62.04723080602201,NA
2020-03-27,2,22.583333333333332,17.895833333333332,75.66988982398911,NA
2020-03-28,1,19.81875,11.75625,65.97754037359248,NA
2020-03-29,4,14.079166666666667,2.5,50.60019641467124,NA
2020-03-30,1,10.975,6.125,75.29121334875401,NA
2020-03-31,5,13.104861111111111,8.796527777777778,78.92813643954578,NA
2020-04-01,3,12.720833333333333,7.45,74.64310159947215,0.8460433823909304
2020-04-02,3,17.8625,9.445833333333333,58.70909064392766,0.8426695953680469
2020-04-03,-1,6.239791666666666,4.436875,89.14547199253713,0.8395542247344078
2020-04-04,4,2.5520833333333335,0.22500000000000003,84.89270575687053,0.8367673850160544
2020-04-05,2,7.741527777777778,5.153611111111111,84.71654736868587,0.834369616708459
2020-04-06,4,16.716666666666665,13.474305555555556,82.30152010266535,0.8324098333471718
2020-04-07,3,22.15277777777778,16.158333333333335,72.11718934857582,0.8309241796423948
2020-04-08,-1,19.295833333333334,13.645833333333334,74.45554401540012,0.8299356182944361
2020-04-09,8,16.458333333333332,3.129166666666667,43.58666613409026,0.8294540131945387
2020-04-10,4,9.6375,-2.908333333333333,43.680756321455306,0.8294764919497105
