date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.652777777777779,7.555555555555555,89.26460746537829,NA
2020-01-24,0,8.333333333333334,0.4722222222222222,62.527114572778274,NA
2020-01-25,0,10.097222222222221,2.763888888888889,61.76990299662321,NA
2020-01-26,0,14.458333333333334,11.5,84.24476299139614,NA
2020-01-27,0,10.916666666666666,8.527777777777779,87.87131038600721,NA
2020-01-28,0,12.368055555555555,10.88888888888889,91.77176544223055,NA
2020-01-29,0,6.152777777777778,2.7777777777777777,79.57964213275017,NA
2020-01-30,0,5.597222222222222,2.8055555555555554,82.51979684058244,NA
2020-01-31,0,7.069444444444445,2.4305555555555554,74.26673787867176,NA
2020-02-01,0,8.305555555555555,-0.18055555555555555,62.67096781671649,NA
2020-02-02,0,14.76388888888889,-1.4583333333333333,37.26388769257195,NA
2020-02-03,0,15.76388888888889,7.680555555555555,62.314330719343886,NA
2020-02-04,0,13.430555555555555,12.875,96.49049644108233,NA
2020-02-05,0,2.263888888888889,0.6319444444444444,89.26706903303855,NA
2020-02-06,0,1.3194444444444444,-4.458333333333333,71.48037843189461,NA
2020-02-07,0,5.895833333333333,-3.048611111111111,57.33149047112719,NA
2020-02-08,0,9.472222222222221,-0.7638888888888888,52.47009977233113,NA
2020-02-09,0,16.458333333333332,13.76388888888889,86.13110910994516,NA
2020-02-10,0,10.791666666666666,8.444444444444445,86.08401291326548,NA
2020-02-11,0,4.736111111111111,4.277777777777778,96.9508284738523,NA
2020-02-12,0,6.388888888888889,5.638888888888889,95.51778211344956,NA
2020-02-13,0,4.958333333333333,2.5416666666666665,85.22482729288659,NA
2020-02-14,0,2.8055555555555554,-2.236111111111111,71.03680449714601,NA
2020-02-15,0,8.753623188405797,3.7681159420289854,72.4356366737626,NA
2020-02-16,0,15.13888888888889,9.402777777777779,76.81795541785004,NA
2020-02-17,0,18.52173913043478,14.340579710144928,80.4386267161886,NA
2020-02-18,0,14.097222222222221,9.791666666666666,76.50833703711726,NA
2020-02-19,0,8.333333333333334,4.083333333333333,76.58672918952225,NA
2020-02-20,0,7.138888888888888,4.458333333333333,86.21110763184691,NA
2020-02-21,0,3.5869565217391304,-2.4420289855072466,68.23084647051176,NA
2020-02-22,0,7.541666666666667,0.3263888888888889,61.50061715739101,NA
2020-02-23,0,11.043478260869565,8.376811594202898,84.34619346462112,NA
2020-02-24,0,15.208333333333334,9.208333333333334,72.91543504976745,NA
2020-02-25,0,10.416666666666666,3.6527777777777777,66.88545800436974,NA
2020-02-26,0,6.541666666666667,-3.9583333333333335,49.62464589627106,NA
