date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.7652777777777777,-5.557638888888889,71.12784611114294,NA
2020-01-24,0,6.708333333333333,3.4763888888888888,80.43167885421028,NA
2020-01-25,0,12.08611111111111,7.776388888888889,77.3277800791321,NA
2020-01-26,0,4.975,-2.361111111111111,61.145833252044206,NA
2020-01-27,0,3.3208333333333333,-1.4083333333333334,73.84854880021476,NA
2020-01-28,0,5.894444444444445,-1.7805555555555554,60.92068993816046,NA
2020-01-29,0,1.8930555555555555,-3.1222222222222222,72.12876382386628,NA
2020-01-30,0,1.9583333333333333,-3.9902777777777776,68.80416956608505,NA
2020-01-31,0,0.8972222222222223,-2.9625,77.8549341253328,NA
2020-02-01,0,3.783333333333333,2.6263888888888887,92.28530490967421,NA
2020-02-02,0,6.620138888888889,-0.19791666666666669,68.59033633190667,NA
2020-02-03,0,13.006944444444445,0.5875,44.344355045081734,NA
2020-02-04,0,14.0375,5.429166666666666,57.33733608938656,NA
2020-02-05,0,14.466666666666667,10.60138888888889,78.49848514855026,NA
2020-02-06,0,8.122222222222222,7.090277777777778,93.28779847737556,NA
2020-02-07,0,12.14861111111111,6.614583333333333,72.19503500218342,NA
2020-02-08,0,2.2131944444444445,-7.375694444444444,50.771614556663934,NA
2020-02-09,0,3.859722222222222,-2.2916666666666665,69.28027727574663,NA
2020-02-10,0,6.711805555555555,2.2881944444444446,74.37321018826982,NA
2020-02-11,0,14.141666666666667,12.968055555555555,92.72609382473851,NA
2020-02-12,0,11.165277777777778,7.585416666666667,79.40922475641882,NA
2020-02-13,0,11.959722222222222,9.709027777777777,86.79004956024627,NA
2020-02-14,0,7.313888888888889,-2.55,51.802022046322485,NA
2020-02-15,0,-0.4753623188405797,-10.71304347826087,47.457962504594434,NA
2020-02-16,0,2.368055555555556,-2.816666666666667,70.30172500541406,NA
2020-02-17,0,7.845652173913043,1.3623188405797102,67.69933098004212,NA
2020-02-18,0,7.247916666666667,3.5895833333333336,79.16108135810512,NA
2020-02-19,0,9.594444444444445,6.2375,81.3321478153581,NA
2020-02-20,0,1.6041666666666667,-1.9277777777777778,79.7226639693695,NA
2020-02-21,0,-1.5458333333333334,-5.357638888888889,77.25594770636346,NA
2020-02-22,0,-0.5604166666666668,-6.844444444444444,70.87332954454304,NA
2020-02-23,0,4.7555555555555555,-4.784722222222222,59.74674390256588,NA
2020-02-24,0,6.127777777777778,0.4666666666666667,68.90372776522653,NA
2020-02-25,0,10.834722222222222,9.261111111111111,90.37178205755743,NA
2020-02-26,0,11.054166666666667,9.811111111111112,92.20560082347501,NA
2020-02-27,0,7.061111111111111,-3.0597222222222227,53.6799741978196,NA
2020-02-28,0,3.5130434782608693,-9.111594202898551,41.067842278664756,NA
2020-02-29,0,3.0472222222222225,-6.425,55.69067797880679,NA
2020-03-01,0,2.591666666666667,-11.615277777777777,39.20604800117731,NA
2020-03-02,0,8.327777777777778,-3.123611111111111,48.852975206199496,NA
2020-03-03,0,13.109722222222222,9.734722222222222,81.37992394430124,NA
2020-03-04,0,11.743055555555555,1.9972222222222222,57.61588349467634,NA
2020-03-05,0,9.495833333333334,0.8305555555555556,55.592714685395435,NA
2020-03-06,0,8.625757575757575,-0.36818181818181817,56.821426154669794,NA
2020-03-07,0,7.2347222222222225,-6.267361111111112,39.575908494555556,NA
2020-03-08,0,4.447222222222222,-6.766666666666667,52.56067006896552,NA
2020-03-09,0,10.219444444444445,-2.797222222222222,43.15301621911363,NA
2020-03-10,0,15.234722222222222,9.552777777777777,69.62126304210838,NA
2020-03-11,0,15.869565217391305,10.705797101449276,73.80336179635817,NA
2020-03-12,0,12.509722222222223,10.359722222222222,87.26578536533218,NA
2020-03-13,0,17.677777777777777,13.96111111111111,80.84071717376597,NA
2020-03-14,0,11.590277777777777,-0.9125,46.38743828164707,NA
2020-03-15,0,9.38888888888889,2.3138888888888887,63.562659334688774,NA
2020-03-16,0,8.859722222222222,1.8,64.96281846936654,NA
2020-03-17,0,11.291666666666666,6.90625,76.33722932645341,NA
2020-03-18,0,12.206944444444444,7.776388888888889,75.95966684763286,NA
2020-03-19,0,19.204901960784312,13.697058823529412,72.31156484489708,NA
2020-03-20,1,22.856944444444444,15.521527777777777,66.76904990817798,NA
2020-03-21,0,15.20138888888889,12.3875,84.33900147399268,NA
2020-03-22,0,9.520833333333334,2.9444444444444446,66.1460378237449,NA
2020-03-23,0,7.0643939393939394,4.8537878787878785,86.90538533996492,NA
2020-03-24,1,9.344444444444445,7.2034722222222225,87.14069847571173,NA
2020-03-25,1,8.36111111111111,7.231944444444444,92.70362810744967,NA
2020-03-26,0,9.215277777777779,5.811111111111111,80.59561205285837,NA
2020-03-27,1,15.529166666666667,11.71111111111111,79.41388665861389,NA
2020-03-28,0,18.833333333333332,14.102777777777778,75.59050249258229,NA
2020-03-29,0,22.52777777777778,16.50138888888889,72.04518923160967,NA
2020-03-30,0,20.33888888888889,1.2125,28.713130816530814,NA
2020-03-31,0,11.525,2.3625,60.35991284806089,NA
2020-04-01,0,7.404166666666667,2.944444444444444,76.09149172279969,NA
2020-04-02,1,10.248611111111112,-0.6250000000000001,54.630679430052936,0.864103421874994
2020-04-03,2,13.21111111111111,-6.2972222222222225,29.927544334567852,0.8650248761422987
2020-04-04,1,11.3,0.8152777777777778,51.48228206654085,0.8669719193043331
2020-04-05,4,11.7,5.013888888888889,68.6369409491035,0.8698861427382228
2020-04-06,0,15.695833333333333,8.959722222222222,67.97767233776692,0.8737170056299792
2020-04-07,0,16.17361111111111,11.102777777777778,76.22045139571622,0.8784220754183207
2020-04-08,4,20.252777777777776,11.256944444444445,60.70635309683102,0.8839659317419738
2020-04-09,9,17.8,9.2625,66.56799463196405,0.8903182141315426
2020-04-10,23,10.819444444444445,-7.159722222222222,29.485935522947514,0.8974513663449363
2020-04-11,5,8.719444444444445,-5.691666666666666,39.00188502697662,0.9053385716916255
2020-04-12,2,13.859722222222222,5.706944444444445,60.21463400361056,0.9139521706505349
2020-04-13,2,20.46388888888889,15.083333333333334,74.10219273238185,0.9232625483070394
2020-04-14,0,15.155555555555555,4.916666666666667,51.308273701439845,0.9332371684815937
2020-04-15,0,8.313888888888888,0.8694444444444445,63.891967189434936,0.9438392250365994
2020-04-16,4,7.605555555555556,-2.3513888888888888,60.864170416293156,0.9550253622657242
2020-04-17,1,9.698611111111111,0.09305555555555554,59.654203657219,0.9667421050277515
2020-04-18,2,15.2875,6.575,60.42935071668166,0.9789209799535882
2020-04-19,1,10.294444444444444,3.9930555555555554,68.17095851340828,0.9914726912525931
2020-04-20,0,12.079166666666667,10.054166666666667,88.20467248157827,1.0042810160109015
2020-04-21,3,13.083333333333334,6.6930555555555555,71.28869581764003,1.0171972181176816
2020-04-22,1,12.835416666666667,-5.114583333333333,30.63178640170949,1.0300357302655303
2020-04-23,2,11.251388888888888,7.740277777777778,79.56777499834394,1.0425716778223206
2020-04-24,3,17.87361111111111,14.741666666666667,83.29648323321662,1.0545406241127746
2020-04-25,11,12.261111111111111,10.556944444444445,89.47291147460739,1.0656408126246821
2020-04-26,9,13.897222222222222,10.91388888888889,84.15867664564375,1.0755382240884375
2020-04-27,4,13.758333333333333,4.030555555555556,54.07315784931512,1.0838749189978198
2020-04-28,2,11.33611111111111,4.788888888888889,69.33903972518407,1.0902812644228896
2020-04-29,0,17.794444444444444,11.429166666666667,69.27367533251103,1.0943925554160547
2020-04-30,0,16.68611111111111,13.226388888888888,81.45576608008085,1.0958700673433308
2020-05-01,3,13.873611111111112,8.46111111111111,72.86387002378237,1.0944256693946943
2020-05-02,1,14.12361111111111,6.126388888888889,62.33714873796472,1.0898479382258794
2020-05-03,2,18.975,11.450000000000001,65.56201711431896,1.0820265756258036
2020-05-04,0,22.005555555555556,9.693055555555555,50.71224831947237,1.0709712976279162
2020-05-05,0,13.879710144927536,5.810144927536232,59.51804642175263,1.0568215966295398
2020-05-06,1,12.945833333333333,8.42361111111111,76.85780196274358,1.039845001154029
