date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-1.7625,-7.658333333333333,70.00035160343619,NA
2020-01-24,0,3.9541666666666666,-0.23750000000000004,75.15121212442263,NA
2020-01-25,0,4.5665625,3.8594791666666666,95.33237060723113,NA
2020-01-26,0,0.6607638888888889,-0.7885416666666667,90.21491584943564,NA
2020-01-27,0,1.0115942028985507,-0.6579710144927536,88.81149254139406,NA
2020-01-28,0,0.5339130434782609,-0.9117391304347826,90.20504111608777,NA
2020-01-29,0,-0.40555555555555556,-3.1659722222222224,82.50233496947259,NA
2020-01-30,0,-2.2680555555555557,-5.3381944444444445,80.18084899174688,NA
2020-01-31,0,0.68125,-1.5708333333333333,85.3681028599785,NA
2020-02-01,0,0.8566666666666667,0.3646376811594203,96.68018529519544,NA
2020-02-02,0,4.432638888888889,0.3368055555555555,77.80993702226174,NA
2020-02-03,0,9.954166666666667,2.775,64.18799349077142,NA
2020-02-04,0,12.604861111111111,8.029166666666667,77.82585665832067,NA
2020-02-05,0,1.0972222222222223,-1.2479166666666666,85.38166269238693,NA
2020-02-06,0,3.6025694444444443,3.5119444444444445,99.38074817648119,NA
2020-02-07,0,-0.7768849206349207,-1.6664880952380954,93.89566303701032,NA
2020-02-08,0,-2.423650793650794,-4.208214285714286,88.03182917195491,NA
2020-02-09,0,-0.3834722222222222,-2.3002777777777776,87.83139823754958,NA
2020-02-10,0,6.242708333333334,4.807638888888889,91.00370502799859,NA
2020-02-11,0,3.301736111111111,2.9493055555555556,97.62339953867932,NA
2020-02-12,0,0.6555555555555556,-1.9430555555555555,83.44102594575033,NA
2020-02-13,0,1.3126086956521739,0.6771014492753623,95.7897736119805,NA
2020-02-14,0,-4.4631944444444445,-9.0125,71.83198632581838,NA
2020-02-15,0,-7.291666666666667,-13.066666666666666,67.85752292548909,NA
2020-02-16,0,3.4375,-5.583333333333333,53.21409183678442,NA
2020-02-17,0,0.17625000000000007,-4.581736111111111,76.18937639822484,NA
2020-02-18,0,8.79375,2.7868055555555555,68.7101137277142,NA
