date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-02,0,22.930555555555557,16.705555555555556,69.80253817463505,0.9157774539227813
2020-05-03,-1,24.34861111111111,18.92222222222222,73.34262914912826,0.9330299244931818
2020-05-04,0,24.670833333333334,19.370833333333334,74.09481056324775,0.9507779608610504
2020-05-05,0,24.099275362318842,19.580434782608695,76.84381077542766,0.9689573056216675
2020-05-06,0,19.54722222222222,10.206944444444444,58.838170401453915,0.987497137922592
2020-05-07,0,18.554166666666667,11.047222222222222,64.69196167396335,1.0063189011425913
2020-05-08,0,20.586111111111112,15.657638888888888,75.31631048749905,1.0253347163976732
2020-05-09,1,15.995833333333334,10.193055555555555,71.53049035249343,1.0444458604710072
2020-05-10,0,15.756944444444445,9.097222222222221,69.26155215268004,1.063541864918611
2020-05-11,0,18.7,10.42361111111111,62.06669882196004,1.0825007336489971
2020-05-12,0,19.744444444444444,12.05,61.635512276285034,1.1011905920931797
2020-05-13,0,22.818055555555556,18.431944444444444,77.49538653983231,1.1194728180680593
2020-05-14,0,23.459722222222222,19.752777777777776,80.80259165252237,1.1372064239738662
2020-05-15,0,24.47222222222222,20.468055555555555,79.20810441228936,1.1542532199969882
2020-05-16,-1,22.81111111111111,20.856944444444444,89.04017062320239,1.1704831300467013
2020-05-17,0,21.26527777777778,19.679166666666667,91.01116107166833,1.1857789769870712
2020-05-18,0,21.304166666666667,15.473958333333334,72.66967730506693,1.2000401035807626
2020-05-19,0,22.252777777777776,16.595833333333335,72.33647002681717,1.2131843390878665
2020-05-20,0,21.70138888888889,15.66388888888889,68.75348977761375,1.2251480379242334
2020-05-21,0,23.820833333333333,19.351388888888888,76.96108612390323,1.2358841786497767
2020-05-22,0,26.447222222222223,21.683333333333334,77.15451474936786,1.2453587866545783
2020-05-23,0,23.81388888888889,21.072222222222223,85.38472200260617,1.253546198694339
2020-05-24,3,24.206944444444446,21.322222222222223,84.70732779814452,1.2604238913299752
2020-05-25,0,23.54722222222222,20.931944444444444,86.41750914005186,1.2659677239918776
2020-05-26,0,22.70277777777778,19.23472222222222,82.00041287012156,1.2701484821235935
2020-05-27,1,20.84722222222222,17.5625,83.37051257072115,1.2729305293103481
2020-05-28,0,20.554166666666667,18.054166666666667,86.79200582989505,1.2742731701215175
2020-05-29,0,22.82777777777778,18.734722222222224,80.2640423362298,1.2741349717931638
2020-05-30,4,23.558333333333334,15.993055555555555,66.36090153092714,1.2724807998134366
2020-05-31,0,24.461111111111112,15.11736111111111,58.1817316264382,1.2692907467296457
2020-06-01,0,24.03611111111111,16.733333333333334,64.4801161630655,1.264569597579145
2020-06-02,0,23.875,19.343055555555555,76.96869839568488,1.2583551491491818
2020-06-03,0,25.73611111111111,20.684722222222224,75.83594436776544,1.2507237398991617
2020-06-04,0,27.23888888888889,21.836111111111112,73.97006264462806,1.241791812820187
2020-06-05,0,28.606944444444444,23.05,74.06802775987859,1.2317131325310424
2020-06-06,0,26.766666666666666,22.331944444444446,78.49545935521343,1.2206721800547042
2020-06-07,0,27.86388888888889,22,71.6242632630137,1.2088749744355936
2020-06-08,2,26.3,22.75,81.2435973899823,1.196538910854973
2020-06-09,2,27.772222222222222,23.83888888888889,80.6809314058169,1.1838831060143264
2020-06-10,1,24.729166666666668,17.238888888888887,65.9940797676825,1.171120308270287
2020-06-11,1,22.644444444444446,15.11111111111111,67.25407457679609,1.158450858631912
2020-06-12,1,23.872222222222224,16.03611111111111,66.10232437053378,1.1460586730663131
2020-06-13,3,25.454166666666666,17.40972222222222,65.11489799765396,1.1341088783388709
2020-06-14,1,26.09166666666667,18.241666666666667,66.0070212683046,1.1227466019044465
2020-06-15,1,27.461111111111112,20.882638888888888,70.06478320548256,1.1120964491483345
2020-06-16,3,26.445833333333333,21.020833333333332,74.34940901326883,1.1022623254086834
2020-06-17,4,25.87361111111111,18.47361111111111,65.92729355330466,1.0933274069248617
2020-06-18,0,26.073611111111113,19.636111111111113,69.10273680353326,1.085354189005245
2020-06-19,20,27.46388888888889,20.219444444444445,66.93210087406833,1.0783846224062057
2020-06-20,0,27.52638888888889,21.51527777777778,71.40269775850992,1.0724403897650796
2020-06-21,1,27.894444444444446,23.106944444444444,76.27087513233153,1.067523380666802
2020-06-22,0,27.18611111111111,22.990277777777777,78.64909960588612,1.0636164054815553
2020-06-23,2,26.7125,22.308333333333334,77.8019885291558,1.0606841536217761
2020-06-24,1,25.795833333333334,22.554166666666667,83.6072157510677,1.0586743639187477
2020-06-25,1,23.919444444444444,22.65138888888889,92.81365625608878,1.057519151960836
2020-06-26,4,24.819444444444443,23.119444444444444,90.60098757792125,1.057136452203171
2020-06-27,0,27.884722222222223,24.302777777777777,82.33678738256545,1.057431592630128
2020-06-28,0,27.747222222222224,23.9625,80.84348236334506,1.0582991141145408
2020-06-29,2,27.71666666666667,24.71527777777778,84.18468670425551,1.059625033550818
2020-06-30,4,28.645833333333332,24.434722222222224,78.80138397756606,1.061289771420885
2020-07-01,0,29.268055555555556,24.433333333333334,76.83080609379041,1.0631718768832035
2020-07-02,2,29.412152777777777,24.393055555555556,75.80483437500946,1.065152488500275
2020-07-03,3,26.593055555555555,23.73611111111111,84.98234735300045,1.0671202242006248
2020-07-04,0,25.819444444444443,22.656944444444445,84.73248862296937,1.0689759919010566
2020-07-05,3,26.33888888888889,23.556944444444444,85.15040907056267,1.0706371334470746
2020-07-06,0,25.069444444444443,23.7625,92.63274849215176,1.0720403886356837
2020-07-07,5,25.129166666666666,23.559722222222224,91.36590112762894,1.0731433594591488
2020-07-08,2,27.155555555555555,24.681944444444444,87.59244314290063,1.0739243935788587
2020-07-09,5,28.733333333333334,24.898611111111112,81.07323258111434,1.0743810164868224
2020-07-10,4,29.208333333333332,25.176388888888887,80.2256148222064,1.0745271813916117
2020-07-11,3,29.56527777777778,25.61111111111111,80.98955211466813,1.0743896713212655
2020-07-12,2,29.733333333333334,23.880555555555556,72.74225654487017,1.0740040014183496
2020-07-13,1,28.756944444444443,23.761111111111113,76.75213437797711,1.0734101573919306
2020-07-14,4,30.079166666666666,24.5,73.67300299150234,1.0726484848600049
2020-07-15,2,29.81388888888889,24.519444444444446,74.25980653279473,1.0717560171463472
2020-07-16,3,29.918055555555554,24.07777777777778,72.8397572973581,1.0707634918479214
2020-07-17,2,28.677777777777777,23.413888888888888,74.69018019481926,1.0696932548142812
2020-07-18,0,29.016666666666666,23.130555555555556,72.55800720494604,1.0685581836186848
2020-07-19,4,29.308333333333334,23.4375,72.63811270727918,1.0673616846689893
2020-07-20,5,28.794444444444444,23.558333333333334,74.92369023383178,1.0660987341871044
2020-07-21,8,26.63888888888889,23.343055555555555,82.96328353659914,1.0647578486250906
2020-07-22,8,25.975,24.419444444444444,91.52863266052871,1.0633237892412903
2020-07-23,0,27.320833333333333,23.6,82.36041802404469,1.0617807333499196
2020-07-24,3,28.418055555555554,24.00138888888889,77.6313722733777,1.0601155878556408
2020-07-25,0,27.102777777777778,24,84.01299362528168,1.0583210885607597
2020-07-26,11,25.7,23.559722222222224,88.78289858406471,1.0563983326812352
2020-07-27,0,26.244444444444444,23.11388888888889,84.34413914010823,1.054358441635851
2020-07-28,1,26.804166666666667,23.09027777777778,81.90709433425522,1.0522231490520446
2020-07-29,7,28.1375,24.133333333333333,80.26914977738025,1.0500242457050253
2020-07-30,6,28.273611111111112,24.218055555555555,79.72465292888157,1.0478019661607214
2020-07-31,2,25.102777777777778,23.040277777777778,88.85238893090185,1.0456025397484754
2020-08-01,0,25.458333333333332,21.65,82.28276290420075,1.0434752203353388
2020-08-02,6,25.56111111111111,20.625,77.33871831684279,1.0414691360709893
2020-08-03,-1,26.744444444444444,21.970833333333335,77.64105675952167,1.0396302616962003
2020-08-04,6,25,20.134722222222223,77.09652678211616,1.037998730984254
2020-08-05,10,24.636111111111113,21.247222222222224,82.12282687544354,1.0366066055620378
2020-08-06,4,25.90277777777778,20.84027777777778,75.15164447037623,1.035476128581089
2020-08-07,10,27.056944444444444,21.679166666666667,73.42492810658315,1.0346184366963547
2020-08-08,0,28.005555555555556,22.71527777777778,75.19247786223868,1.0340326853668333
2020-08-09,23,28.676388888888887,23.643055555555556,76.41686238860783,1.033705551004834
2020-08-10,3,29.17222222222222,23.6875,74.37373050808584,1.0336110927937734
2020-08-11,5,29.488888888888887,23.7875,73.2295032809964,1.0337109723530409
2020-08-12,4,26.333333333333332,23.82638888888889,86.6196725265823,1.0339550332842686
2020-08-13,4,28.416666666666668,24.356944444444444,80.19918178121145,1.0342822360684296
2020-08-14,2,27.506944444444443,23.77916666666667,80.68802230801994,1.0346219340717449
2020-08-15,0,29.331944444444446,24.711111111111112,78.22063616060059,1.0348954723216897
2020-08-16,7,29.966666666666665,24.697222222222223,75.52457664683806,1.0350180977024215
2020-08-17,4,27.822222222222223,19.73472222222222,64.48882237898817,1.034901186364395
2020-08-18,4,26.52638888888889,20.051388888888887,71.24440838222947,1.0344548135951377
2020-08-19,1,25.880555555555556,19.18611111111111,69.49003353519464,1.0335907005207945
2020-08-20,3,25.016666666666666,18.281944444444445,67.90011290754921,1.032225557605382
2020-08-21,9,25.5625,19.406944444444445,72.50468350278554,1.0302847984235002
2020-08-22,0,26.708333333333332,20.448611111111113,71.0335844397291,1.0277065192617185
2020-08-23,7,27.73888888888889,19.43888888888889,65.0846554231577,1.0244455428983994
2020-08-24,4,27.443055555555556,19.691666666666666,65.34420681862697,1.0204772306711634
2020-08-25,11,28.211111111111112,22.081944444444446,70.37912100077362,1.0158007027421607
2020-08-26,2,29.21527777777778,23.55138888888889,73.9320202633406,1.010441096209697
2020-08-27,10,26.645555555555557,22.941111111111113,81.27891733531028,1.004450546799911
2020-08-28,1,25.02898550724638,22.653260869565216,87.5169742001685,0.9979076976239907
2020-08-29,0,28.681159420289855,25.036956521739132,81.82296494460093,0.9909156957877384
2020-08-30,18,27.940277777777776,23.35,77.00327551540052,0.9835988008053741
2020-08-31,3,28.89513888888889,25.384722222222223,82.66145679399051,0.9760978631158624
2020-09-01,4,28.605555555555554,25.07777777777778,82.70710805240866,0.9685650121724615
2020-09-02,9,28.14027777777778,24.198611111111113,79.53959723435797,0.9611579147308945
2020-09-03,3,25.92361111111111,23.413888888888888,86.8492227077149,0.9540339355609138
2020-09-04,16,27.079166666666666,24.45277777777778,86.4920019024727,0.9473444755096035
2020-09-05,0,26.084722222222222,23.551388888888887,86.70848824962417,0.9412296966278778
2020-09-06,25,26.458333333333332,19.540277777777778,69.7861995100183,0.9358137848265401
2020-09-07,2,26.016666666666666,21.594444444444445,78.69711981051722,0.9312008522857459
2020-09-08,0,27.125,21.8625,74.36713666540835,0.9274715439937951
2020-09-09,25,27.455555555555556,22.28472222222222,74.79068073829782,0.924680383923408
2020-09-10,-4,26.680555555555557,23.697222222222223,84.2452180116613,0.9228538771271975
2020-09-11,1,26.53472222222222,23.644444444444446,85.47488172935954,0.9219893766241387
2020-09-12,0,26.6375,23.145833333333332,82.85093693137665,0.9220547291127511
2020-09-13,8,25.8625,23.441666666666666,87.03725235591531,0.9229887278222785
2020-09-14,12,25.74861111111111,22.490277777777777,83.0224413941202,0.9247024160611128
2020-09-15,-1,26.426388888888887,22.327777777777776,79.17678560117156,0.9270812910183586
2020-09-16,7,26.15277777777778,22.608333333333334,81.80028387451561,0.9299884463568181
2020-09-17,0,25.27638888888889,21.915277777777778,82.87426977064345,0.933268662901279
2020-09-18,2,23.3625,20.04861111111111,83.72362077969724,0.9367534156160994
2020-09-19,0,21.448611111111113,15.606944444444444,71.42723420473588,0.940266722231635
2020-09-20,8,21.552777777777777,15.626388888888888,70.90151205064964,0.943631720647662
2020-09-21,1,21.216666666666665,17.166666666666668,78.64567523871624,0.9466778234865101
2020-09-22,10,19.336111111111112,18.359722222222224,94.15237084109887,0.9492482406364854
2020-09-23,-2,19.71666666666667,19.17361111111111,96.70609230310956,0.9512075620022834
2020-09-24,5,18.886111111111113,17.925,94.35823408843387,0.9524489455165885
2020-09-25,1,19.75138888888889,17.233333333333334,86.26417028762157,0.9529002868161163
2020-09-26,0,19.09861111111111,17.02638888888889,89.3748752169898,0.9525286239640589
2020-09-27,-1,23.020833333333332,19.947222222222223,84.75657544680669,0.9513420405761616
2020-09-28,6,21.83888888888889,17.12361111111111,77.1557594883355,0.949388538887899
2020-09-29,2,16.97222222222222,10.370833333333334,71.4690084795939,0.9467517592390136
2020-09-30,2,18.718939393939394,11.367424242424242,69.60344486738722,0.9435439378333759
2020-10-01,6,19.258333333333333,12.593055555555555,69.13619213392579,0.9398969743561947
2020-10-02,9,16.418055555555554,9.831944444444444,69.8740820768364,0.9359527787078298
2020-10-03,0,16.69027777777778,9.57638888888889,65.47914195660796,0.9318540974552816
2020-10-04,3,17.27777777777778,14.108333333333333,83.37950379715085,0.9277367949614234
2020-10-05,2,16.779166666666665,11.041666666666666,71.55218270204502,0.9237241712792228
2020-10-06,4,16.4125,11.083333333333334,75.119465428563,0.9199234635929627
2020-10-07,7,18.343055555555555,13.0375,76.1514093415233,0.9164243101136088
2020-10-08,-1,20.0375,17.8875,87.90401234850108,0.9132987185141884
2020-10-09,13,20.77916666666667,20.2125,96.58494919918695,0.9106019875153495
2020-10-10,0,22.393055555555556,19.656944444444445,86.137457665812,0.9083740550938614
2020-10-11,7,22.252777777777776,19.356944444444444,85.73439143542751,0.9066408481104556
2020-10-12,4,24.468055555555555,21.456944444444446,84.35496040568022,0.90541534410519
2020-10-13,7,18.075,12.411111111111111,74.19334135441439,0.9046981943814102
2020-10-14,6,17.074305555555554,12.159722222222221,77.36915173192209,0.9044778788812287
2020-10-15,-1,19.573611111111113,17.52777777777778,88.45810068337477,0.9047304605203865
2020-10-16,-1,15.383333333333333,8.620833333333334,67.76676595609644,0.9054190822129273
2020-10-17,0,13.743055555555555,7.0055555555555555,67.38862304133625,0.9064934127585758
2020-10-18,4,20.334722222222222,16.279166666666665,78.26082208462289,0.9078893083695574
2020-10-19,0,23.58550724637681,21.244927536231884,87.34576014030115,0.909529019309754
2020-10-20,5,24.041666666666668,20.37361111111111,81.75639562098733,0.9113223261771423
2020-10-21,2,23.394444444444446,19.38888888888889,80.203669545078,0.9131690079508876
2020-10-22,6,23.37361111111111,20.069444444444443,83.00027050214926,0.9149629765771525
2020-10-23,1,22.4625,21.094444444444445,92.28059767820297,0.916598212049379
2020-10-24,0,13.072222222222223,11.85138888888889,92.42906099171898,0.9179762786352489
2020-10-25,2,11.828787878787878,10.603787878787879,92.41434950497981,0.9190147409109761
2020-10-26,2,NA,NA,NA,0.9196553483761272
2020-10-27,NA,NA,NA,NA,0.9198705912973343
2020-10-28,NA,NA,NA,NA,0.9196673017420183
2020-10-29,NA,NA,NA,NA,0.9190864346532261
2020-10-30,NA,NA,NA,NA,0.9181989154037588
2020-10-31,NA,NA,NA,NA,0.9170982557055979
2020-11-01,NA,NA,NA,NA,0.9158912568672367
