date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-06,25,24.747916666666665,10.2625,41.32974274790769,0.7228812951787663
2020-05-07,84,24.337662337662337,15.08685064935065,58.976484291605246,0.7223308589408293
2020-05-08,44,26.305972222222223,19.09715277777778,67.22851047397765,0.7226935017630908
2020-05-09,0,21.32138888888889,11.065972222222221,52.32968580675036,0.7240657104359582
2020-05-10,30,21.180555555555557,10.44375,53.900929751726906,0.7265364514210649
2020-05-11,66,23.778125,14.332291666666666,58.02896122879534,0.7301873596045397
2020-05-12,0,24.559183673469388,19.407993197278913,74.4514298832802,0.7350931803460605
2020-05-13,41,24.142777777777777,18.98263888888889,75.61709168478798,0.7413219851105908
2020-05-14,34,26.20545634920635,19.17529761904762,68.68400213255941,0.748934712565054
2020-05-15,0,27.424722222222222,21.831666666666667,73.02457534706242,0.7579837182096044
2020-05-16,144,23.62957792207792,17.641627886002887,72.11745184876794,0.7685102311945498
2020-05-17,0,24.98611111111111,15.943055555555556,61.30366262332228,0.7805408734898822
2020-05-18,0,26.697916666666668,18.06875,62.960548937455734,0.7940836357882871
2020-05-19,158,27.78333333333333,20.158333333333335,65.68636760650347,0.809123872881449
2020-05-20,0,28.992361111111112,21.900694444444444,68.75696171085364,0.8256209460461021
2020-05-21,44,27.755208333333332,21.622569444444444,71.38738837683628,0.8435060953147174
2020-05-22,49,29.516944444444444,22.364305555555557,67.59344222960873,0.8626819862089868
2020-05-23,21,29.32986111111111,21.882638888888888,66.776907638418,0.8830241701416026
2020-05-24,26,27.898550724637683,20.79927536231884,68.00134322011505,0.9043844532598765
2020-05-25,0,21.444933712121212,18.597077922077922,85.40629390465338,0.9265959118566711
2020-05-26,31,23.614930555555556,18.79722222222222,77.1271320439163,0.9494790521228925
2020-05-27,0,25.543181818181818,18.697727272727274,69.5279865576313,0.9728484199345536
2020-05-28,134,24.760420979986197,19.903726708074533,76.37759217016519,0.9965188523508032
2020-05-29,0,25.223958333333332,18.077083333333334,67.39926731409982,1.0203105419167189
2020-05-30,53,24.61875,14.94375,57.259200459527776,1.0440521502001259
2020-05-31,189,25.392222222222223,19.672083333333333,71.86230160332859,1.0675813362354465
2020-06-01,5,24.102083333333333,20.784861111111113,82.67402199064465,1.0907422498425958
2020-06-02,9,24.55670634920635,20.95424603174603,81.37138992366374,1.1133798131860622
2020-06-03,43,26.049027777777777,22.644861111111112,83.75303163491984,1.1353310549478464
2020-06-04,0,27.197179089026914,22.22699275362319,76.43198049966298,1.1564144445804803
2020-06-05,136,27.740972222222222,22.1,73.13289513304801,1.176419081005946
2020-06-06,125,28.375,20.858333333333334,66.61127931854982,1.1950965287086188
2020-06-07,0,28.6,20.745833333333334,64.58685306051986,1.2121586906799637
2020-06-08,168,30.041666666666668,20.625,59.704470046308906,1.227284916003094
2020-06-09,22,29.664583333333333,23.419999999999998,71.56725584554077,1.2401402512540127
2020-06-10,180,29.17465277777778,11.421014492753622,36.61624013266637,1.250404409712159
2020-06-11,135,26.675,11.670833333333333,44.62039925986401,1.2578081665877474
2020-06-12,192,25.95625,12.520833333333334,46.67337010335309,1.2621713679764275
2020-06-13,172,26.820833333333333,13.704166666666666,47.498461717285444,1.2634354884310424
2020-06-14,230,26.491666666666667,14.4625,50.910512826895335,1.2616842621886735
2020-06-15,151,27.54375,19.097916666666666,62.0472575230968,1.257148295651308
2020-06-16,44,27.199166666666667,21.44718253968254,72.59467253302753,1.2501930558974248
2020-06-17,439,26.83527777777778,19.40597222222222,66.91952571666764,1.2412931678792565
2020-06-18,266,28.233049242424244,21.268718434343434,68.41330598101902,1.230998540144585
2020-06-19,408,28.585069444444446,22.199305555555554,70.54312815022595,1.2198988884957795
2020-06-20,412,28.758055555555554,22.24138888888889,70.93918662565979,1.2085927163785812
2020-06-21,382,29.445833333333333,22.241666666666667,67.90715069115471,1.1976651894938537
2020-06-22,538,29.56013888888889,22.822546296296295,69.19880409697872,1.1876772857332245
2020-06-23,274,27.22976851851852,22.058842592592594,75.65919170570109,1.1791667479323045
2020-06-24,311,27.701449275362318,19.270289855072463,62.1339303159925,1.1726601406594694
2020-06-25,347,28.43888888888889,19.995833333333334,62.68122501220298,1.168694873461317
2020-06-26,638,25.023958333333333,21.45625,81.20995617289924,1.1678503457231728
2020-06-27,405,27.59340277777778,22.507638888888888,75.63279857183528,1.1707882152687883
2020-06-28,1290,28.34027777777778,22.895,73.27712971456931,1.1783029881410008
2020-06-29,650,28.564027777777778,23.141944444444444,73.4394404761683,1.1913854994040476
2020-06-30,0,29.651666666666667,23.200972222222223,69.83550290780194,1.2113032945485427
2020-07-01,1707,29.863888888888887,23.235416666666666,69.32462066383037,1.2397033775117474
2020-07-02,0,30.611805555555556,22.05763888888889,64.09009871347166,1.2787442532511981
2020-07-03,374,29.556646825396825,20.528373015873015,62.88863066610346,1.3312656631767834
2020-07-04,1334,30.377777777777776,19.839583333333334,58.45520450203597,1.4010058842565214
2020-07-05,341,30.57608695652174,19.952173913043477,58.52503651957147,1.4928779030457031
2020-07-06,549,30.97517361111111,21.386979166666666,59.982496647263105,1.613317107926875
2020-07-07,778,31.107152777777777,22.382291666666667,62.359730713624344,1.770714239026294
2020-07-08,845,30.933333333333334,22.380072463768116,63.2431691263928,1.975948018486097
2020-07-09,954,30.707391304347826,22.541884057971014,64.41132041233521,2.243031949819102
2020-07-10,923,31.274782608695652,22.293260869565216,62.58219618103859,2.589889046185221
2020-07-11,0,31.30763888888889,21.525694444444444,61.15975678279364,3.039266655676191
2020-07-12,1046,31.474444444444444,21.322777777777777,60.190474036097974,3.619801230581049
2020-07-13,565,33.079166666666666,18.879166666666666,50.26097096604582,4.3672402283444445
2020-07-14,854,31.756666666666668,19.831805555555555,56.602201878904545,5.325825950761233
2020-07-15,0,31.377777777777776,20.67326388888889,58.41947231878811,6.54984470292555
2020-07-16,5980,30.843333333333334,21.225555555555555,60.43453845698211,8.105344625919416
2020-07-17,478,30.058695652173913,21.51304347826087,63.471456782159535,10.072026745711797
2020-07-18,1108,28.59490740740741,20.50775462962963,63.87526801032823,12.545315005051496
2020-07-19,2202,29.006805555555555,20.12875,63.15322697847324,15.638609884993308
2020-07-20,481,30.467222222222222,20.744722222222222,59.67633819127139,19.48572302304494
2020-07-21,0,30.361231884057972,21.130797101449275,59.94946134237833,24.243472419932292
2020-07-22,2239,30.709444444444443,21.643472222222222,61.00818152987821,30.094384516237728
2020-07-23,1108,31.11747685185185,21.816319444444446,60.65652857179809,37.24939628581862
2020-07-24,269,31.21855072463768,21.477173913043476,59.155603431028304,45.950374782189215
2020-07-25,758,29.664236111111112,21.87175925925926,64.01876364471163,56.47217325030895
2020-07-26,0,27.689613095238094,21.904593253968255,72.54887259767544,69.12382591332681
2020-07-27,748,28.474890873015873,22.9725,74.78117175286808,84.24835712823275
2020-07-28,0,29.00166666666667,22.720454545454544,72.45500254696702,102.22056074139789
2020-07-29,2492,26.790297619047617,22.064900793650793,76.85866173813629,123.44201587426298
2020-07-30,1323,28.21736111111111,22.281944444444445,73.57566611888635,148.33257756885317
2020-07-31,550,29.271884057971015,23.132753623188407,71.74809318200661,177.31765226492288
2020-08-01,0,28.23576388888889,19.693958333333335,65.16658913431404,210.8107777158719
2020-08-02,279,28.52777777777778,20.369097222222223,64.91667630920277,249.19140609396567
2020-08-03,56,28.507261904761904,19.91452380952381,63.40611462563852,292.7783496058716
2020-08-04,136,27.54083333333333,21.807916666666667,76.68125636846143,341.80006828479634
2020-08-05,340,29.56597222222222,20.39375,62.1318643490155,396.3637922207017
2020-08-06,325,30.14593253968254,21.11468253968254,62.66173413632315,456.42625683712794
2020-08-07,360,30.110416666666666,22.153819444444444,66.04824458575344,521.7694284244444
2020-08-08,232,30.261458333333334,21.47048611111111,63.49215981177629,591.9848285023508
2020-08-09,252,30.051458333333333,21.402916666666666,64.46502009829727,666.4697734429657
2020-08-10,176,30.723313492063493,21.709325396825395,62.08946805052839,744.4379468694426
2020-08-11,205,31.050555555555555,21.750833333333333,61.248390364746314,824.9452504294068
2020-08-12,291,31.11376811594203,21.684782608695652,61.671837109094085,906.9300055258236
2020-08-13,218,31.152083333333334,20.8,59.26621843172248,989.2645988490497
2020-08-14,150,31.65,19.25625,54.610006213441864,1070.8139393794465
2020-08-15,170,31.929166666666667,19.445833333333333,53.01526324324112,1150.494967951778
2020-08-16,59,31.891666666666666,19.89375,54.02550955430454,1227.331170543449
2020-08-17,70,30.74861111111111,18.636111111111113,50.3453512063296,1300.496660618741
2020-08-18,143,29.60982142857143,18.6365376984127,54.924017432184044,1369.3457925519294
2020-08-19,191,29.29375,17.06875,54.41698361552092,1433.4261708736742
2020-08-20,186,30.845833333333335,12.895833333333334,35.438426596183675,1492.4749720442924
2020-08-21,172,30.407291666666666,17.426041666666666,49.879976688599335,1546.4003493825446
2020-08-22,0,27.547579365079365,19.87984126984127,65.50986017241014,1595.251086826942
2020-08-23,441,27.429166666666667,18.9,63.73400721385183,1639.178472467314
2020-08-24,109,29.25,18.78333333333333,57.18677217355818,1678.394580615583
2020-08-25,124,29.631944444444446,18.163888888888888,53.91512484730405,1713.1308871833355
2020-08-26,134,30.660763888888887,19.34201388888889,52.56670784026778,1743.6005579698033
2020-08-27,189,31.184722222222224,21.094444444444445,57.17215243870825,1769.9670093741834
2020-08-28,272,32.27048611111111,22.344791666666666,59.817326389301805,1792.320579816875
2020-08-29,208,31.836111111111112,21.63888888888889,59.352609948730525,1810.664448929113
2020-08-30,110,31.376875000000002,21.688958333333332,60.8902350757733,1824.9103266879433
2020-08-31,40,31.859027777777776,23.293055555555554,63.53531563014137,1834.883889645206
2020-09-01,222,30.830434782608695,24.152173913043477,68.85258470268587,1840.3394273640076
2020-09-02,250,30.558333333333334,23.245833333333334,66.35931384852742,1840.982641028644
2020-09-03,157,30.1125,22.456944444444446,65.77078183180971,1836.4999912244843
2020-09-04,114,25.86722222222222,22.174652777777776,80.75914628363054,1826.5924416067476
2020-09-05,131,26.688204365079365,21.822242063492062,76.34985085549637,1811.010947035745
2020-09-06,228,27.041319444444444,21.061805555555555,71.83224249060657,1789.590676924271
2020-09-07,0,27.09861111111111,20.75138888888889,71.27962941733112,1762.2808463704703
2020-09-08,193,28.078125,21.489930555555556,70.5278959212937,1729.1672323854482
2020-09-09,151,26.856646825396826,23.747989417989416,84.04593695955032,1690.4850189664862
2020-09-10,69,18.666734457671957,16.038713624338623,85.21323725536445,1646.6205162445833
2020-09-11,118,21.892777777777777,17.149166666666666,75.90148483980752,1598.1014373160615
2020-09-12,124,26.527430555555554,20.12847222222222,69.53375498114588,1545.5766351187456
2020-09-13,1717,28.558333333333334,20.29513888888889,63.093968587135535,1489.7873163183838
2020-09-14,101,28.8125,19.965625,60.30414803518431,1431.5325872797291
2020-09-15,115,28.413194444444443,19.757986111111112,60.255429999847074,1371.632627159915
2020-09-16,153,27.34,20.87708333333333,69.16169113905327,1310.8927797670517
2020-09-17,141,26.245833333333334,20.654722222222222,72.53800705280497,1250.0714461732655
2020-09-18,162,26.214583333333334,18.785416666666666,65.9610359514458,1189.8539490455073
2020-09-19,173,25.28263888888889,16.346527777777776,59.203004560068706,1130.8336707950232
2020-09-20,2581,23.764583333333334,12.64375,52.582541356439435,1073.5008889204764
2020-09-21,102,23.05690450752951,18.06492088929589,75.53195469283769,1018.2389661042109
2020-09-22,2896,23.17094246031746,19.441190476190478,80.37765756725962,965.3269788663243
2020-09-23,-2545,23.75208333333333,19.14097222222222,76.41086324590502,914.9475173541038
2020-09-24,177,22.795833333333334,17.186458333333334,73.21382369681561,867.1982482948607
2020-09-25,224,23.151686507936507,17.519742063492064,73.00332609852201,822.1058624907412
2020-09-26,100,25.603125,20.422569444444445,75.37604266142131,779.6411732743362
2020-09-27,2850,27.800243055555555,22.096041666666665,73.07326413654837,739.7343390872188
2020-09-28,63,25.16724537037037,14.665625,57.2452851061327,702.289407570819
2020-09-29,469,20.755555555555556,3.561111111111111,36.71609243452261,667.1975906085535
2020-09-30,155,19.25,4.2875,44.795576829580185,634.3488650889251
2020-10-01,104,21.1375,7.908333333333333,48.18010012998991,603.6416508185234
2020-10-02,103,22.616666666666667,10.354166666666666,47.762096898743366,574.9904513007868
2020-10-03,145,21.645833333333332,13.108333333333334,61.43959609277436,548.3314646345596
2020-10-04,494,23.695833333333333,15.604166666666666,64.77997854645386,523.6262890432024
2020-10-05,68,24.555555555555557,14.026388888888889,54.231457246342885,500.86396463260934
2020-10-06,0,24.295555555555556,16.633055555555554,65.96057376419358,480.0617083070696
2020-10-07,407,24.255555555555556,16.108333333333334,64.1585634117471,461.2648057705336
2020-10-08,170,23.152083333333334,14.622916666666667,60.755199058525015,444.5462141572112
2020-10-09,191,26.877536231884058,20.183115942028987,68.45117042168863,430.0064931200365
2020-10-10,80,26.579166666666666,18.02916666666667,65.63396418939827,417.7747178924309
2020-10-11,90,26.266666666666666,16.329166666666666,58.682292234823294,408.0110388548375
2020-10-12,46,27.24222222222222,18.698680555555555,65.6435148369268,400.9115502852193
2020-10-13,172,25.245833333333334,10.066666666666666,38.97924527721709,396.71613460733136
2020-10-14,132,26.039236111111112,17.715833333333332,63.50876776372763,395.7199795626762
2020-10-15,224,26.048472222222223,19.864305555555557,71.57071066431438,398.2895462033069
2020-10-16,184,21.97514880952381,8.637251984126983,43.78886501310434,404.8839133672875
2020-10-17,187,18.748604497354496,13.696851851851852,75.75435559401741,416.08264971011516
2020-10-18,2699,23.547400793650795,18.928650793650792,80.06957467894699,432.62166636779864
2020-10-19,98,27.042173913043477,20.734565217391303,70.93992874401955,455.43886424583536
2020-10-20,168,27.376815476190476,20.896587301587303,70.21567859201234,485.7317670057164
2020-10-21,213,26.306597222222223,19.77625,69.97874919058707,525.0296421973644
2020-10-22,207,26.551478174603176,20.292430555555555,70.71437305082384,575.2827158913584
2020-10-23,247,25.744166666666665,20.67361111111111,74.84537118986917,638.9707460943259
2020-10-24,215,15.2640873015873,7.6783730158730155,61.172710324913304,719.2320726962428
2020-10-25,140,18.565811688311687,13.176991341991343,71.93347103686067,820.011774140642
2020-10-26,NA,NA,NA,NA,946.2230134699125
2020-10-27,NA,NA,NA,NA,1103.9081770087919
2020-10-28,NA,NA,NA,NA,1300.375123319725
2020-10-29,NA,NA,NA,NA,1544.2682353105242
2020-10-30,NA,NA,NA,NA,1845.5144345299334
2020-10-31,NA,NA,NA,NA,2215.0631967686554
2020-11-01,NA,NA,NA,NA,2664.3222371335014
