date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-22,0,5.409722222222222,-1.2805555555555554,66.9859961207989,NA
2020-02-23,0,8.733333333333333,4.790277777777778,78.36950108972897,NA
2020-02-24,0,14.802777777777777,11.343055555555555,80.39424578303881,NA
2020-02-25,0,15.780555555555555,13.1875,85.82199165101962,NA
2020-02-26,0,9.669444444444444,7.870833333333334,89.22070046834133,NA
2020-02-27,0,6.111111111111111,-2.3777777777777778,56.50464756254232,NA
2020-02-28,0,7.073611111111111,-0.6847222222222222,65.0850948935455,NA
2020-02-29,0,10.197222222222223,0.19722222222222224,57.777187581100286,NA
2020-03-01,0,12.291666666666666,5.009722222222222,65.14596076228268,NA
2020-03-02,0,18.272222222222222,13.072222222222223,72.72086032170417,NA
2020-03-03,0,21.46666666666667,18.243055555555557,82.36171930552781,NA
2020-03-04,0,16.956944444444446,16.02638888888889,94.3075585874684,NA
2020-03-05,0,13.097222222222221,11.0125,87.89115128730333,NA
2020-03-06,0,12.3625,3.0041666666666664,58.46490730999227,NA
2020-03-07,0,9.7625,-0.7694444444444445,52.332898611251835,NA
2020-03-08,0,12.598611111111111,4.4944444444444445,60.28307848406063,NA
2020-03-09,0,16.166666666666668,11.266666666666666,74.49226880803151,NA
2020-03-10,0,18.45,15.7625,84.9109823252231,NA
2020-03-11,0,20.556140350877193,16.455263157894738,79.5799436446731,NA
2020-03-12,0,20.97222222222222,16.209722222222222,76.53600045728004,NA
2020-03-13,0,22.487121212121213,17.222727272727273,74.22275452748462,NA
2020-03-14,0,23.549074074074074,16.932407407407407,68.56433243931755,NA
2020-03-15,0,21.85,16.581944444444446,74.00992076914012,NA
2020-03-16,0,18.881944444444443,14.402777777777779,76.70623613124683,NA
2020-03-17,0,20.82361111111111,17.230555555555554,80.63441398641336,NA
2020-03-18,0,22.038888888888888,18.179166666666667,80.79171322940454,NA
2020-03-19,1,23.806944444444444,19.10972222222222,76.97762890150753,NA
2020-03-20,0,23.52777777777778,19.084722222222222,77.94276226870404,NA
2020-03-21,0,17.008333333333333,15.569444444444445,91.44002166652308,NA
2020-03-22,0,15.647222222222222,13.011111111111111,85.25670559059407,NA
2020-03-23,0,22.62638888888889,18.391666666666666,79.28583520008681,NA
2020-03-24,0,23.493055555555554,18.833333333333332,77.08921808246848,NA
2020-03-25,0,23.554166666666667,17.509722222222223,71.2687070498258,NA
2020-03-26,0,21.65277777777778,15.626388888888888,73.35512292224784,NA
2020-03-27,0,23.886111111111113,18.977777777777778,76.17826186564089,NA
2020-03-28,2,24.820833333333333,19.718055555555555,75.71286335116538,NA
2020-03-29,2,22.29861111111111,15.993055555555555,70.8148986143937,NA
2020-03-30,0,19.48472222222222,10.598611111111111,60.200301403279816,NA
2020-03-31,1,18.7875,12.977777777777778,70.16267920930319,NA
2020-04-01,0,13.356944444444444,7.591666666666667,73.46278214766579,NA
2020-04-02,0,15.0875,8.602777777777778,70.20098534607573,NA
2020-04-03,2,17.844444444444445,12.130555555555556,72.14820194283817,1.2675598003317465
2020-04-04,1,17.8375,13.259722222222223,77.06751700313916,1.261286381846829
2020-04-05,2,20.168055555555554,14.776388888888889,75.06119512687386,1.2547641530959273
2020-04-06,2,20.388194444444444,15.833333333333334,77.56374977991607,1.24802752478886
2020-04-07,1,21.761805555555554,18.661805555555556,83.12475983040163,1.241114651824575
2020-04-08,1,24.3125,21.575,85.4663358454677,1.234064737270003
2020-04-09,4,25.133333333333333,21.072222222222223,79.71264296704115,1.2269163029747572
2020-04-10,6,18.166666666666668,9.215277777777779,60.94715782609318,1.2197067391508092
2020-04-11,5,13.972222222222221,5.184722222222222,61.45260378278472,1.212473163259247
2020-04-12,3,21.119444444444444,17.266666666666666,79.58574800449544,1.2052543136213114
2020-04-13,4,18.273611111111112,14.791666666666666,80.98127465174147,1.1980929477438096
2020-04-14,3,13.225,7.9875,73.05114216394878,1.1910380743158346
2020-04-15,2,12.091666666666667,2.1333333333333333,53.752584090254885,1.1841463598927964
2020-04-16,6,13.177777777777777,2.236111111111111,54.28841367132695,1.1774822161074312
2020-04-17,8,15.445833333333333,10.26388888888889,73.8264826743532,1.1711163496693076
2020-04-18,7,20.918055555555554,17.066666666666666,79.66843888794106,1.1651228746570375
2020-04-19,7,21.718055555555555,18.593055555555555,83.17473020110266,1.1595753655308032
2020-04-20,4,17.391666666666666,14.456944444444444,84.28099217861836,1.1545424061214213
2020-04-21,6,18.375,12.766666666666666,75.66702630617995,1.1500832335518367
2020-04-22,8,18.85,12.866666666666667,72.11451122914387,1.146243993438331
2020-04-23,6,22.445833333333333,18.426388888888887,78.85519705795701,1.1430549509417132
2020-04-24,10,19.319444444444443,14.152777777777779,76.18750595496647,1.140528793253568
2020-04-25,12,20.802777777777777,15.533333333333333,74.59020821942995,1.1386599630960141
2020-04-26,2,18.481944444444444,10.39861111111111,64.05290900963091,1.137424816213937
2020-04-27,12,16.091666666666665,6.8875,60.75408711298585,1.1367823164898676
2020-04-28,2,18.65972222222222,12.029166666666667,68.49921489155301,1.1366749711158786
2020-04-29,4,19.691666666666666,16.27916666666667,81.58236990243451,1.1370297546267194
2020-04-30,7,17.158333333333335,9.702777777777778,66.02857685284718,1.137758858660711
2020-05-01,16,17.26527777777778,9.416666666666666,66.10432101535802,1.1387602175832443
2020-05-02,9,19.993055555555557,12.5125,66.92891411934879,1.1399178835991912
2020-05-03,4,21.52777777777778,14.848611111111111,68.8516115268795,1.1411024449351435
2020-05-04,13,22.680555555555557,17.380555555555556,74.4006670321699,1.142171782858074
2020-05-05,8,23.286956521739132,18.63478260869565,76.26754239047563,1.1429725313060972
2020-05-06,6,21.679166666666667,11.616666666666667,57.96262682561623,1.1433426179321666
2020-05-07,10,16.729166666666668,5.593055555555556,51.7782630968979,1.1431152086805756
2020-05-08,14,16.469444444444445,13.220833333333333,82.31339057905355,1.1421242366822626
2020-05-09,20,15.365277777777777,8.5875,68.90039815258768,1.140211471140845
2020-05-10,4,15.652777777777779,7.2972222222222225,63.21214165248624,1.1372347954214574
2020-05-11,2,16.72222222222222,9.477777777777778,67.11213123260816,1.1330770630180167
2020-05-12,11,18.48888888888889,8.819444444444445,56.727260403505895,1.1276546522119995
2020-05-13,4,21.890277777777776,14.75138888888889,67.01228857367514,1.1209247156924367
2020-05-14,23,21.756944444444443,18.9375,85.21049300076591,1.1128901721179234
2020-05-15,17,21.694444444444443,19.872222222222224,89.64321863866132,1.1036017243486973
2020-05-16,15,23.481944444444444,20.165277777777778,83.52958208958313,1.0931565752556256
2020-05-17,18,25.363888888888887,20.895833333333332,77.7317803293513,1.0816939652203976
2020-05-18,5,23.270833333333332,19.176388888888887,79.04123088521105,1.0693880756276612
2020-05-19,16,21.494444444444444,16.481944444444444,75.41157499753783,1.0564391424059498
2020-05-20,8,21.5375,15.391666666666667,69.41300296911851,1.0430637536482659
2020-05-21,20,22.358333333333334,18.355555555555554,79.71542694757095,1.02948526402105
2020-05-22,36,24.6875,21.47222222222222,83.63206218543904,1.0159250847128856
2020-05-23,13,24.5875,21.7125,85.59516803619249,1.0025953608443805
2020-05-24,32,23.476388888888888,19.75277777777778,81.67803723273197,0.9896932885200408
2020-05-25,25,23.664583333333333,20.256944444444443,82.83587640601986,0.9773970963703802
2020-05-26,14,23.369444444444444,20.459722222222222,84.0576142008321,0.9658635465377554
2020-05-27,19,22.275,20.34027777777778,89.46965755360405,0.9552267044291667
2020-05-28,41,22.42361111111111,17.98888888888889,78.68367124072314,0.9455976798320643
2020-05-29,10,24.25,19.345833333333335,76.5817573737076,0.9370650428966127
2020-05-30,22,24.68888888888889,19.541666666666668,75.61327821342276,0.9296956542834885
2020-05-31,31,23.977777777777778,15.96111111111111,64.13865913455373,0.9235357073671883
2020-06-01,23,23.805555555555557,16.605555555555554,66.86291743405202,0.9186118507735191
2020-06-02,11,25.10972222222222,20.775,77.87650795464657,0.9149323315040454
2020-06-03,23,24.04722222222222,21.795833333333334,87.93064924658631,0.9124881627696664
2020-06-04,15,24.865151515151513,21.21969696969697,82.60117120829705,0.9112543675304395
2020-06-05,8,27.09166666666667,21.88888888888889,75.28630906434933,0.91119137152261
2020-06-06,6,24.105555555555554,21.108333333333334,84.48184168727055,0.9122466145137635
2020-06-07,14,24.37638888888889,22.23472222222222,88.04022271222158,0.9143564169830878
2020-06-08,48,25.775,23.747222222222224,88.96792553401835,0.9174480888044118
2020-06-09,15,27.431944444444444,24.204166666666666,83.4375767445369,0.9214422099084056
2020-06-10,20,27.691666666666666,23.006944444444443,78.30269388612987,0.9262549665285561
2020-06-11,0,23.39027777777778,17.022222222222222,70.0912471948858,0.9318004053103165
2020-06-12,33,23.48611111111111,14.63888888888889,61.46680399702949,0.9379924794242349
2020-06-13,7,24.179166666666667,16.679166666666667,64.63362430850478,0.9447468033577331
2020-06-14,16,26.22222222222222,19.506944444444446,69.63977373496436,0.9519820925637604
2020-06-15,13,25.84861111111111,18.993055555555557,69.87848455705074,0.9596213196521973
2020-06-16,18,24.78472222222222,16.229166666666668,60.986147141973944,0.9675926495085732
2020-06-17,11,23.40972222222222,17.194444444444443,71.43759466040879,0.9758302090229978
2020-06-18,0,24.318055555555556,18.066666666666666,71.94191269157315,0.9842747039107829
2020-06-19,0,26.295833333333334,19.575,69.45990533246798,0.9928738299293316
2020-06-20,0,27.2875,20.46388888888889,68.98571431711312,1.0015823617385722
2020-06-21,0,27.741666666666667,20.8125,67.88046399077253,1.010361763337943
2020-06-22,18,26.02777777777778,20.594444444444445,72.78913110718952,1.0191791658309903
2020-06-23,24,26.516666666666666,22.268055555555556,78.85272194597964,1.028005605711026
2020-06-24,13,23.04861111111111,21.756944444444443,92.62849643118375,1.0368135022490639
2020-06-25,29,24.95,22.26388888888889,86.05923387066954,1.0455734596665227
2020-06-26,4,24.084722222222222,21.677777777777777,87.10240666938994,1.0542505894901055
2020-06-27,16,26.868055555555557,23.03472222222222,81.09329784435252,1.0628006442802278
2020-06-28,13,28.34027777777778,23.698611111111113,77.90826945661321,1.0711663250548025
2020-06-29,6,28.068055555555556,23.84722222222222,79.16534446327948,1.0792741663235088
2020-06-30,28,27.93888888888889,24.308333333333334,81.52202828814292,1.0870324129920292
2020-07-01,8,26.45,23.84861111111111,85.90029652860953,1.0943302800282417
2020-07-02,22,22.704166666666666,21.416666666666668,92.57176115956457,1.1010389226804196
2020-07-03,13,25.193055555555556,22.344444444444445,85.92111333814373,1.1070143331329054
2020-07-04,16,24.836111111111112,22.647222222222222,88.31592882882444,1.1121022115940216
2020-07-05,4,24.247222222222224,21.970833333333335,88.26439525441901,1.1161446389796175
2020-07-06,4,24.84722222222222,22.898611111111112,89.61452829587073,1.1189881261372452
2020-07-07,12,24.9625,23.666666666666668,92.71629134278386,1.1204923740973523
2020-07-08,19,23.908333333333335,23.006944444444443,94.94945324468144,1.1205389092860536
2020-07-09,14,26.316666666666666,23.518055555555556,86.10862929355905,1.1190387130970976
2020-07-10,12,27.781944444444445,24.831944444444446,85.1471440208655,1.1159380782986643
2020-07-11,18,28.491666666666667,23.55,77.53305031344928,1.1112221844968269
2020-07-12,21,28.616666666666667,24.559722222222224,80.61426939443584,1.1049162343713665
2020-07-13,7,28.009722222222223,23.372222222222224,77.85580337121685,1.0970843443742495
2020-07-14,23,28.32638888888889,24.283333333333335,80.21854324207733,1.087826650101375
2020-07-15,12,27.004166666666666,23.855555555555554,83.93903245659757,1.0772752099993212
2020-07-16,18,25.34722222222222,22.820833333333333,87.52317268357037,1.0655892626134242
2020-07-17,18,27.2875,23.697222222222223,82.03748880061848,1.0529502506212787
2020-07-18,40,28.077777777777776,22.790277777777778,75.48106246420517,1.0395568359641394
2020-07-19,4,28.316666666666666,23.17361111111111,75.40017402539985,1.025619962545706
2020-07-20,36,28.68611111111111,23.358333333333334,75.57799693146329,1.0113579232796759
2020-07-21,40,28.698611111111113,23.705555555555556,76.0495155977509,0.9969913719804285
2020-07-22,10,28.116666666666667,23.66111111111111,78.34664033305727,0.9827382732239016
2020-07-23,23,27.09861111111111,22.865277777777777,78.74465825694399,0.9688088718083281
2020-07-24,40,25.506944444444443,23.773611111111112,90.32756582383092,0.9554008504798905
2020-07-25,27,24.504166666666666,23.11111111111111,92.18599165308132,0.9426949006587659
2020-07-26,41,25.469444444444445,22.9625,86.8240220211617,0.9308509412078256
2020-07-27,28,24.9,22.654166666666665,87.88944869488921,0.9200051856233576
2020-07-28,30,24.84722222222222,23.084722222222222,90.24619295073589,0.9102681909103701
2020-07-29,14,25.968055555555555,23.304166666666667,86.50216996157542,0.9017239397068167
2020-07-30,39,26.663888888888888,23.475,83.85658163954021,0.8944299277861644
2020-07-31,31,28.09722222222222,23.42222222222222,77.29747942378998,0.8884181632702852
2020-08-01,35,27.11388888888889,22.593055555555555,77.77474006992081,0.8836969361227994
2020-08-02,25,25.98472222222222,22.831944444444446,83.78352566838743,0.8802531855180539
2020-08-03,9,27.181944444444444,22.041666666666668,75.98074560240573,0.8780552747285297
2020-08-04,30,27.075,21.780555555555555,75.97632247524135,0.8770559753351262
2020-08-05,24,26.677777777777777,21.083333333333332,74.08590021393415,0.8771954648684391
2020-08-06,14,25.433333333333334,19.752777777777776,73.71470659611678,0.8784041572791222
2020-08-07,8,25.858333333333334,20.3125,74.9064274007444,0.8806052173788752
2020-08-08,35,27.525,21.577777777777776,73.74723294932511,0.8837166595773099
2020-08-09,14,28.694444444444446,22.49861111111111,72.16905077582653,0.8876529940236256
2020-08-10,17,28.95138888888889,23.383333333333333,73.82110947208267,0.8923264506971713
2020-08-11,15,29.565277777777776,23.336111111111112,71.1497630173943,0.8976478720460852
2020-08-12,16,27.104545454545455,23.328787878787878,81.35301206525386,0.9035274057409826
2020-08-13,-2,28.71851851851852,24.274074074074072,77.0945301684045,0.909875142893647
2020-08-14,20,25.154166666666665,23.12361111111111,89.14135957566087,0.9166018311494318
2020-08-15,13,25.86111111111111,22.927777777777777,85.66120234099593,0.9236197496591924
2020-08-16,9,27.880555555555556,23.216666666666665,78.57896686495513,0.9308437721043313
2020-08-17,15,25.306944444444444,22.280555555555555,84.6956670739109,0.9381925758887699
2020-08-18,5,26.966666666666665,20.791666666666668,72.06068953342557,0.9455898929949242
2020-08-19,13,26.4125,21.301388888888887,76.70689222007083,0.9529656532219705
2020-08-20,13,24.90138888888889,21.2875,80.95182986868595,0.9602568537860452
2020-08-21,8,23.1625,20.45138888888889,86.00491197689412,0.9674080065330792
2020-08-22,16,24.380555555555556,20.440277777777776,81.27556649454017,0.974371065288001
2020-08-23,16,25.65138888888889,21.931944444444444,81.66865351091798,0.9811048143528416
2020-08-24,7,25.7875,22.309722222222224,82.14466404595652,0.987573791950935
2020-08-25,7,24.906944444444445,24,94.74310909350757,0.9937469125493852
2020-08-26,27,26.852777777777778,24.572916666666668,88.11547602135651,0.9995960215584203
2020-08-27,-3,26.983333333333334,24.670833333333334,87.44026495292188,1.0050946492514583
2020-08-28,16,24.670833333333334,23.545833333333334,93.54764430390188,1.0102172173510837
2020-08-29,19,26.583333333333332,23.72222222222222,85.79121788508212,1.0149388885226045
2020-08-30,7,27.32777777777778,23.958333333333332,83.33234317073602,1.0192361422168787
2020-08-31,6,27.690277777777776,24.191666666666666,82.3398574653404,1.0230880263043496
2020-09-01,10,28.476388888888888,24.047222222222224,78.80718634727312,1.0264778983034681
2020-09-02,9,28.67222222222222,23.747222222222224,76.62383292096834,1.0293953632033923
2020-09-03,13,27.83888888888889,23.31388888888889,78.22555533299845,1.0318380645382643
2020-09-04,21,27.295833333333334,22.82361111111111,79.25006652540955,1.033813006874457
2020-09-05,6,27.675,23.244444444444444,78.63977476172708,1.035337177317266
2020-09-06,4,25.76736111111111,18.050694444444446,64.91518607256103,1.0364373672573477
2020-09-07,12,24.333333333333332,18.905555555555555,75.64508538619174,1.0371492371591222
2020-09-08,5,25.21527777777778,20.788888888888888,78.79907355573621,1.0375157808817475
2020-09-09,7,26.155555555555555,21.525,78.07421327809854,1.0375854085710023
2020-09-10,7,26.2375,21.172222222222224,75.37771771662676,1.0374098740935322
2020-09-11,23,27.60972222222222,23.143055555555556,77.744003395027,1.0370422365046361
2020-09-12,12,26.55,23.34722222222222,83.34873308558223,1.0365349859463866
2020-09-13,5,26.76111111111111,23.21388888888889,82.60354429362839,1.0359384028249188
2020-09-14,5,27.06111111111111,22.870833333333334,78.69745718830262,1.0352991685141282
2020-09-15,17,26.1625,22.822222222222223,82.16202092667547,1.0346592114287125
2020-09-16,25,24.115277777777777,20.544444444444444,80.57992430489156,1.0340547534346338
2020-09-17,20,24.544444444444444,20.244444444444444,78.27436080943465,1.0335155150788058
2020-09-18,16,23.73472222222222,19.602777777777778,78.13269349982914,1.0330640410362657
2020-09-19,23,21.775,17.41111111111111,76.49138032851636,1.0327151176752092
2020-09-20,21,20.805555555555557,16.511111111111113,76.79375760649604,1.0324752718054857
2020-09-21,7,20.305555555555557,15.434722222222222,73.77161076521875,1.0323423626929038
2020-09-22,11,20.278472222222224,15.50763888888889,74.33142806109728,1.0323053068841916
2020-09-23,14,21.459722222222222,18.8625,85.72398219133245,1.0323440047984438
2020-09-24,16,22.47083333333333,20.913888888888888,91.02560117220126,1.0324295653614037
2020-09-25,7,20.381944444444443,18.405555555555555,88.71676002631911,1.0325249441488045
2020-09-26,12,21.425,19.166666666666668,87.87366088504903,1.0325861134223695
2020-09-27,11,23.330555555555556,19.619444444444444,82.49338599737516,1.0325638598620277
2020-09-28,6,22.64027777777778,20.38888888888889,87.89144643446795,1.0324062502115876
2020-09-29,11,18.7375,12.445833333333333,71.17081784835446,1.0320617150627747
2020-09-30,12,17.206060606060607,10.204545454545455,69.41937876880975,1.0314825857374292
2020-10-01,19,18.633333333333333,13.244444444444444,75.0690999413108,1.0306288001477264
2020-10-02,14,16.856944444444444,9.245833333333334,65.86768854414429,1.029471401100273
2020-10-03,10,14.766666666666666,8.255555555555556,70.67091851947104,1.027995415438934
2020-10-04,13,16.073611111111113,10.7,75.16633219482863,1.02620174395694
2020-10-05,14,18.308333333333334,13.622222222222222,77.48583760513056,1.0241078088127196
2020-10-06,12,19.07777777777778,13.827777777777778,75.56098848505195,1.0217468735624975
2020-10-07,17,21.823611111111113,18.195833333333333,81.56929506478173,1.0191661322074599
2020-10-08,10,24.370833333333334,20.394444444444446,78.82714947782281,1.0164238176672675
2020-10-09,20,23.818055555555556,21.419444444444444,87.11978288684065,1.0135856784263015
2020-10-10,23,24.21388888888889,20.770833333333332,81.42118563178015,1.0107212052750585
2020-10-11,16,22.868055555555557,19.62638888888889,82.43430595853803,1.0078999662627
2020-10-12,13,22.70138888888889,19.441666666666666,84.19890824022607,1.0051883454407995
2020-10-13,12,22.981944444444444,16.905555555555555,72.26619268820323,1.0026468989252184
2020-10-14,19,17.695833333333333,11.14861111111111,70.85292486543747,1.0003284541957507
2020-10-15,40,19.3,15.55,81.56736589208114,0.9982769927717513
2020-10-16,20,17.670833333333334,13.001388888888888,75.55001492235574,0.9965272758864975
2020-10-17,17,14.545833333333334,3.75,52.79405156085481,0.9951051010026153
2020-10-18,0,16.372222222222224,11.716666666666667,76.82249468435239,0.9940280200158547
2020-10-19,15,21.318115942028985,17.172463768115943,80.3016560346498,0.9933063160440567
2020-10-20,6,21.384027777777778,17.539583333333333,81.19197191218994,0.9929440322305635
2020-10-21,16,22.26388888888889,18.431944444444444,81.44424150848485,0.9929398756693244
2020-10-22,24,22.65,19.375,82.98667491416536,0.993287877634592
2020-10-23,14,22.558333333333334,19.358333333333334,83.9774329932679,0.9939777658759793
2020-10-24,33,19.84027777777778,18.84027777777778,94.06056068685763,0.9949950800132978
2020-10-25,0,15.847727272727273,14.500757575757577,92.15102359766755,0.9963211220644174
2020-10-26,NA,NA,NA,NA,0.9979328708121434
2020-10-27,NA,NA,NA,NA,0.999802997682289
2020-10-28,NA,NA,NA,NA,1.0019001054722536
2020-10-29,NA,NA,NA,NA,1.0041892753768418
2020-10-30,NA,NA,NA,NA,1.0066329589676595
2020-10-31,NA,NA,NA,NA,1.009192196477768
2020-11-01,NA,NA,NA,NA,1.0118280871528937
