date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.1805555555555556,1.1805555555555556,100,NA
2020-01-24,0,1.0138888888888888,1.0138888888888888,100,NA
2020-01-25,0,1.6527777777777777,-0.8055555555555556,86.03656529777714,NA
2020-01-26,0,6.576388888888889,2.701388888888889,77.81523598290283,NA
2020-01-27,0,6.521739130434783,2.4420289855072466,79.55994861431525,NA
2020-01-28,0,2.611111111111111,1.9305555555555556,95.92268692106735,NA
2020-01-29,0,1.9861111111111112,1.9861111111111112,100,NA
2020-01-30,0,0.5333333333333333,0.5333333333333333,100,NA
2020-01-31,0,3.7152777777777777,2.3472222222222223,91.92777680547718,NA
2020-02-01,0,3.993055555555556,-0.40277777777777773,79.03078116333502,NA
2020-02-02,0,12.630434782608695,-1.608695652173913,39.723536284428626,NA
2020-02-03,0,17.61111111111111,1.8472222222222223,35.493192563627986,NA
2020-02-04,0,7.541666666666667,5.833333333333333,90.42917891392918,NA
2020-02-05,0,0.375,0.375,100,NA
2020-02-06,0,-2.4305555555555554,-3.5277777777777777,92.85262831915206,NA
2020-02-07,0,-1.0138888888888888,-4.048611111111111,82.63462865586696,NA
2020-02-08,0,2.1666666666666665,-2.7916666666666665,74.00025632158183,NA
2020-02-09,0,8.777777777777779,3.305555555555556,69.60071456942569,NA
2020-02-10,0,3.9444444444444446,3.875,99.53016955857565,NA
2020-02-11,0,0.6274509803921569,0.45098039215686275,98.87613661354803,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,7.5,-7.62962962962963,34.67091634466767,NA
2020-02-20,0,2.4722222222222223,-4.805555555555555,63.18325000182192,NA
2020-02-21,0,-2.579710144927536,-12.869565217391305,50.68974877390494,NA
2020-02-22,0,3.618055555555556,-9.5,41.62350712358972,NA
2020-02-23,0,7.006944444444445,-0.7430555555555556,63.100939558466884,NA
2020-02-24,0,8.097222222222221,7.652777777777778,97.44318311946884,NA
2020-02-25,0,4.333333333333333,4.180555555555555,98.97767213307594,NA
2020-02-26,0,0.9305555555555556,-1.5138888888888888,85.35278500354784,NA
2020-02-27,0,0.513888888888889,-5,71.26499021609085,NA
2020-02-28,0,5.257575757575758,-0.19696969696969696,74.17020124758282,NA
2020-02-29,0,8.804347826086957,-1.826086956521739,51.64039808793975,NA
2020-03-01,0,13.481481481481481,6.388888888888889,63.40587240156035,NA
2020-03-02,0,14.722222222222221,11.027777777777779,79.86908156622312,NA
2020-03-03,0,9.819444444444445,1.9861111111111112,70.43894121164456,NA
2020-03-04,0,9.277777777777779,-3.625,41.65868499548742,NA
2020-03-05,0,8.9375,-1.5416666666666667,52.10720166975026,NA
2020-03-06,0,8.128787878787879,-7.1893939393939394,35.956676511758346,NA
2020-03-07,0,9.069444444444445,-7.083333333333333,32.879019338566145,NA
2020-03-08,0,12,-4.263888888888889,35.28939181268556,NA
2020-03-09,0,13.472222222222221,6.847222222222222,71.28985851855784,NA
2020-03-10,0,8.51388888888889,6.180555555555555,88.0164607777079,NA
2020-03-11,0,13.055555555555555,8.402777777777779,75.6303125272456,NA
2020-03-12,0,17.256944444444443,12.63888888888889,77.93126986377486,NA
2020-03-13,0,9.9375,1.2916666666666665,57.97780998713316,NA
2020-03-14,0,4.569444444444445,2.5555555555555554,89.29408453165284,NA
2020-03-15,0,4.194444444444445,4.027777777777778,98.88930776108364,NA
2020-03-16,0,4.083333333333333,4.083333333333333,100,NA
2020-03-17,0,8.118055555555555,7.770833333333333,97.88623094513888,NA
2020-03-18,0,13.395833333333334,11.32638888888889,89.40778831412649,NA
2020-03-19,0,16.583333333333332,15.833333333333334,95.79739994940809,NA
2020-03-20,0,10.652777777777779,9.041666666666666,90.41983055789174,NA
2020-03-21,0,3.0902777777777777,-1.8958333333333333,74.39609756300818,NA
2020-03-22,0,5.805555555555555,3.3194444444444446,86.62160680518934,NA
2020-03-23,0,8.772727272727273,7.204545454545455,91.38275758574903,NA
2020-03-24,0,10.76388888888889,9.819444444444445,94.29850348657749,NA
2020-03-25,0,11.805555555555555,8.944444444444445,85.65526549395692,NA
2020-03-26,0,18.354166666666668,11.840277777777779,71.34839939610468,NA
2020-03-27,0,23.604166666666668,16.88888888888889,67.14064886543999,NA
2020-03-28,0,21.01388888888889,14.756944444444445,71.71715567926884,NA
2020-03-29,0,14.180555555555555,1.2777777777777777,44.48923784574094,NA
2020-03-30,1,13.54861111111111,2.2847222222222223,48.03421750146817,NA
2020-03-31,0,11.333333333333334,7.492753623188406,82.21285606197588,NA
2020-04-01,1,13.728070175438596,6.666666666666667,67.20213714316567,0.7425560905664964
2020-04-02,0,16.963768115942027,6.318840579710145,51.398243798620555,0.74461124238245735
2020-04-03,0,12.534722222222221,9.555555555555555,84.84228395298034,0.7471237827950711
2020-04-04,0,3.2222222222222223,3.2222222222222223,100,0.7501079143108246
2020-04-05,0,8.645833333333334,8.1875,97.21440797242629,0.753580258386838
2020-04-06,1,15.73611111111111,13.166666666666666,87.00874730001308,0.7575596284430789
2020-04-07,0,20.625,16.90277777777778,81.16932926182409,0.7620666163932974
2020-04-08,0,23.52777777777778,16.666666666666668,71.48702790891848,0.7671229636517414
2020-04-09,0,15.895833333333334,3.3333333333333335,44.99752346472118,0.7727506776285713
2020-04-10,1,8.63888888888889,-6.083333333333333,36.511699735892456,0.7789708711640287
