date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.1229166666666668,-6.10625,59.29185690997725,NA
2020-01-24,0,3.38375,-0.024305555555555587,79.41223960220658,NA
2020-01-25,0,2.9694444444444446,0.8861111111111111,86.47043522066006,NA
2020-01-26,0,1.3048611111111112,-1.0083333333333333,84.80372304252667,NA
2020-01-27,0,1.6604166666666667,-1.5145833333333334,79.94168486975757,NA
2020-01-28,0,1.4127083333333335,-2.7275,74.42863312519145,NA
2020-01-29,0,0.3013888888888889,-4.733333333333333,69.4167123118247,NA
2020-01-30,0,-0.2486111111111111,-4.896875,71.38943853276123,NA
2020-01-31,0,0.2104166666666667,-5.129166666666666,67.80329789409056,NA
2020-02-01,0,0.9640277777777777,-3.1394444444444445,74.52121847476654,NA
2020-02-02,0,5.211111111111111,-0.6854166666666667,67.57628241195056,NA
2020-02-03,0,5.195833333333334,-0.08124999999999998,70.25747442290886,NA
2020-02-04,0,3.464583333333333,-1.2604166666666667,71.97322951971935,NA
2020-02-05,0,-0.2884920634920635,-7.411904761904762,59.17639904408681,NA
2020-02-06,0,-2.7950892857142855,-5.54203373015873,81.62847216596882,NA
2020-02-07,0,-1.4545833333333333,-6.054166666666666,71.93627048400491,NA
2020-02-08,0,-1.316875,-5.407361111111111,74.08746140760121,NA
2020-02-09,0,-0.44479166666666664,-3.613888888888889,79.7493632859156,NA
2020-02-10,0,2.4034722222222222,-0.21888888888888888,83.26627989718004,NA
2020-02-11,0,1.3104166666666666,-3.5131944444444443,70.99897160509809,NA
2020-02-12,0,-1.0833333333333333,-6.3875,68.19325921199076,NA
2020-02-13,0,-0.41152777777777777,-3.258888888888889,81.62099176826372,NA
2020-02-14,0,-8.053125,-15.46875,55.94539100648883,NA
2020-02-15,0,-7.264583333333333,-13.160416666666666,64.23629576577243,NA
2020-02-16,0,1.7479166666666666,-3.8291666666666666,67.39246674613473,NA
2020-02-17,0,-0.5625,-5.322916666666667,71.06015544581342,NA
2020-02-18,0,3.461805555555556,-0.5375,76.03446125991876,NA
2020-02-19,0,-1.6208333333333333,-8.904166666666667,59.205186332980595,NA
2020-02-20,0,-4.547916666666667,-14.185416666666667,47.86836648945879,NA
2020-02-21,0,-4.70625,-13.647916666666667,53.15088451291149,NA
2020-02-22,0,1.3625,-9.31875,46.08231658105376,NA
2020-02-23,0,5.004166666666666,-5.789583333333334,46.76725434186169,NA
2020-02-24,0,6.010416666666667,-0.425,64.33991185502184,NA
2020-02-25,0,3.576041666666667,1.770138888888889,88.15835115790796,NA
2020-02-26,0,0.05465277777777781,-2.151388888888889,85.31632313610886,NA
2020-02-27,0,-3.6642361111111112,-8.893402777777778,67.8709718008347,NA
2020-02-28,0,-5.309375,-10.822916666666666,66.772372460932,NA
2020-02-29,0,-4.5375,-11.679166666666667,58.22987274635887,NA
2020-03-01,0,-0.625,-8.385416666666666,57.068195930189866,NA
2020-03-02,0,9.165972222222223,4.7965277777777775,75.17635561564755,NA
2020-03-03,0,5.7444444444444445,1.5738194444444444,76.94721397994915,NA
2020-03-04,0,4.572916666666667,-2.1916666666666664,62.84544066581296,NA
2020-03-05,0,2.9854166666666666,-5.78125,55.86667721046202,NA
2020-03-06,0,3.2229166666666664,-0.8541666666666666,75.77698634095594,NA
2020-03-07,0,1.23125,-6.797916666666667,56.96048192901316,NA
2020-03-08,0,7.777083333333334,-4.379166666666666,44.75314390365523,NA
2020-03-09,0,13.514583333333334,0.39791666666666664,41.233827784031064,NA
2020-03-10,0,10.670833333333334,6.0025,74.01844794139741,NA
