date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.3444444444444446,-0.7173611111111111,86.44784422466805,NA
2020-01-24,0,1.7899305555555556,0.29305555555555557,90.08491541102487,NA
2020-01-25,0,2.125,-0.3041666666666667,84.243535200545,NA
2020-01-26,0,1.2930555555555556,0.23819444444444446,92.8207953465904,NA
2020-01-27,0,1.1675595238095238,-0.3451388888888889,90.15368427040687,NA
2020-01-28,0,-1.182986111111111,-3.493402777777778,84.90174280876587,NA
2020-01-29,0,0.3864484126984127,-0.7174603174603175,92.52028661843777,NA
2020-01-30,0,0.975,-2.9541666666666666,75.96808308703342,NA
2020-01-31,0,-0.46979166666666666,-2.4368055555555554,86.91061104852636,NA
2020-02-01,0,7.175,1.1083333333333334,68.29378854157436,NA
2020-02-02,0,1.61875,-9.025,47.645819591462896,NA
2020-02-03,0,-6.4875,-12.316666666666666,65.72896380316055,NA
2020-02-04,0,-6.298333333333333,-10.498333333333333,73.91339907491779,NA
2020-02-05,0,-4.505580357142857,-6.451066468253968,86.51938086726425,NA
2020-02-06,0,-0.6420138888888889,-2.61875,86.84526220048427,NA
2020-02-07,0,0.07881944444444444,-1.1596527777777779,91.64757190249222,NA
2020-02-08,0,1.2135416666666667,-1.6797123015873017,81.82773444879686,NA
2020-02-09,0,-6.295833333333333,-9.797916666666667,77.21105991287928,NA
2020-02-10,0,-3.3014492753623186,-5.782608695652174,83.65418459490584,NA
2020-02-11,0,-1.259375,-4.298263888888889,80.28983251305236,NA
2020-02-12,0,-0.4305555555555556,-5.281944444444444,71.14826376420571,NA
2020-02-13,0,-1.3958333333333333,-5.304166666666667,76.50944180664354,NA
2020-02-14,0,2.6416666666666666,-3.754583333333333,64.0746504933195,NA
2020-02-15,0,1.4555555555555555,-4.9222222222222225,63.68735498956887,NA
2020-02-16,0,2.178472222222222,-2.7979166666666666,71.54126936193268,NA
2020-02-17,0,-0.8429563492063492,-5.095039682539682,73.69912678256696,NA
2020-02-18,0,-2.4833333333333334,-7.2875000000000005,71.56792494305147,NA
2020-02-19,0,-5.666666666666667,-10.14375,72.61477153260103,NA
2020-02-20,0,-5.883333333333333,-11.058333333333334,69.70599573008981,NA
2020-02-21,0,-5.283333333333333,-10.029166666666667,71.91406521237985,NA
2020-02-22,0,-2.225,-7.429166666666666,71.54661437661363,NA
2020-02-23,0,1.4541666666666666,-3.2083333333333335,72.60000823967813,NA
2020-02-24,0,1.5660714285714286,-3.418253968253968,70.1592514936823,NA
2020-02-25,0,-1.0661111111111112,-4.131388888888889,81.5661249909243,NA
2020-02-26,0,0.46625,-3.26625,77.30664080663423,NA
2020-02-27,0,-0.7391666666666666,-2.86875,86.60868771662538,NA
2020-02-28,0,3.3166666666666664,-1.7416666666666667,73.00007421457425,NA
2020-02-29,0,5.0625,-4.929166666666666,50.21553061379138,NA
2020-03-01,0,0.4166666666666667,-4.958333333333333,69.22934581686093,NA
2020-03-02,0,2.65,-6.4625,51.564959599293374,NA
2020-03-03,0,5.975,-3.129166666666667,56.73407592389637,NA
2020-03-04,0,5.9375,-5.847916666666666,46.06656150161838,NA
2020-03-05,0,-0.30000000000000004,-8.858333333333334,56.38995574744315,NA
