date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.034722222222222224,-2.3045138888888888,84.72937663674801,NA
2020-01-24,0,1.702777777777778,1.4305555555555556,98.12292056243832,NA
2020-01-25,0,-0.02861111111111111,-0.6575,95.68328602171022,NA
2020-01-26,0,-0.08333333333333333,-1.7708333333333333,88.68601624188395,NA
2020-01-27,0,-1.5666666666666667,-2.45,93.83988064510827,NA
2020-01-28,0,-1.4583333333333333,-2.7055555555555557,91.37616066844748,NA
2020-01-29,0,-0.8770833333333333,-2.2055555555555557,90.95088905490334,NA
2020-01-30,0,0.11666666666666665,-2.4,83.9567380975886,NA
2020-01-31,0,0.5465277777777777,-0.6760416666666667,91.79265425434113,NA
2020-02-01,0,1.5552083333333333,0.4708333333333333,92.72857451889867,NA
2020-02-02,0,5.245833333333334,1.7833333333333332,79.82275857083371,NA
2020-02-03,0,6.966666666666667,3.6791666666666667,82.03664709063244,NA
2020-02-04,0,5.233333333333333,2.625,83.66096199146259,NA
2020-02-05,0,-0.8163888888888889,-3.7155555555555555,81.25928707867853,NA
2020-02-06,0,-3.048611111111111,-4.5465277777777775,89.65678290613742,NA
2020-02-07,0,-2.7111111111111112,-6.195833333333334,77.8414012067633,NA
2020-02-08,0,-1.6121527777777778,-2.5631944444444446,93.44351074780931,NA
2020-02-09,0,-1.8541666666666667,-3.38125,89.56706140788688,NA
2020-02-10,0,0.26339285714285715,-1.1015873015873017,90.8931994275885,NA
2020-02-11,0,0.37916666666666665,-2.1125,84.04291569365009,NA
2020-02-12,0,-1.129861111111111,-2.3979166666666667,91.31236827495579,NA
2020-02-13,0,-4.3104861111111115,-5.423958333333333,92.04087466054972,NA
2020-02-14,0,-17.0875,-19.73472222222222,80.27551600516531,NA
2020-02-15,0,-7.616666666666666,-10.658333333333333,79.51953152557967,NA
2020-02-16,0,-0.1083333333333333,-2.6875,83.58511357070272,NA
2020-02-17,0,0.5430555555555556,-0.9409722222222222,90.03157154844507,NA
2020-02-18,0,2.9499999999999997,1.3600694444444443,89.98413078183872,NA
2020-02-19,0,-2.245833333333333,-5.841666666666667,77.4247128634869,NA
2020-02-20,0,-4.545454545454545,-10.709090909090909,63.17520375501889,NA
2020-02-21,0,-6.391666666666667,-11.758333333333333,68.29943042087002,NA
2020-02-22,0,-0.47916666666666663,-6.658333333333333,65.75099254999495,NA
2020-02-23,0,4.008333333333334,-1.2208333333333334,70.42232035531198,NA
2020-02-24,0,4.484375,3.578125,94.03584509008289,NA
2020-02-25,0,3.1034722222222224,2.558333333333333,96.28005381905166,NA
2020-02-26,0,-0.6006944444444444,-1.8270833333333334,91.6385230219634,NA
2020-02-27,0,-2.3041666666666667,-6.3125,74.7088571720468,NA
2020-02-28,0,-3.032638888888889,-6.097916666666666,79.72676808119249,NA
2020-02-29,0,-4.04375,-8.377083333333333,73.63708508530705,NA
2020-03-01,0,4.429166666666666,-0.6125,70.47165902170006,NA
2020-03-02,0,9.088888888888889,6.696527777777778,85.69852932476488,NA
2020-03-03,0,6.441666666666666,1.6875,74.88054343872051,NA
2020-03-04,0,4.783333333333333,-1.4791666666666667,66.43810583119574,NA
2020-03-05,0,4.741666666666666,-2.3166666666666664,63.57472009517468,NA
2020-03-06,0,3.05,-3.810416666666667,61.82445297216193,NA
2020-03-07,0,0.9500000000000001,-4.95,69.62524834992675,NA
2020-03-08,0,7.7125,-3.345833333333333,50.006510234445365,NA
2020-03-09,0,10.9875,3.9145833333333333,63.73915464630646,NA
2020-03-10,0,7.567569444444445,6.555972222222222,93.42503009087103,NA
2020-03-11,0,4.754166666666666,3.719097222222222,93.18185881812329,NA
2020-03-12,0,7.357291666666667,6.991041666666667,97.60086474954915,NA
2020-03-13,0,5.807638888888889,0.7708333333333333,72.42581257399041,NA
2020-03-14,0,2.3618055555555557,-1.1702380952380953,79.74980529804678,NA
2020-03-15,0,1.6135416666666667,-1.0125,83.64606066081268,NA
2020-03-16,1,3.091666666666667,1.1413194444444443,87.33925421958149,NA
2020-03-17,0,5.424305555555556,1.8534722222222222,80.42283446329367,NA
2020-03-18,0,5.609305555555555,3.9808333333333334,89.75641787555904,NA
2020-03-19,0,9.970277777777778,9.754583333333333,98.64674125197467,NA
