date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-02,1,13.231944444444444,NA,NA,1.1730132716563957
2020-04-03,1,15.854513888888889,NA,NA,1.1720650492283282
2020-04-04,0,16.773611111111112,NA,NA,1.1711247627452581
2020-04-05,0,19.431944444444444,NA,NA,1.1701771852775753
2020-04-06,0,18.506944444444443,NA,NA,1.1692046456960803
2020-04-07,1,20.35625,NA,NA,1.1681868785889649
2020-04-08,0,22.678402777777777,NA,NA,1.1671008710474846
2020-04-09,6,22.381597222222222,NA,NA,1.1659207767594513
2020-04-10,0,16.690625,NA,NA,1.1646179783561907
2020-04-11,2,11.652083333333334,NA,NA,1.1631613735632387
2020-04-12,2,18.210763888888888,NA,NA,1.1615179382679288
2020-04-13,0,15.752430555555556,NA,NA,1.1596535832227761
2020-04-14,0,10.968055555555555,NA,NA,1.1575342775520538
2020-04-15,1,10.525694444444444,NA,NA,1.155127370351253
2020-04-16,4,10.657638888888888,NA,NA,1.1524030099866927
2020-04-17,1,13.813194444444445,NA,NA,1.1493355451819611
2020-04-18,2,18.222916666666666,NA,NA,1.1459047945903356
2020-04-19,1,15.927083333333334,NA,NA,1.1420970900539769
2020-04-20,0,17.07326388888889,NA,NA,1.1379060276732131
2020-04-21,0,17.048958333333335,NA,NA,1.133332893258198
2020-04-22,1,16.285006313131312,NA,NA,1.1283867583731613
2020-04-23,3,19.369444444444444,NA,NA,1.1230842657882467
2020-04-24,2,17.841319444444444,NA,NA,1.1174491373518103
2020-04-25,3,18.636458333333334,NA,NA,1.1115114443711243
2020-04-26,-1,16.72083333333333,NA,NA,1.1053066835486425
2020-04-27,1,14.533333333333333,NA,NA,1.0988747037729603
2020-04-28,1,17.463541666666668,NA,NA,1.0922585331218704
2020-04-29,1,19.260069444444444,NA,NA,1.08550316200447
2020-04-30,8,15.403472222222222,NA,NA,1.0786543460497102
2020-05-01,6,16.19965277777778,NA,NA,1.071757498027006
2020-05-02,6,18.49513888888889,NA,NA,1.0648567379184846
2020-05-03,1,20.76527777777778,NA,NA,1.057994161006747
2020-05-04,7,21.362152777777776,NA,NA,1.0512093641524378
2020-05-05,2,21.025347222222223,NA,NA,1.0445392417489032
2020-05-06,2,19.690277777777776,NA,NA,1.0380180294767283
2020-05-07,10,14.760069444444444,NA,NA,1.0316775422994156
2020-05-08,8,14.932986111111111,NA,NA,1.025547529879416
2020-05-09,2,13.663541666666667,NA,NA,1.019656062844682
2020-05-10,0,13.378819444444444,NA,NA,1.0140298688824536
2020-05-11,3,15.14826388888889,NA,NA,1.0086945563208016
2020-05-12,3,16.36111111111111,NA,NA,1.0036746893250752
2020-05-13,5,19.321527777777778,NA,NA,0.998993706416881
2020-05-14,7,20.44375,NA,NA,0.9946736969870358
2020-05-15,6,21.10486111111111,NA,NA,0.9907350657040237
2020-05-16,0,22.523263888888888,NA,NA,0.9871961221475588
2020-05-17,1,23.47048611111111,NA,NA,0.9840726347560331
2020-05-18,3,21.86145833333333,NA,NA,0.9813773870345972
2020-05-19,2,18.787847222222222,NA,NA,0.9791197718729168
2020-05-20,7,19.249305555555555,NA,NA,0.9773054571902431
2020-05-21,3,20.45451388888889,NA,NA,0.9759361520803377
2020-05-22,5,24.414930555555557,NA,NA,0.9750094958311651
2020-05-23,4,23.29048611111111,NA,NA,0.9745190817936524
2020-05-24,4,22.33298611111111,NA,NA,0.9744546143303441
2020-05-25,6,23.038194444444443,NA,NA,0.9748021814900829
2020-05-26,1,22.31215277777778,NA,NA,0.9755446110912122
2020-05-27,2,21.224305555555556,NA,NA,0.9766618664682799
2020-05-28,4,20.27673611111111,NA,NA,0.9781314330308689
2020-05-29,0,22.195486111111112,NA,NA,0.9799286500657229
2020-05-30,5,23.443055555555556,NA,NA,0.9820269546767502
2020-05-31,6,21.665277777777778,NA,NA,0.9843980254583825
2020-06-01,0,22.62048611111111,NA,NA,0.9870118395377161
2020-06-02,2,23.8875,NA,NA,0.9898366833364732
2020-06-03,1,24.23125,NA,NA,0.9928391790731901
2020-06-04,1,23.33510101010101,NA,NA,0.9959844000439306
2020-06-05,1,25.764583333333334,NA,NA,0.999236144006416
2020-06-06,7,22.634722222222223,NA,NA,1.002557414258887
2020-06-07,4,25.133680555555554,NA,NA,1.0059111244717913
2020-06-08,5,25.23090277777778,NA,NA,1.0092610016068448
2020-06-09,1,27.081944444444446,NA,NA,1.0125726193173274
2020-06-10,4,27.276041666666668,NA,NA,1.0158144606790898
2020-06-11,0,22.304513888888888,NA,NA,1.0189588912164627
2020-06-12,1,22.56388888888889,NA,NA,1.0219829251469852
2020-06-13,3,23.60625,NA,NA,1.024868689688168
2020-06-14,0,24.394791666666666,NA,NA,1.027603530186228
2020-06-15,4,24.28159722222222,NA,NA,1.0301797456588715
2020-06-16,3,21.990972222222222,NA,NA,1.0325939915210536
2020-06-17,3,21.832291666666666,NA,NA,1.0348464255876682
2020-06-18,0,22.725,NA,NA,1.0369396987357578
2020-06-19,0,24.037847222222222,NA,NA,1.0388778997563948
2020-06-20,0,25.27916666666667,NA,NA,1.0406655552403457
2020-06-21,0,26.057291666666668,NA,NA,1.0423067631600054
2020-06-22,9,23.953819444444445,NA,NA,1.0438045085719383
2020-06-23,4,25.87847222222222,NA,NA,1.0451601778825683
2020-06-24,2,22.73402777777778,NA,NA,1.0463732603246332
2020-06-25,3,24.09548611111111,NA,NA,1.0474412061822853
2020-06-26,0,22.602777777777778,NA,NA,1.0483594032642825
2020-06-27,8,25.922916666666666,NA,NA,1.0491212361919589
2020-06-28,5,27.25173611111111,NA,NA,1.0497182051066085
2020-06-29,5,27.121875,NA,NA,1.0501400976236124
2020-06-30,6,26.80173611111111,NA,NA,1.0503752255695729
2020-07-01,5,26.51076388888889,NA,NA,1.0504107514678012
2020-07-02,1,22.13923611111111,NA,NA,1.0502331349076897
2020-07-03,5,24.469444444444445,NA,NA,1.0498287234275756
2020-07-04,5,25.020833333333332,NA,NA,1.0491844960940107
2020-07-05,1,23.441824494949493,NA,NA,1.0482889427385305
2020-07-06,1,24.070738636363636,NA,NA,1.0471330322433594
2020-07-07,4,25.075694444444444,NA,NA,1.045711195343044
2020-07-08,-1,24.218055555555555,NA,NA,1.0440222275051858
2020-07-09,1,25.16701388888889,NA,NA,1.0420700108652392
2020-07-10,4,26.880902777777777,NA,NA,1.0398639637478035
2020-07-11,6,27.200347222222224,NA,NA,1.0374191514859195
2020-07-12,4,26.25748106060606,NA,NA,1.0347560291064943
2020-07-13,1,26.857291666666665,NA,NA,1.0318998284740313
2020-07-14,13,27.157291666666666,NA,NA,1.0288796421685138
2020-07-15,6,26.66010101010101,NA,NA,1.0257272870342233
2020-07-16,4,24.261805555555554,NA,NA,1.0224760476409416
2020-07-17,2,26.984375,NA,NA,1.0191594026443211
2020-07-18,-20,27.394444444444446,NA,NA,1.0158098270148133
2020-07-19,0,27.319791666666667,NA,NA,1.0124577442241913
2020-07-20,4,27.316666666666666,NA,NA,1.0091306794524033
2020-07-21,13,27.54340277777778,NA,NA,1.0058526420036948
2020-07-22,4,27.563194444444445,NA,NA,1.00264374543287
2020-07-23,3,26.51701388888889,NA,NA,0.9995200588325138
2020-07-24,7,25.205902777777776,NA,NA,0.9964936723536654
2020-07-25,11,25.153125,NA,NA,0.9935729534024565
2020-07-26,7,25.452083333333334,NA,NA,0.9907629657461235
2020-07-27,5,25.700694444444444,NA,NA,0.98806602072149
2020-07-28,7,25.160069444444446,NA,NA,0.9854823270090002
2020-07-29,8,26.19965277777778,NA,NA,0.9830107026883539
2020-07-30,4,26.42048611111111,NA,NA,0.9806493107147782
2020-07-31,8,27.545833333333334,NA,NA,0.9783963771214632
2020-08-01,5,25.13715277777778,NA,NA,0.9762508509312375
2020-08-02,2,24.693402777777777,NA,NA,0.9742129666972421
2020-08-03,1,25.150126262626262,NA,NA,0.9722846753216601
2020-08-04,9,25.32534722222222,NA,NA,0.9704699164992171
2020-08-05,-6,25.10625,NA,NA,0.9687747165460119
2020-08-06,2,24.10625,NA,NA,0.9672071078301769
2020-08-07,0,24.74375,NA,NA,0.9657768794899073
2020-08-08,6,26.192708333333332,NA,NA,0.9644951823266961
2020-08-09,-1,27.294444444444444,NA,NA,0.963374022289483
2020-08-10,2,28.23229166666667,NA,NA,0.9624256854237012
2020-08-11,6,28.195833333333333,NA,NA,0.9616621413354637
2020-08-12,14,25.174652777777776,NA,NA,0.9610944712936818
2020-08-13,4,24.346180555555556,NA,NA,0.9607323608576026
2020-08-14,4,24.718402777777776,NA,NA,0.9605836859753162
2020-08-15,8,25.97361111111111,NA,NA,0.9606542073228898
2020-08-16,5,25.82440025252525,NA,NA,0.9609473724592438
2020-08-17,3,24.952083333333334,NA,NA,0.9614642117695901
2020-08-18,3,25.229861111111113,NA,NA,0.9622033046521328
2020-08-19,4,25.119791666666668,NA,NA,0.9631607887766419
2020-08-20,9,23.61284722222222,NA,NA,0.9643303881676011
2020-08-21,6,21.26423611111111,NA,NA,0.9657034446154219
2020-08-22,3,23.114583333333332,NA,NA,0.9672689494709615
2020-08-23,4,24.587847222222223,NA,NA,0.9690135862921306
2020-08-24,1,25.340309343434342,NA,NA,0.9709218058523731
2020-08-25,3,24.30625,NA,NA,0.9729759608696419
2020-08-26,5,26.5325,NA,NA,0.9751565267058369
2020-08-27,5,25.796180555555555,NA,NA,0.977442425929076
2020-08-28,-1,24.892708333333335,NA,NA,0.9798114603047059
2020-08-29,5,26.271527777777777,NA,NA,0.982240836083395
2020-08-30,1,25.89375,NA,NA,0.9847077507508465
2020-08-31,1,26.46875,NA,NA,0.9871899951080317
2020-09-01,3,27.535763888888887,NA,NA,0.9896665164184665
2020-09-02,2,27.818402777777777,NA,NA,0.9921178879591396
2020-09-03,7,26.828125,NA,NA,0.994526637802618
2020-09-04,8,26.055208333333333,NA,NA,0.9968774038898317
2020-09-05,3,26.65763888888889,NA,NA,0.9991569013248052
2020-09-06,2,24.431944444444444,NA,NA,1.00135370875065
2020-09-07,1,23.167361111111113,NA,NA,1.0034579010190858
2020-09-08,0,23.710416666666667,NA,NA,1.0054605727699444
2020-09-09,0,25.125,NA,NA,1.007353310045123
2020-09-10,4,24.58298611111111,NA,NA,1.0091276732440668
2020-09-11,8,25.824583333333333,NA,NA,1.0107747537684384
2020-09-12,3,25.3875,NA,NA,1.0122848585312976
2020-09-13,1,26.759722222222223,NA,NA,1.0136473619338424
2020-09-14,3,25.412847222222222,NA,NA,1.0148507456875315
2020-09-15,4,25.521527777777777,NA,NA,1.0158828255277779
2020-09-16,2,23.712847222222223,NA,NA,1.0167311434119473
2020-09-17,4,24.439583333333335,NA,NA,1.017383487103258
2020-09-18,2,22.902083333333334,NA,NA,1.0178284883152189
2020-09-19,11,21.164583333333333,NA,NA,1.0180562468936711
2020-09-20,5,21.15590277777778,NA,NA,1.018058931588459
2020-09-21,1,19.917708333333334,NA,NA,1.0178313163760226
2020-09-22,4,19.010416666666668,NA,NA,1.0173712228374487
2020-09-23,3,19.96388888888889,NA,NA,1.0166798513755153
2020-09-24,6,21.097569444444446,NA,NA,1.0157619950131094
2020-09-25,5,19.999305555555555,NA,NA,1.0146261378111197
2020-09-26,2,21.800694444444446,NA,NA,1.0132844450716996
2020-09-27,2,21.3125,NA,NA,1.0117526546762172
2020-09-28,1,20.3375,NA,NA,1.0100498788363381
2020-09-29,3,18.020833333333332,NA,NA,1.008198324071199
2020-09-30,3,15.709027777777779,NA,NA,1.0062229351666179
2020-10-01,3,16.961458333333333,NA,NA,1.0041509668719384
2020-10-02,5,14.846875,NA,NA,1.0020114856609148
2020-10-03,4,13.1375,NA,NA,0.9998348034831526
2020-10-04,5,15.386142676767676,NA,NA,0.9976518465108117
2020-10-05,1,17.268055555555556,NA,NA,0.9954934648324484
2020-10-06,4,17.434722222222224,NA,NA,0.9933896940426633
2020-10-07,2,20.414236111111112,NA,NA,0.9913689864968044
2020-10-08,7,21.660069444444446,NA,NA,0.9894574378756492
2020-10-09,6,22.462847222222223,NA,NA,0.9876780423457817
2020-10-10,11,22.79548611111111,NA,NA,0.9860500154132781
2020-10-11,3,21.07847222222222,NA,NA,0.9845882260178035
2020-10-12,2,22.452430555555555,NA,NA,0.9833027774204927
2020-10-13,7,21.006944444444443,NA,NA,0.9821987696579851
2020-10-14,7,15.484027777777778,NA,NA,0.9812762652454908
2020-10-15,4,17.310416666666665,NA,NA,0.9805304655969412
2020-10-16,2,16.578125,NA,NA,0.9799520899253467
2020-10-17,3,11.827430555555555,NA,NA,0.9795279329945342
2020-10-18,0,15.690972222222221,NA,NA,0.9792415647497242
2020-10-19,6,19.955902777777776,NA,NA,0.9790741250630088
2020-10-20,8,20.47951388888889,NA,NA,0.9790051617451483
2020-10-21,0,21.821180555555554,NA,NA,0.9790134602828421
2020-10-22,3,21.708333333333332,NA,NA,0.979077819538023
2020-10-23,2,22.134722222222223,NA,NA,0.9791777382306245
2020-10-24,8,19.324305555555554,NA,NA,0.9792939909660455
2020-10-25,0,15.129513888888889,NA,NA,0.979409087725773
2020-10-26,4,17.193333333333335,NA,NA,0.9795076245938874
2020-10-27,NA,NA,NA,NA,0.9795765436085931
2020-10-28,NA,NA,NA,NA,0.9796053241955256
2020-10-29,NA,NA,NA,NA,0.9795861269410381
2020-10-30,NA,NA,NA,NA,0.9795139031403741
2020-10-31,NA,NA,NA,NA,0.9793864725733235
2020-11-01,NA,NA,NA,NA,0.9792045602478502
