date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.5833333333333335,-6.108333333333333,77.45236741125717,NA
2020-01-24,0,3.075,-1.1604166666666667,75.11863588522044,NA
2020-01-25,0,3.911111111111111,-1.5743055555555556,68.07338186741059,NA
2020-01-26,0,-1.9541666666666666,-4.460277777777778,83.40822367021332,NA
2020-01-27,0,-0.08462301587301589,-1.6689484126984127,90.03885875649482,NA
2020-01-28,0,0.37083333333333335,-5.072916666666667,68.19410216350857,NA
2020-01-29,0,-1.88125,-5.38125,79.07512710076978,NA
2020-01-30,0,3.4375,-2.93125,64.93155046655656,NA
2020-01-31,0,4.595833333333333,-5.564583333333333,49.94341020044782,NA
2020-02-01,0,9.785416666666666,-0.5729166666666667,51.0170846982752,NA
2020-02-02,0,0.7622222222222221,-4.238541666666666,70.1642496309277,NA
2020-02-03,0,-5.833333333333333,-9.65625,76.09122565773121,NA
2020-02-04,0,-7.2243055555555555,-12.416666666666666,70.58473132054058,NA
2020-02-05,0,0.33124999999999993,-9.202083333333333,49.79986957057608,NA
2020-02-06,0,1.26875,-4.527083333333334,66.3313882725484,NA
2020-02-07,0,-1.09375,-4.18125,80.33084500293793,NA
2020-02-08,0,-2.5822916666666664,-5.064930555555556,83.39414893322672,NA
2020-02-09,0,-5.145833333333333,-8.664583333333333,77.4149977714441,NA
2020-02-10,0,-3.0388888888888888,-6.339583333333334,78.64359787849597,NA
2020-02-11,0,-3.2756944444444445,-7.495833333333334,73.27831472225753,NA
2020-02-12,0,-5.539583333333334,-9.426388888888889,74.57050934600339,NA
2020-02-13,0,-10.839583333333334,-14.077083333333334,77.73495464746233,NA
2020-02-14,0,-0.34180555555555553,-5.0129166666666665,71.51264265560145,NA
2020-02-15,0,-3.6958333333333333,-6.789583333333334,79.63156820845937,NA
2020-02-16,0,-0.03125000000000003,-3.7930555555555556,76.52218758034806,NA
2020-02-17,0,-5.2,-7.629861111111111,83.97852837818338,NA
2020-02-18,0,-12.852430555555555,-16.531180555555554,74.52393848748287,NA
2020-02-19,0,-16.010416666666668,-19.427083333333332,75.74561201376191,NA
2020-02-20,0,-10.054166666666667,-14.985416666666667,70.67036492753739,NA
2020-02-21,0,3.3979166666666667,-9.2875,40.531203649248255,NA
2020-02-22,0,4.3,-6.541666666666667,46.49933875150484,NA
2020-02-23,0,-0.6395833333333333,-4.760416666666667,76.01711664037047,NA
2020-02-24,0,-0.19508928571428572,-4.080357142857142,75.93462537852425,NA
2020-02-25,0,-3.46875,-7.21875,76.88637925012146,NA
2020-02-26,0,1.2375,-5.26875,63.37563192198443,NA
2020-02-27,0,2.7291666666666665,-3.0395833333333333,69.71242466973042,NA
2020-02-28,0,5.15625,-2.8916666666666666,59.269541266559884,NA
