date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.8381944444444445,NA,NA,NA
2020-01-24,0,2.8559027777777777,NA,NA,NA
2020-01-25,0,8.328630050505051,NA,NA,NA
2020-01-26,0,4.086805555555555,NA,NA,NA
2020-01-27,0,4.555208333333334,NA,NA,NA
2020-01-28,0,4.322222222222222,NA,NA,NA
2020-01-29,0,2.1326388888888888,NA,NA,NA
2020-01-30,0,0.3145833333333333,NA,NA,NA
2020-01-31,0,0.6784722222222221,NA,NA,NA
2020-02-01,0,3.146527777777778,NA,NA,NA
2020-02-02,0,7.445486111111111,NA,NA,NA
2020-02-03,0,15.221527777777778,NA,NA,NA
2020-02-04,0,17.586458333333333,NA,NA,NA
2020-02-05,0,9.969097222222222,NA,NA,NA
2020-02-06,0,3.4295138888888888,NA,NA,NA
2020-02-07,0,7.910416666666666,NA,NA,NA
2020-02-08,0,0.68125,NA,NA,NA
2020-02-09,0,3.278125,NA,NA,NA
2020-02-10,0,4.746180555555555,NA,NA,NA
2020-02-11,0,10.85,NA,NA,NA
2020-02-12,0,6.884375,NA,NA,NA
2020-02-13,0,7.2027777777777775,NA,NA,NA
2020-02-14,0,3.253125,NA,NA,NA
2020-02-15,0,-4.0211805555555555,NA,NA,NA
2020-02-16,0,3.303125,NA,NA,NA
2020-02-17,0,6.645138888888889,NA,NA,NA
2020-02-18,0,6.966666666666667,NA,NA,NA
2020-02-19,0,7.923611111111112,NA,NA,NA
2020-02-20,0,2.019791666666667,NA,NA,NA
2020-02-21,0,-2.1333333333333333,NA,NA,NA
2020-02-22,0,3.5260416666666665,NA,NA,NA
2020-02-23,0,8.941319444444444,NA,NA,NA
2020-02-24,0,9.818055555555556,NA,NA,NA
2020-02-25,0,7.857986111111111,NA,NA,NA
2020-02-26,0,9.593055555555555,NA,NA,NA
2020-02-27,0,3.883680555555556,NA,NA,NA
2020-02-28,0,1.0899305555555556,NA,NA,NA
2020-02-29,0,0.7010416666666667,NA,NA,NA
2020-03-01,0,2.1347222222222224,NA,NA,NA
2020-03-02,0,9.777777777777779,NA,NA,NA
2020-03-03,0,11.145833333333334,NA,NA,NA
2020-03-04,0,11.729861111111111,NA,NA,NA
2020-03-05,0,9.209375,NA,NA,NA
2020-03-06,0,6.607291666666667,NA,NA,NA
2020-03-07,0,5.076388888888888,NA,NA,NA
2020-03-08,0,7.685069444444444,NA,NA,NA
2020-03-09,0,13.980208333333334,NA,NA,NA
2020-03-10,0,14.731597222222222,NA,NA,NA
2020-03-11,0,13.042708333333334,NA,NA,NA
2020-03-12,0,10.184375,NA,NA,NA
2020-03-13,0,15.312152777777778,NA,NA,NA
2020-03-14,0,10.353125,NA,NA,NA
2020-03-15,0,4.398263888888889,NA,NA,NA
2020-03-16,1,5.705902777777778,NA,NA,NA
2020-03-17,0,9.29375,NA,NA,NA
2020-03-18,0,9.691319444444444,NA,NA,NA
2020-03-19,2,14.280902777777778,NA,NA,NA
2020-03-20,0,20.859375,NA,NA,NA
2020-03-21,0,12.823611111111111,NA,NA,NA
2020-03-22,1,5.797916666666667,NA,NA,NA
2020-03-23,0,4.770486111111111,NA,NA,NA
2020-03-24,1,7.118055555555555,NA,NA,NA
2020-03-25,1,6.529166666666667,NA,NA,NA
2020-03-26,3,7.320833333333333,NA,NA,NA
2020-03-27,2,14.412152777777777,NA,NA,NA
2020-03-28,1,14.500694444444445,NA,NA,NA
2020-03-29,0,16.682986111111113,NA,NA,NA
2020-03-30,1,19.377777777777776,NA,NA,NA
2020-03-31,1,9.805555555555555,NA,NA,NA
2020-04-01,2,6.269097222222222,NA,NA,0.9829414832568082
2020-04-02,1,9.404861111111112,NA,NA,0.9834869122968324
2020-04-03,0,12.437152777777778,NA,NA,0.9845005457583089
2020-04-04,4,11.938888888888888,NA,NA,0.9859019328829015
2020-04-05,2,13.286111111111111,NA,NA,0.9875702005992619
2020-04-06,-1,16.319097222222222,NA,NA,0.9893440449199246
2020-04-07,1,17.238541666666666,NA,NA,0.9910262851538731
2020-04-08,0,18.672916666666666,NA,NA,0.9923937256896147
2020-04-09,4,17.280208333333334,NA,NA,0.9932124909142344
2020-04-10,1,7.002430555555556,NA,NA,0.9932581204870269
2020-04-11,3,8.115277777777777,NA,NA,0.9923386415208766
2020-04-12,0,13.755208333333334,NA,NA,0.9903178162628495
2020-04-13,2,16.932986111111113,NA,NA,0.9871351381071375
2020-04-14,3,10.369444444444444,NA,NA,0.982819230546876
2020-04-15,2,4.951736111111111,NA,NA,0.9774922289822556
2020-04-16,0,8.484722222222222,NA,NA,0.9713643401584583
2020-04-17,2,9.602083333333333,NA,NA,0.9647196472860449
2020-04-18,1,11.728819444444445,NA,NA,0.9578958068528182
2020-04-19,0,9.269097222222221,NA,NA,0.9512611163835414
2020-04-20,0,12.328125,NA,NA,0.9451923553393383
2020-04-21,0,14.06076388888889,NA,NA,0.9400559709004195
2020-04-22,3,10.699652777777777,NA,NA,0.9361939674681787
2020-04-23,0,11.058333333333334,NA,NA,0.9339146683690934
2020-04-24,1,12.653125,NA,NA,0.9334876379875915
2020-04-25,3,10.772569444444445,NA,NA,0.9351415899940034
2020-04-26,1,10.572222222222223,NA,NA,0.9390640155717211
2020-04-27,1,10.585416666666667,NA,NA,0.9454014145472264
2020-04-28,1,11.489583333333334,NA,NA,0.9542592601269283
2020-04-29,1,13.515972222222222,NA,NA,0.9657010660500462
2020-04-30,4,14.472916666666666,NA,NA,0.9797460953321032
2020-05-01,2,12.526388888888889,NA,NA,0.9963653436325414
2020-05-02,0,13.531597222222222,NA,NA,1.0154754803717505
2020-05-03,5,21.263541666666665,NA,NA,1.0369305032716192
2020-05-04,0,19.17048611111111,NA,NA,1.060511048058268
2020-05-05,1,10.370138888888889,NA,NA,1.0859116954575014
2020-05-06,-1,10.143276515151515,NA,NA,1.1127273132557924
2020-05-07,2,10.627083333333333,NA,NA,1.1404404738282858
2020-05-08,1,14.031597222222222,NA,NA,1.1684131766103683
2020-05-09,0,5.939930555555556,NA,NA,1.1958871755939924
2020-05-10,0,8.699652777777779,NA,NA,1.2219976781555377
2020-05-11,2,11.807986111111111,NA,NA,1.2458044837061335
2020-05-12,0,9.060069444444444,NA,NA,1.2663423629063641
2020-05-13,0,12.74201388888889,NA,NA,1.282688679411015
2020-05-14,0,15.872569444444444,NA,NA,1.294041622489044
2020-05-15,3,21.28125,NA,NA,1.2997982627094056
2020-05-16,0,22.00277777777778,NA,NA,1.299619503493087
2020-05-17,0,17.21736111111111,NA,NA,1.2934700046149956
2020-05-18,1,14.470138888888888,NA,NA,1.28162541682874
2020-05-19,0,12.968055555555555,NA,NA,1.2646456983984216
2020-05-20,0,9.918402777777779,NA,NA,1.2433199554835959
2020-05-21,0,10.12673611111111,NA,NA,1.2185931817406628
2020-05-22,2,16.761647727272727,NA,NA,1.1914872398302503
2020-05-23,0,20.480555555555554,NA,NA,1.1630273436235379
2020-05-24,6,18.566319444444446,NA,NA,1.1341820626179777
2020-05-25,2,16.539583333333333,NA,NA,1.1058208184723548
2020-05-26,8,19.32951388888889,NA,NA,1.0786891740916682
2020-05-27,7,19.12048611111111,NA,NA,1.053399629340654
2020-05-28,5,21.78611111111111,NA,NA,1.0304342937662494
2020-05-29,3,22.67222222222222,NA,NA,1.0101554893441091
2020-05-30,3,21.806944444444444,NA,NA,0.9928206781392767
2020-05-31,8,18.698958333333334,NA,NA,0.978598766096119
2020-06-01,9,15.635763888888889,NA,NA,0.9675855657404195
2020-06-02,3,19.442013888888887,NA,NA,0.9598168835188295
2020-06-03,0,26.289583333333333,NA,NA,0.9552782946936924
2020-06-04,3,26.774652777777778,NA,NA,0.9539111920721431
2020-06-05,0,23.847916666666666,NA,NA,0.9556151735381422
2020-06-06,0,23.74861111111111,NA,NA,0.9602472913384351
2020-06-07,6,23.169444444444444,NA,NA,0.9676191271623188
2020-06-08,2,21.841319444444444,NA,NA,0.9774930555048759
2020-06-09,2,23.50486111111111,NA,NA,0.9895793551244824
2020-06-10,1,24.797569444444445,NA,NA,1.0035359398201358
2020-06-11,2,24.18576388888889,NA,NA,1.0189723142577356
2020-06-12,2,22.699305555555554,NA,NA,1.035458855222223
2020-06-13,2,20.031944444444445,NA,NA,1.0525416801463239
2020-06-14,4,17.632638888888888,NA,NA,1.069762301910013
2020-06-15,2,16.183680555555554,NA,NA,1.08668019460213
2020-06-16,6,15.677430555555556,NA,NA,1.102895581660827
2020-06-17,1,15.349652777777777,NA,NA,1.1180694512958
2020-06-18,3,18.833333333333332,NA,NA,1.1319381263724413
2020-06-19,0,19.817708333333332,NA,NA,1.1443206049855743
2020-06-20,2,20.377777777777776,NA,NA,1.1551181103484245
2020-06-21,3,21.109375,NA,NA,1.1643065247697173
2020-06-22,3,24.169444444444444,NA,NA,1.1719233434181666
2020-06-23,4,23.15659722222222,NA,NA,1.1780513023220711
2020-06-24,6,23.074305555555554,NA,NA,1.1828008948374777
2020-06-25,11,23.640625,NA,NA,1.186293691012199
2020-06-26,3,23.24513888888889,NA,NA,1.1886478658173827
2020-06-27,4,26.224652777777777,NA,NA,1.189966769310219
2020-06-28,9,25.365625,NA,NA,1.1903308405357496
2020-06-29,2,24.857291666666665,NA,NA,1.1897927407266842
2020-06-30,1,25.510069444444444,NA,NA,1.1883752903154412
2020-07-01,4,23.27986111111111,NA,NA,1.1860716465788532
2020-07-02,2,23.341319444444444,NA,NA,1.1828471467558386
2020-07-03,2,26.60763888888889,NA,NA,1.1786423434789848
2020-07-04,10,26.894791666666666,NA,NA,1.1733769401609617
2020-07-05,7,24.502430555555556,NA,NA,1.1669545477798489
2020-07-06,0,25.716319444444444,NA,NA,1.1592683806954787
2020-07-07,2,26.16111111111111,NA,NA,1.1502081391453203
2020-07-08,2,24.68298611111111,NA,NA,1.139668348666735
2020-07-09,10,24.87326388888889,NA,NA,1.127558310946696
2020-07-10,9,25.415277777777778,NA,NA,1.113813550202306
2020-07-11,10,24.89236111111111,NA,NA,1.0984082237223498
2020-07-12,6,24.14097222222222,NA,NA,1.0813674594087823
2020-07-13,9,23.177083333333332,NA,NA,1.0627781035957098
2020-07-14,25,24.785763888888887,NA,NA,1.04279607998658
2020-07-15,8,25.535763888888887,NA,NA,1.0216486515332424
2020-07-16,0,24.173958333333335,NA,NA,0.999630440009503
2020-07-17,15,25.164930555555557,NA,NA,0.9770930364084133
2020-07-18,8,26.868402777777778,NA,NA,0.9544291998929612
2020-07-19,2,28.58388888888889,NA,NA,0.9320536618995536
2020-07-20,18,29.62013888888889,NA,NA,0.9103831226014287
2020-07-21,6,28.434722222222224,NA,NA,0.8898180014936236
2020-07-22,4,24.178819444444443,NA,NA,0.8707279402436063
2020-07-23,14,24.815277777777776,NA,NA,0.8534421728460162
2020-07-24,20,23.184375,NA,NA,0.838244948745312
2020-07-25,7,24.90486111111111,NA,NA,0.825375440302288
2020-07-26,8,27.065625,NA,NA,0.8150310972171063
2020-07-27,13,27.686458333333334,NA,NA,0.8073732265464136
2020-07-28,8,27.364583333333332,NA,NA,0.8025336051076878
2020-07-29,2,25.179166666666667,NA,NA,0.80062107589675
2020-07-30,8,26.068402777777777,NA,NA,0.8017272603712545
2020-07-31,15,21.922916666666666,NA,NA,0.8059306839770588
2020-08-01,5,23.195138888888888,NA,NA,0.8132987446997785
2020-08-02,8,25.08159722222222,NA,NA,0.8238870590250261
2020-08-03,16,23.261458333333334,NA,NA,0.837735816475761
2020-08-04,9,22.32638888888889,NA,NA,0.8548628913211905
2020-08-05,0,24.77777777777778,NA,NA,0.87525363185769
2020-08-06,1,22.325694444444444,NA,NA,0.8988475099158194
2020-08-07,15,21.10625,NA,NA,0.9255221974921374
2020-08-08,17,22.713194444444444,NA,NA,0.9550761566393078
2020-08-09,5,24.560069444444444,NA,NA,0.9872114565270544
2020-08-10,1,25.666666666666668,NA,NA,1.0215191804333739
2020-08-11,3,24.860416666666666,NA,NA,1.057470297046623
2020-08-12,4,24.935416666666665,NA,NA,1.0944150329717972
2020-08-13,4,22.377083333333335,NA,NA,1.1315933852579054
2020-08-14,1,23.028819444444444,NA,NA,1.1681583277450434
2020-08-15,3,18.727777777777778,NA,NA,1.2032115394867124
2020-08-16,2,18.225,NA,NA,1.2358493834948885
2020-08-17,0,21.01354166666667,NA,NA,1.265214842196642
2020-08-18,1,22.540972222222223,NA,NA,1.2905496901683458
2020-08-19,5,20.81701388888889,NA,NA,1.3112407662194931
2020-08-20,4,21.06388888888889,NA,NA,1.32685494960957
2020-08-21,5,21.66840277777778,NA,NA,1.3371591848726723
2020-08-22,9,22.356597222222224,NA,NA,1.3421242109886322
2020-08-23,4,22.91979166666667,NA,NA,1.3419129925803432
2020-08-24,1,25.07604166666667,NA,NA,1.336856735706357
2020-08-25,3,25.67361111111111,NA,NA,1.327422490643033
2020-08-26,3,24.16840277777778,NA,NA,1.3141766202069838
2020-08-27,9,26.550694444444446,NA,NA,1.2977479700603327
2020-08-28,19,26.090625,NA,NA,1.278793671599363
2020-08-29,25,24.441319444444446,NA,NA,1.2579694302822042
2020-08-30,26,22.762847222222224,NA,NA,1.2359051512617623
2020-08-31,7,18.796180555555555,NA,NA,1.2131859854582683
2020-09-01,5,18.280208333333334,NA,NA,1.19033839325369
2020-09-02,13,23.088541666666668,NA,NA,1.1678205870421177
2020-09-03,33,26.31875,NA,NA,1.146016652300012
2020-09-04,26,25.199305555555554,NA,NA,1.1252336817850705
