date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,11.20138888888889,9.522222222222222,89.92828442245063,NA
2020-01-24,0,10.755555555555556,4.751388888888889,72.93139612363198,NA
2020-01-25,0,8.6375,1.3722222222222222,65.86229434816214,NA
2020-01-26,0,10.518055555555556,8.283333333333333,86.6538307078392,NA
2020-01-27,0,10.726315789473684,9.87017543859649,94.73782944799596,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,11.252173913043478,9.460869565217392,88.9644971768045,NA
2020-01-30,0,10.494444444444445,8.75,89.22040952349249,NA
2020-01-31,0,9.561111111111112,7.211111111111111,85.85736201847288,NA
2020-02-01,0,10.059722222222222,4.276388888888889,72.61358210302873,NA
2020-02-02,0,11.211805555555555,4.967361111111111,69.97813707562912,NA
2020-02-03,0,15.084722222222222,11.651388888888889,81.93261234915981,NA
2020-02-04,0,19.268055555555556,16.316666666666666,83.22348470572868,NA
2020-02-05,0,21.03611111111111,19.47083333333333,90.90897453829083,NA
2020-02-06,0,8.179166666666667,6.394444444444444,88.92686580613754,NA
2020-02-07,0,6.252777777777778,-0.5680555555555555,67.65794694008501,NA
2020-02-08,0,13.405555555555555,7.5875,70.90019745402367,NA
2020-02-09,0,15.088888888888889,10.975,78.02531665139257,NA
2020-02-10,0,20.320833333333333,18.65972222222222,90.44445237791474,NA
2020-02-11,0,19.2125,17.4125,89.50256044305245,NA
2020-02-12,0,15.631944444444445,14.508333333333333,93.3948442722194,NA
2020-02-13,0,11.644444444444444,8.955555555555556,84.15317696246363,NA
2020-02-14,0,6.770833333333333,0.8444444444444444,67.81795873156405,NA
2020-02-15,0,8.331944444444444,1.8722222222222222,65.2910751162596,NA
2020-02-16,0,15.045833333333333,11.956944444444444,83.02963370418398,NA
2020-02-17,0,15.090277777777779,14.20138888888889,94.59666966175705,NA
2020-02-18,0,20.806944444444444,19.073611111111113,90.42332013412526,NA
2020-02-19,0,13.134722222222223,11.93888888888889,92.53199961598831,NA
2020-02-20,0,9.240277777777777,8.091666666666667,92.64820576733318,NA
2020-02-21,0,5.838888888888889,-0.8875,64.58893030385184,NA
2020-02-22,0,5.1722222222222225,-1.6444444444444444,65.46639081988849,NA
2020-02-23,0,10.581944444444444,6.386111111111111,77.05600656545566,NA
2020-02-24,0,15.370833333333334,12.926388888888889,85.78547688096663,NA
2020-02-25,0,13.777777777777779,11.427777777777777,87.55235311005794,NA
2020-02-26,0,11.755555555555556,4.626388888888889,64.0808900760358,NA
2020-02-27,0,5.470833333333333,-2.5083333333333333,59.041226826724795,NA
2020-02-28,0,8.53888888888889,0.8513888888888889,65.05684036943866,NA
2020-02-29,0,11.33611111111111,1.4513888888888888,58.08366010864339,NA
2020-03-01,0,14.501388888888888,8.625,69.86126246335124,NA
2020-03-02,0,19.3,15.684722222222222,80.19898124954635,NA
2020-03-03,0,21.475,19.016666666666666,86.49284240465892,NA
2020-03-04,0,19.419444444444444,18.43611111111111,94.11104177685225,NA
2020-03-05,0,13.684722222222222,10.27361111111111,81.71610134019357,NA
2020-03-06,0,13.570833333333333,1.8083333333333333,50.53312215216297,NA
2020-03-07,0,10.505555555555555,-0.375,49.412391255295844,NA
2020-03-08,0,13.241666666666667,6.0874999999999995,63.96190949296706,NA
2020-03-09,0,17.18611111111111,13.10138888888889,77.39604657467947,NA
2020-03-10,0,19.384722222222223,17.5,89.60772042775429,NA
2020-03-11,0,19.886111111111113,16.81111111111111,84.27999615574407,NA
2020-03-12,0,20.275,17.18611111111111,83.63788385902787,NA
2020-03-13,0,21.418055555555554,18.019444444444446,82.4952734277268,NA
2020-03-14,0,21.9875,18.395833333333332,81.38723252931129,NA
2020-03-15,0,22.086111111111112,18.23611111111111,80.84118241742141,NA
2020-03-16,0,18.208333333333332,14.411111111111111,79.87509232756823,NA
2020-03-17,0,20.31388888888889,18.934722222222224,92.06782921444042,NA
2020-03-18,0,21.66111111111111,19.184722222222224,87.12400552380932,NA
2020-03-19,0,23.06388888888889,20.165277777777778,84.3667263299913,NA
2020-03-20,0,22.855555555555554,19.855555555555554,83.72179235768004,NA
2020-03-21,0,16.67361111111111,14.847222222222221,89.20741009524171,NA
2020-03-22,0,16.780555555555555,14.51388888888889,87.22310217354612,NA
2020-03-23,1,22.983333333333334,19.658333333333335,82.88372728778117,NA
2020-03-24,1,22.926388888888887,19.566666666666666,82.62584316995894,NA
2020-03-25,0,23.884722222222223,19.084722222222222,76.65038030598426,NA
2020-03-26,1,23.530555555555555,18.740277777777777,77.00882809012917,NA
2020-03-27,5,23.913888888888888,19.805555555555557,79.5244487410285,NA
2020-03-28,1,24.494444444444444,20.169444444444444,78.00491475202867,NA
2020-03-29,0,21.131944444444443,13.866666666666667,67.83894811691856,NA
2020-03-30,2,21.394444444444446,13.426388888888889,60.749185074899906,NA
2020-03-31,28,21.58888888888889,16.790277777777778,74.88106084267785,NA
2020-04-01,8,14.391666666666666,7.711111111111111,69.43762404252097,0.7276619577108803
2020-04-02,14,16.493055555555557,10.244444444444444,69.82266436664567,0.7283045032209625
2020-04-03,11,19.51527777777778,14.08611111111111,72.67100235539641,0.7299370438143249
2020-04-04,-7,20.230555555555554,14.8875,72.9004568547869,0.7326531798901286
2020-04-05,10,19.740277777777777,15.311111111111112,79.06705104765739,0.7365496767350379
2020-04-06,4,21.45138888888889,15.530555555555555,71.89683891998817,0.7417275981933794
2020-04-07,3,23.869444444444444,19.705555555555556,78.13172130490388,0.7482930071174476
2020-04-08,4,24.755555555555556,21.10972222222222,80.9396132393671,0.756356981326286
2020-04-09,3,24.53472222222222,21.33888888888889,83.38214140553472,0.766034780684939
2020-04-10,5,18.469444444444445,12.705555555555556,72.85014924527401,0.7774440962820595
2020-04-11,4,16.770833333333332,9.411111111111111,63.118593746048155,0.7907024231134999
2020-04-12,1,23.295833333333334,19.601388888888888,80.11508552979255,0.8059237070661541
2020-04-13,2,17.308333333333334,12.891666666666666,75.91756696900292,0.8232144885505593
2020-04-14,3,12.243055555555555,7.6402777777777775,75.80134353188737,0.8426697623088013
2020-04-15,1,12.090277777777779,3.45,57.91785727912361,0.8643686823058881
2020-04-16,3,13.880555555555556,2.9972222222222222,53.51737557825127,0.8883700813328207
2020-04-17,2,17.43611111111111,11.466666666666667,69.99153327201344,0.9147075913031826
2020-04-18,0,21.59722222222222,17.975,81.11610458622813,0.943383995144912
2020-04-19,0,23.133333333333333,20.636111111111113,86.83514710404125,0.9743643612009499
2020-04-20,4,19.67361111111111,15.641666666666666,79.33898611463621,1.0075675391892527
2020-04-21,0,20.172222222222224,14.319444444444445,73.72305999679635,1.0428557540473693
2020-04-22,3,22.3625,17.40138888888889,76.38894253299377,1.0800223358107444
2020-04-23,0,24.605555555555554,19.706944444444446,76.44645924545786,1.1187780848690303
2020-04-24,12,20.608333333333334,14.563888888888888,72.05268582939382,1.1587374018930319
2020-04-25,1,22.225,16.344444444444445,71.71510287855833,1.1994060915015488
2020-04-26,0,20.4,11.136111111111111,60.2746964925822,1.2401735892000447
2020-04-27,0,20.06111111111111,8.569444444444445,49.91681689822996,1.2803130575792925
2020-04-28,0,19.919444444444444,15.618055555555555,77.85318217919567,1.318993017767294
2020-04-29,0,18.241666666666667,14.79861111111111,82.66626161444738,1.3553035320168296
2020-04-30,0,18.04861111111111,9.690277777777778,61.80466016550274,1.3882981454467695
2020-05-01,3,19.08888888888889,13.516666666666667,73.26891999676587,1.417049873985465
2020-05-02,0,21.056944444444444,15.559722222222222,72.60979753382077,1.4407160348790156
2020-05-03,1,22.297222222222224,17.85972222222222,77.69457986967603,1.458603656612994
2020-05-04,0,23.094444444444445,18.53333333333333,77.79776815925946,1.4702257143537207
2020-05-05,2,24.16594202898551,19.642753623188405,77.66771230039399,1.4753392877444882
2020-05-06,4,22.96666666666667,12.831944444444444,57.075288070000404,1.4739599131350352
2020-05-07,2,19.180555555555557,9.6875,57.178152834678066,1.4663510150268357
2020-05-08,0,20.484722222222224,16.70138888888889,79.8788827362375,1.4529919420735675
2020-05-09,9,16.15,10.93611111111111,72.93841047252569,1.4345314660153796
2020-05-10,-3,18.16111111111111,10.288888888888888,61.87136178421782,1.4117348861040846
2020-05-11,4,18.56388888888889,10.674999999999999,64.52579986610132,1.3854321583848144
2020-05-12,0,20.483333333333334,14.2625,70.33553633656194,1.3564723877071754
2020-05-13,-1,22.72361111111111,18.165277777777778,76.94238603940074,1.3256874624655746
2020-05-14,8,22.584722222222222,20.14027777777778,86.56180074578175,1.2938653371263003
2020-05-15,30,22.022222222222222,19.608333333333334,87.09111730404122,1.2617319148724133
2020-05-16,3,23.884722222222223,20.72361111111111,83.13737330226081,1.229939750012241
2020-05-17,6,22.21388888888889,19.45138888888889,84.8582693013476,1.1990617269261983
2020-05-18,59,22.011111111111113,16.70138888888889,74.83684452542357,1.169588212237781
2020-05-19,5,24.391666666666666,19.648611111111112,76.91329683877733,1.141926650617198
2020-05-20,0,22.54722222222222,20.552777777777777,88.88259663600245,1.116402985282903
2020-05-21,7,24.2625,20.634722222222223,82.56606483490883,1.0932645367762697
2020-05-22,20,26.031944444444445,21.769444444444446,79.00452602380435,1.0726840676358567
2020-05-23,0,25.572222222222223,22.3125,83.44938401122215,1.054764759459175
2020-05-24,2,24.272222222222222,20.495833333333334,80.94702978782962,1.0395458179382155
2020-05-25,8,24.309722222222224,21.555555555555557,85.5690285730423,1.0270084693628707
2020-05-26,96,23.18888888888889,20.73611111111111,86.54487715875422,1.0170822434700602
2020-05-27,2,22.679166666666667,17.55138888888889,74.80093441373751,1.009651623681613
2020-05-28,4,22.316666666666666,18.302777777777777,79.11203284586865,1.0045633144415635
2020-05-29,0,23.09583333333333,19.244444444444444,81.53823315560288,1.0016344372788715
2020-05-30,11,24.8,19.415277777777778,73.77004023250187,1.0006618529125237
2020-05-31,6,25.07777777777778,17.995833333333334,65.90805841443627,1.0014325023888715
