date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.808333333333334,NA,NA,NA
2020-01-24,0,10.634782608695652,NA,NA,NA
2020-01-25,0,10.622727272727273,NA,NA,NA
2020-01-26,0,11.081818181818182,NA,NA,NA
2020-01-27,0,9.266666666666667,NA,NA,NA
2020-01-28,0,10.126086956521739,NA,NA,NA
2020-01-29,0,9.404761904761905,NA,NA,NA
2020-01-30,0,8.820833333333333,NA,NA,NA
2020-01-31,0,11.708695652173914,NA,NA,NA
2020-02-01,0,10.4,NA,NA,NA
2020-02-02,0,5.6875,NA,NA,NA
2020-02-03,0,4.066666666666666,NA,NA,NA
2020-02-04,0,3.1863636363636365,NA,NA,NA
2020-02-05,0,7.947826086956522,NA,NA,NA
2020-02-06,0,9.604347826086956,NA,NA,NA
2020-02-07,0,9.827272727272728,NA,NA,NA
2020-02-08,0,8.518181818181818,NA,NA,NA
2020-02-09,0,5.008333333333334,NA,NA,NA
2020-02-10,0,5.595238095238095,NA,NA,NA
2020-02-11,0,5.040909090909091,NA,NA,NA
2020-02-12,0,7.620833333333334,NA,NA,NA
2020-02-13,0,5.143478260869565,NA,NA,NA
2020-02-14,0,7.552173913043478,NA,NA,NA
2020-02-15,0,7.386363636363637,NA,NA,NA
2020-02-16,0,7.304761904761905,NA,NA,NA
2020-02-17,0,6.469565217391304,NA,NA,NA
2020-02-18,0,5.116666666666666,NA,NA,NA
2020-02-19,0,7.321739130434782,NA,NA,NA
2020-02-20,0,9.7625,NA,NA,NA
2020-02-21,0,5.958333333333333,NA,NA,NA
2020-02-22,0,6.2894736842105265,NA,NA,NA
2020-02-23,0,8.121739130434783,NA,NA,NA
2020-02-24,0,6.97,NA,NA,NA
2020-02-25,0,7.152380952380953,NA,NA,NA
2020-02-26,0,8.004166666666666,NA,NA,NA
2020-02-27,0,7.075,NA,NA,NA
2020-02-28,0,6.366666666666667,NA,NA,NA
2020-02-29,0,7.6875,NA,NA,NA
2020-03-01,0,3.7625,NA,NA,NA
2020-03-02,0,6.678260869565217,NA,NA,NA
2020-03-03,0,8.708333333333334,NA,NA,NA
2020-03-04,0,7.795833333333333,NA,NA,NA
2020-03-05,0,7.666666666666667,NA,NA,NA
2020-03-06,0,7.154166666666667,NA,NA,NA
2020-03-07,0,5.345833333333333,NA,NA,NA
2020-03-08,0,4.795833333333333,NA,NA,NA
2020-03-09,0,6.454166666666667,NA,NA,NA
2020-03-10,0,5.995833333333334,NA,NA,NA
2020-03-11,0,7.505263157894737,NA,NA,NA
2020-03-12,0,6.5375,NA,NA,NA
2020-03-13,0,4.52,NA,NA,NA
2020-03-14,0,4.423076923076923,NA,NA,NA
2020-03-15,0,4.779166666666667,NA,NA,NA
2020-03-16,0,6.995833333333334,NA,NA,NA
2020-03-17,0,7.45,NA,NA,NA
2020-03-18,0,7.941666666666666,NA,NA,NA
2020-03-19,0,6.160869565217391,NA,NA,NA
2020-03-20,0,6.791666666666667,NA,NA,NA
2020-03-21,0,7.054166666666667,NA,NA,NA
2020-03-22,0,5.579166666666667,NA,NA,NA
2020-03-23,0,7.6875,NA,NA,NA
2020-03-24,0,6.85,NA,NA,NA
2020-03-25,1,5.3875,NA,NA,NA
2020-03-26,0,5.170833333333333,NA,NA,NA
2020-03-27,0,7.670833333333333,NA,NA,NA
2020-03-28,0,8.658333333333333,NA,NA,NA
2020-03-29,0,9.391666666666667,NA,NA,NA
2020-03-30,0,9.095833333333333,NA,NA,NA
2020-03-31,1,7.829166666666667,NA,NA,NA
2020-04-01,1,6.758333333333334,NA,NA,0.9831850847668752
2020-04-02,1,6.428571428571429,NA,NA,0.9664203325318542
2020-04-03,0,5.1875,NA,NA,0.9517623878303199
2020-04-04,0,5.15,NA,NA,0.9393156164838302
2020-04-05,0,8.108333333333334,NA,NA,0.9292127657327354
2020-04-06,0,9.726086956521739,NA,NA,0.9215885977008874
2020-04-07,0,7.854166666666667,NA,NA,0.9165570348370372
2020-04-08,0,7.6869565217391305,NA,NA,0.9141942578048827
2020-04-09,0,9.545833333333334,NA,NA,0.914528880510523
2020-04-10,0,9.095833333333333,NA,NA,0.9175388024405167
2020-04-11,0,8.6375,NA,NA,0.9231529833977166
2020-04-12,0,7.845833333333333,NA,NA,0.9312556152618866
2020-04-13,0,9.4375,NA,NA,0.9416902971853427
2020-04-14,0,8.891666666666667,NA,NA,0.9542629023496899
2020-04-15,0,9.366666666666667,NA,NA,0.9687435004238493
2020-04-16,0,11.754166666666666,NA,NA,0.9848692295030625
2020-04-17,0,15.058333333333334,NA,NA,1.0023505251339717
2020-04-18,0,9.704166666666666,NA,NA,1.02088207512037
2020-04-19,0,9.883333333333333,NA,NA,1.0401575231710418
2020-04-20,1,9.320833333333333,NA,NA,1.0598844211812188
2020-04-21,0,9.804166666666667,NA,NA,1.0797947583869927
2020-04-22,0,10.0875,NA,NA,1.0996475931843064
2020-04-23,0,10.3375,NA,NA,1.1192236224828558
2020-04-24,0,10.58695652173913,NA,NA,1.1383154155144448
2020-04-25,0,11.641666666666667,NA,NA,1.1567195798481036
2020-04-26,0,9.720833333333333,NA,NA,1.174237104817128
2020-04-27,0,11.108333333333334,NA,NA,1.1906856361707683
2020-04-28,0,11.304166666666667,NA,NA,1.2059236046998916
2020-04-29,0,11.508333333333333,NA,NA,1.219882372599059
2020-04-30,0,11.595833333333333,NA,NA,1.2325999513659334
2020-05-01,0,9.958333333333334,NA,NA,1.2442489340717586
2020-05-02,0,12.129166666666666,NA,NA,1.2551521789784919
2020-05-03,0,10.4875,NA,NA,1.2657822271843089
2020-05-04,0,10.825,NA,NA,1.2767438265353632
2020-05-05,0,10.679166666666667,NA,NA,1.2887423617417044
2020-05-06,1,10.933333333333334,NA,NA,1.3025434830016884
2020-05-07,0,11.158333333333333,NA,NA,1.3189300905619425
2020-05-08,0,16.316666666666666,NA,NA,1.3386619295044637
2020-05-09,0,14.0875,NA,NA,1.3624408086371187
2020-05-10,0,12.758333333333333,NA,NA,1.3908816548032816
2020-05-11,0,12.6,NA,NA,1.4244870460210344
2020-05-12,0,12.35,NA,NA,1.4636211184445904
2020-05-13,0,11.2375,NA,NA,1.5084781318406266
2020-05-14,0,11.295833333333333,NA,NA,1.559041645810447
2020-05-15,1,11.920833333333333,NA,NA,1.615032276419999
2020-05-16,0,13.491666666666667,NA,NA,1.6758453916193827
2020-05-17,1,12.3875,NA,NA,1.7404847038811952
2020-05-18,0,11.9875,NA,NA,1.807502959235995
2020-05-19,0,11.429166666666667,NA,NA,1.87496564706466
2020-05-20,0,11.625,NA,NA,1.940456199105411
2020-05-21,0,11.304166666666667,NA,NA,2.0011397757601563
2020-05-22,0,10.1875,NA,NA,2.053896362281414
2020-05-23,0,10.845833333333333,NA,NA,2.0955227439047697
2020-05-24,1,11.652173913043478,NA,NA,2.1229888363607214
2020-05-25,0,12.8625,NA,NA,2.1337199935592777
2020-05-26,0,13.7875,NA,NA,2.125867004191251
2020-05-27,2,13.775,NA,NA,2.0985226172991207
2020-05-28,-1,14.1875,NA,NA,2.0518489745651123
2020-05-29,2,13.683333333333334,NA,NA,1.9870933564511346
2020-05-30,0,12.079166666666666,NA,NA,1.906487318486217
2020-05-31,0,11.35,NA,NA,1.8130428999277741
2020-06-01,3,11.266666666666667,NA,NA,1.7102756404486834
2020-06-02,2,11.616666666666667,NA,NA,1.6018948251945369
2020-06-03,1,12.3,NA,NA,1.4915046310645348
2020-06-04,5,12.317391304347826,NA,NA,1.3823547411568278
2020-06-05,4,11.854166666666666,NA,NA,1.277166526740895
2020-06-06,0,11.308333333333334,NA,NA,1.1780443373655693
2020-06-07,6,10.245833333333334,NA,NA,1.086465422064552
2020-06-08,122,11.775,NA,NA,1.0033306214665672
2020-06-09,2,11.8625,NA,NA,0.9290531320500451
2020-06-10,4,13.641666666666666,NA,NA,0.8636637284633097
2020-06-11,9,13.9375,NA,NA,0.806915609319898
2020-06-12,14,13.695833333333333,NA,NA,0.7583780223110544
2020-06-13,0,12.3875,NA,NA,0.7175132358785756
2020-06-14,22,12.420833333333334,NA,NA,0.6837354270432955
2020-06-15,0,13.658333333333333,NA,NA,0.6564525624852955
2020-06-16,17,12.595833333333333,NA,NA,0.6350936591118923
2020-06-17,3,12.816666666666666,NA,NA,0.6191243113930819
2020-06-18,4,13.358333333333333,NA,NA,0.6080533949797156
2020-06-19,31,13.6125,NA,NA,0.6014336181343221
2020-06-20,23,14.129166666666666,NA,NA,0.5988582117051046
2020-06-21,2,14,NA,NA,0.5999555780029961
2020-06-22,6,14.258333333333333,NA,NA,0.6043831943172898
2020-06-23,0,15.458333333333334,NA,NA,0.6118215458159105
2020-06-24,9,14.566666666666666,NA,NA,0.6219684432298146
2020-06-25,0,14.525,NA,NA,0.6345338802176113
2020-06-26,4,13.795833333333334,NA,NA,0.6492356787002356
2020-06-27,2,14.45,NA,NA,0.6657965132172082
2020-06-28,3,12.883333333333333,NA,NA,0.6839432909951698
2020-06-29,0,13.8875,NA,NA,0.7034099719358714
2020-06-30,2,13.404166666666667,NA,NA,0.7239444586505434
2020-07-01,12,12.605555555555556,NA,NA,0.7453191204965378
2020-07-02,3,13.75,NA,NA,0.7673431337894994
2020-07-03,18,13.616666666666667,NA,NA,0.7898736867708643
2020-07-04,1,13.266666666666667,NA,NA,0.8128227703008665
2020-07-05,0,13.504166666666666,NA,NA,0.8361569872392544
2020-07-06,0,13.795833333333334,NA,NA,0.8598893242834494
2020-07-07,0,14.191304347826087,NA,NA,0.8840635569088278
2020-07-08,3,14.5625,NA,NA,0.9087333051714397
2020-07-09,14,14.5375,NA,NA,0.9339384155155678
2020-07-10,-1,16.133333333333333,NA,NA,0.959681369144082
2020-07-11,-1,14.595454545454546,NA,NA,0.9859060903597103
2020-07-12,0,15.308333333333334,NA,NA,1.0124811204816007
2020-07-13,0,13.333333333333334,NA,NA,1.0391887513266258
