date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,13.069444444444445,10.491666666666667,85.27818700378322,NA
2020-01-24,0,12.516666666666666,5.808333333333334,69.20701411497424,NA
2020-01-25,0,9.725,1.9375,62.934517644821206,NA
2020-01-26,0,12.702777777777778,10.015277777777778,84.13986825386887,NA
2020-01-27,0,12.793055555555556,10.170833333333333,84.95164450455371,NA
2020-01-28,0,11.18125,8.20486111111111,83.07399492004272,NA
2020-01-29,0,12.65,9.759722222222223,83.0918440308941,NA
2020-01-30,0,11.791666666666666,8.352777777777778,80.12813054719214,NA
2020-01-31,0,11.220833333333333,7.969444444444444,81.54200670675125,NA
2020-02-01,0,10.090277777777779,3.5472222222222225,69.56816362579859,NA
2020-02-02,0,12.577083333333333,5.425694444444445,67.1640581619541,NA
2020-02-03,0,15.926388888888889,11.955555555555556,79.0646636456418,NA
2020-02-04,0,18.872222222222224,16.3625,85.60841136056497,NA
2020-02-05,0,20.593055555555555,19.231944444444444,91.96202077886153,NA
2020-02-06,0,10.433333333333334,7.673611111111111,83.61896656577775,NA
2020-02-07,0,7.352777777777778,0.013888888888888893,65.42014550346688,NA
2020-02-08,0,15.027777777777779,10.569444444444445,76.14178460415208,NA
2020-02-09,0,17.016666666666666,12,73.86079813620792,NA
2020-02-10,0,20.258333333333333,18.5125,89.85578904080612,NA
2020-02-11,0,22.15138888888889,19.406944444444445,85.16500813561693,NA
2020-02-12,0,19.386111111111113,17.315277777777776,88.05018657637684,NA
2020-02-13,0,13.690277777777778,9.908333333333333,78.69964041333138,NA
2020-02-14,0,8.345833333333333,0.6625,60.277700709119216,NA
2020-02-15,0,10.133333333333333,3.283333333333333,64.01791622701978,NA
2020-02-16,0,16.49861111111111,12.572222222222223,78.73948619832538,NA
2020-02-17,0,15.841666666666667,14.368055555555555,91.06476526150985,NA
2020-02-18,0,20.306944444444444,18.356944444444444,88.92771738112074,NA
2020-02-19,0,16.83888888888889,14.309722222222222,85.20475175423405,NA
2020-02-20,0,11.694444444444445,10.1,90.0566668257218,NA
