date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-13,0,14.5625,6.941666666666666,65.07932573003885,NA
2020-03-14,6,18.916666666666668,7.516666666666667,47.84993904561587,NA
2020-03-15,0,16.96666666666667,8.254166666666666,59.330550342390126,NA
2020-03-16,1,17.820833333333333,5.904166666666667,46.6952295441576,NA
2020-03-17,0,17.610416666666666,4.075,42.12189590613459,NA
2020-03-18,1,13.791666666666666,3.3333333333333335,52.25759251678774,NA
2020-03-19,6,12.8375,5.8375,65.52918411428669,NA
2020-03-20,6,14.020833333333334,4.595833333333333,56.579564448671526,NA
2020-03-21,0,16.025,5.483333333333333,53.82273114803721,NA
2020-03-22,1,18.46666666666667,6.108333333333333,47.49758946808117,NA
2020-03-23,17,20.49791666666667,6.282986111111112,41.5532432693182,NA
2020-03-24,11,19.325,5.483333333333333,41.966852941618974,NA
2020-03-25,11,19.5125,3.9583333333333335,37.35089090620359,NA
2020-03-26,37,16.59166666666667,0.39583333333333337,35.323215937060944,NA
2020-03-27,44,15.416666666666666,-1.2083333333333333,34.288921860162056,NA
2020-03-28,34,17.2,0.7708333333333334,35.359052242044704,NA
2020-03-29,12,18.683333333333334,2.0375,35.711637079018445,NA
2020-03-30,96,20.479166666666668,4.1499999999999995,37.0889566617782,NA
2020-03-31,80,19.2875,4.591666666666667,42.96015603198701,NA
2020-04-01,0,19.858333333333334,6.366666666666667,45.8823377479552,NA
2020-04-02,122,23.370833333333334,6.6125,35.74728449057806,1.025461553982838
2020-04-03,0,22.445833333333333,6.154166666666667,38.03131524034316,1.0129943948849869
2020-04-04,145,21.991666666666667,6.454166666666667,38.191525411507435,0.9999499784239642
2020-04-05,161,20.904166666666665,6.745833333333334,41.46727050793857,0.9862536213053106
2020-04-06,147,19.075,5.308333333333334,41.9655361573565,0.9719000710580152
2020-04-07,70,19.0875,7.658333333333333,48.08410259628729,0.9569385429326529
2020-04-08,163,15.466666666666667,9.637500000000001,70.24966433001028,0.9414588909519123
2020-04-09,101,13.925,5.675,59.36077416066872,0.9255794446755858
2020-04-10,70,14.166666666666666,8.7375,70.5110936745093,0.9094370717627076
2020-04-11,81,15.941666666666666,11.1625,77.48503591178898,0.8931798374565355
2020-04-12,188,18.375,10.808333333333334,64.05623172364044,0.8769622832842053
2020-04-13,0,20.7625,8.083333333333334,45.10727818034052,0.8609429323342608
2020-04-14,342,21.754166666666666,4,38.53445663338073,0.8452832595831807
2020-04-15,0,21.52916666666667,-2.5625,24.22975364857234,0.8301471463910348
2020-04-16,144,21.7625,3.004166666666667,33.599413533702005,0.815699834636291
2020-04-17,352,23.516666666666666,1.6291666666666667,24.382181238572667,0.8021056161547249
2020-04-18,0,21.416666666666668,5.804166666666666,37.53422259414391,0.7895238833002316
2020-04-19,181,21.404166666666665,7.483333333333333,42.31611685871823,0.77810362652964
2020-04-20,209,22.841666666666665,7.029166666666667,37.98706686535424,0.7679768799856207
2020-04-21,0,23.2125,7.575,38.698118351526695,0.7592518915682712
2020-04-22,113,26.675,7.216666666666667,34.77932524712209,0.7520068821048554
2020-04-23,258,28.841666666666665,6.441666666666667,28.388513411035284,0.7462851660887431
2020-04-24,97,29.933333333333334,6.816666666666666,29.15865577246152,0.7420921854306688
2020-04-25,0,29.3875,7.145833333333334,29.362464280578777,0.7393947302187124
2020-04-26,248,30.429166666666667,6.979166666666667,26.831240901635436,0.7381223550957267
2020-04-27,80,31.78333333333333,5.529166666666667,21.176426196420557,0.738170793020607
2020-04-28,92,30.974999999999998,10.1,30.509215171214137,0.739407037784556
2020-04-29,207,29.254166666666666,11.341666666666667,38.00582732844954,0.7416757058870943
2020-04-30,89,29.720833333333335,10.945833333333333,35.060578477655554,0.7448062757123276
2020-05-01,48,30.075,10.895833333333334,33.60017117740974,0.7486208123355989
2020-05-02,0,29.6,8.516666666666666,29.435426272913137,0.7529417999155221
2020-05-03,101,29.379166666666666,7.408333333333333,26.67860689355463,0.7575997106612035
2020-05-04,174,30.108333333333334,5.654166666666667,25.47634242229997,0.7624399408423768
2020-05-05,100,31.0625,2.7333333333333334,20.8343435887791,0.7673287499680479
2020-05-06,218,33.638194444444444,5.0152777777777775,18.583365956949994,0.77215786337200365
2020-05-07,84,33.40416666666667,5.283333333333333,19.935872260012978,0.7768474546076133
2020-05-08,0,32.7125,4.541666666666667,18.709842011224428,0.7813473199819677
2020-05-09,236,30.645833333333332,9.020833333333334,29.739350733489232,0.7856361911720519
2020-05-10,0,30.3875,11.691666666666666,34.973799643355385,0.7897192899885404
2020-05-11,197,29.73125,8.779166666666667,29.87459229305602,0.793624389791502
2020-05-12,59,27.21666666666667,5.1125,25.07225916151461,0.7973967847761675
2020-05-13,0,24.954166666666666,7.8875,35.18642618535417,0.8010936582317666
2020-05-14,192,26.145833333333332,7.8625,33.430794500937914,0.8047783699305417
2020-05-15,178,27.870833333333334,9.479166666666666,33.82165064058051,0.8085151496066855
2020-05-16,0,29.141666666666666,11.595833333333333,35.99675215137743,0.8123645989293956
2020-05-17,0,27.9875,13.070833333333333,42.62556839093952,0.8163802879902317
2020-05-18,334,28.45,8.333333333333334,30.15444689558153,0.8206066066609825
2020-05-19,101,24.120833333333334,4.770833333333333,30.847304384102234,0.8250779161474217
2020-05-20,131,23.84166666666667,3.775,29.88675408186009,0.8298189548340145
2020-05-21,159,27.054166666666667,3.0541666666666667,26.26876409226807,0.8348463897166117
2020-05-22,121,27.6625,4.329166666666667,25.17661827426717,0.8401713668727572
2020-05-23,0,27.3125,4.7,26.42915644348569,0.8458028918151617
2020-05-24,0,29.2625,5.366666666666666,28.363628769213296,0.8517518496698048
2020-05-25,540,31.675,3.5625,20.171662625094136,0.8580354407053101
2020-05-26,135,33.9,4.633333333333333,18.47162114877486,0.8646817437843904
2020-05-27,0,33.375,8.929166666666667,24.38458245612983,0.871734016183754
2020-05-28,202,32.375,11.729166666666666,31.958199609735615,0.879254186611716
2020-05-29,145,31.55,12.425,36.34828072104801,0.8873248059443135
2020-05-30,0,31.504166666666666,6.1375,23.645351168586455,0.89604851693291665
2020-05-31,0,29.675,5.970833333333333,24.566070312720676,0.9055439529132489
2020-06-01,496,31.475,8.308333333333334,26.095865263549193,0.9159369776130009
2020-06-02,173,31.975,10.954166666666666,30.29697553814109,0.9273464635477039
2020-06-03,0,35.083333333333336,9.654166666666667,24.523736498645086,0.9398645007363741
2020-06-04,148,35.46666666666667,9.995833333333334,22.518567496458576,0.9535320906200407
2020-06-05,474,31.891666666666666,12.516666666666667,32.19930266389921,0.9683129282775748
2020-06-06,0,26.275,9.8375,36.89744048594389,0.9840695162370493
2020-06-07,0,26.529166666666665,7.945833333333334,33.48095358628851,1.000547079155191
2020-06-08,429,27.25,-2.6958333333333333,16.999091954033076,1.0173709448325956
2020-06-09,384,26.3625,-5.583333333333333,14.671811306982317,1.0340617200330642
2020-06-10,321,30.145833333333332,-1.0875,15.785898553205207,1.0500696076450289
2020-06-11,329,32.4375,2.7416666666666667,16.9719447367681,1.064825072098637
2020-06-12,250,32.50833333333333,2.3833333333333333,16.160187544163602,1.0777988354345323
2020-06-13,0,31.445833333333333,-0.55,14.156042118411888,1.0885612287902104
2020-06-14,0,29.429166666666667,6.729166666666667,25.955243090869903,1.0968303464784528
2020-06-15,795,30.7625,9.841666666666667,30.179748233058774,1.1025006282922731
2020-06-16,409,31.308333333333334,11.316666666666666,31.52052895428891,1.105647853098073
2020-06-17,257,30.479166666666668,9.85,30.600929549717925,1.1065117350558717
2020-06-18,516,31.433333333333334,10.620833333333334,30.26159747660426,1.105461825875974
2020-06-19,311,31.175,11.220833333333333,31.78071862950532,1.1029550731397213
2020-06-20,0,32.00833333333333,12.804166666666667,33.28454325847807,1.099493752503085
2020-06-21,0,32.766666666666666,12.6125,32.054563694102605,1.095590941493032
2020-06-22,1022,33.84583333333333,10.183333333333334,26.656254110097613,1.0917480859692923
2020-06-23,631,33.19583333333333,11.025,29.891305205563324,1.0884464701976913
2020-06-24,474,32.94583333333333,12.654166666666667,33.108316027210705,1.086152250930242
2020-06-25,237,33.33125,12.291666666666668,30.280651225056605,1.0853334959290981
2020-06-26,501,35.604166666666664,8.8875,21.17728816211159,1.0864873782273443
2020-06-27,0,35.18333333333333,11.133333333333333,24.171948019909454,1.0901761093135656
2020-06-28,0,32.829166666666666,11.670833333333333,28.91621125090864,1.0970710739435892
2020-06-29,991,28.05,8.475,31.524720877334488,1.108005725301536
2020-06-30,662,29.8625,8.549999999999999,30.8627834676736,1.1240389698271749
2020-07-01,745,30.929166666666667,9.825,29.302146673759886,1.1465319599774735
2020-07-02,679,31.666666666666664,8.445833333333333,27.541013730226684,1.1772424165978663
2020-07-03,730,32.333333333333336,5.595833333333333,20.44982849456232,1.2184418262392835
2020-07-04,0,36.19583333333333,7.916666666666667,18.201065219740812,1.2730620815629463
2020-07-05,0,37.00833333333333,8.725,18.180169189896176,1.3448792852286449
2020-07-06,1105,35.30416666666667,7.229166666666667,20.40585258326495,1.4387433981185325
2020-07-07,546,34.2375,6.3375,19.69303502804414,1.5608630251060465
2020-07-08,856,33.84583333333333,5.1375,20.340561407969332,1.719154739635176
2020-07-09,1377,34.65833333333333,3.8125,15.700586836429201,1.9236658478588884
2020-07-10,1431,33.99166666666667,10.716666666666667,26.536177383349767,2.1870783953318442
2020-07-11,0,36.7375,13.144444444444444,25.884749561893578,2.525300715601428
2020-07-12,0,38.42916666666667,10.25,20.671083991757406,2.958151326352582
2020-07-13,983,40.02608695652174,6.947826086956522,13.672431970344647,3.5101391302591236
2020-07-14,733,35.80833333333333,3.0625,14.31552552326056,4.211344442407433
2020-07-15,890,34.833333333333336,6.0375,17.852714204092656,5.098408057945215
2020-07-16,806,34.358333333333334,8.329166666666667,22.648185695372444,6.215640775863773
2020-07-17,518,34.05,13.425,31.003462811136362,7.616273246857561
2020-07-18,0,34.541666666666664,11.375,27.234232246379598,9.363874545932967
2020-07-19,0,38.079166666666666,5.058333333333334,14.616063583197487,11.53397528571647
2020-07-20,1288,37.770833333333336,1.875,11.485084822800419,14.215934242725226
2020-07-21,907,34.52916666666667,12.516666666666667,29.028213851287042,17.515082572428604
2020-07-22,1092,34.65416666666667,15.491666666666667,35.745420149604634,21.555162722888692
2020-07-23,831,33.38333333333333,9.1,24.749449902386925,26.481046350475484
2020-07-24,654,32.5875,11.658333333333333,29.93292282658745,32.46166381293398
2020-07-25,0,32.983333333333334,10.220833333333333,28.088783379481274,39.69300521031597
2020-07-26,0,34.75416666666666,9.35,23.46421861340373,48.400959196523665
2020-07-27,0,37.0625,7.641666666666667,17.122547747267923,58.843643189511525
2020-07-28,1720,37.3125,7.979166666666667,18.070177756584574,71.31275336402514
2020-07-29,972,36.395833333333336,9.741304347826087,21.00065270226646,86.1333367950517
2020-07-30,470,35.233333333333334,14.5875,32.48905466467244,103.66128077447097
2020-07-31,382,41.791666666666664,8.45,13.714478551679296,124.27775390025288
2020-08-01,0,37.97083333333333,16.620833333333334,32.75480036731914,148.37985657637955
2020-08-02,0,35.68333333333333,13.720833333333333,32.050841132107216,176.36688624145037
2020-08-03,0,36.2375,9.879166666666666,22.777598631598817,208.62193286389618
2020-08-04,1476,35.791666666666664,12.483333333333333,28.09748126401234,245.48901516101938
2020-08-05,0,33.6625,8.383333333333333,24.82358455647458,287.2466384587185
2020-08-06,1254,32.77916666666667,8.8125,25.14908628320787,334.0794456769749
2020-08-07,711,31.708333333333332,5.779166666666667,23.37493677451069,386.0504335473226
2020-08-08,0,34.21666666666667,6.695833333333334,20.23744599537817,443.0768573344962
2020-08-09,0,35.762499999999996,7.995652173913043,21.14591660692882,504.91326395861665
2020-08-10,1531,35.604166666666664,7.408333333333333,19.459865082300198,571.1449074054888
2020-08-11,0,33.727777777777774,9.493055555555555,26.925504967046155,641.1940139768863
2020-08-12,1393,35.5,8.108333333333334,19.742786751484662,714.3399995030363
2020-08-13,607,38.6375,7.704166666666667,15.968449744351897,789.752960517852
2020-08-14,1679,40.78333333333333,9.558333333333334,15.715218151451602,866.537858610794
2020-08-15,0,36.854166666666664,18.358333333333334,36.82836437759342,943.7851526630077
2020-08-16,0,37.19166666666667,20.570833333333333,41.45586569359333,1020.6225486305884
2020-08-17,0,38.302083333333336,16.508333333333333,28.59292932749222,1096.2622607644305
2020-08-18,1828,37.59166666666667,18.9375,36.30459753275839,1170.0387666698875
2020-08-19,1140,36.233333333333334,19.558333333333334,39.598293687143936,1241.4333587212968
2020-08-20,326,35.87916666666667,19.620833333333334,39.979407819775794,1310.0835672248259
2020-08-21,526,35.34583333333333,23.3,51.330214298057975,1375.77741156414
2020-08-22,0,34.50416666666667,23.05,52.834395019070186,1438.4341039443802
2020-08-23,462,36.295833333333334,18.5125,36.26442789738441,1498.0740618442717
2020-08-24,800,38.2375,17.4,31.159760074886197,1554.7817857370424
2020-08-25,456,39.1875,13.3375,23.060890330964995,1608.6653577688871
2020-08-26,338,39.608333333333334,10.633333333333333,18.63328055875233,1659.8161314400916
2020-08-27,196,39.6125,7.879166666666666,15.444873473830622,1708.2717644792424
2020-08-28,126,39.075,4.575,12.551404570566325,1753.9852375884745
2020-08-29,0,35.80833333333333,11.833333333333334,26.775996018183744,1796.8019953263076
2020-08-30,58,33.53333333333333,9.6,24.648474060797813,1836.446876317026
2020-08-31,991,31.89333333333333,18.846666666666668,48.93055190250042,1872.522045666354
2020-09-01,244,NA,NA,NA,1904.5166419457469
2020-09-02,153,NA,NA,NA,1931.8282328446594
2020-09-03,397,NA,NA,NA,1953.7953869967491
2020-09-04,284,NA,NA,NA,1969.7397136926124
2020-09-05,0,NA,NA,NA,1979.0146650249885
2020-09-06,0,NA,NA,NA,1981.057375361497
2020-09-07,0,NA,NA,NA,1975.4390219737782
2020-09-08,585,NA,NA,NA,1961.9088315268225
2020-09-09,163,NA,NA,NA,1940.4270918819134
2020-09-10,133,NA,NA,NA,1911.1834242474797
2020-09-11,205,NA,NA,NA,1874.5980631234156
2020-09-12,0,NA,NA,NA,1831.3057821819714
2020-09-13,0,NA,NA,NA,1782.1240947009176
2020-09-14,693,NA,NA,NA,1728.0091146120806
2020-09-15,220,NA,NA,NA,1670.0036997258176
2020-09-16,215,NA,NA,NA,1609.1830340604924
2020-09-17,173,NA,NA,NA,1546.602609550432
2020-09-18,307,NA,NA,NA,1483.25274844417
2020-09-19,0,NA,NA,NA,1420.0225777753365
2020-09-20,0,NA,NA,NA,1357.674979614155
2020-09-21,738,NA,NA,NA,1296.8327304544582
2020-09-22,63,NA,NA,NA,1237.9749826896068
2020-09-23,213,NA,NA,NA,1181.4425204654524
2020-09-24,188,NA,NA,NA,1127.44985109327
2020-09-25,295,NA,NA,NA,1076.1021209132402
2020-09-26,0,NA,NA,NA,1027.4149864297315
2020-09-27,0,NA,NA,NA,981.3358351712676
2020-09-28,754,NA,NA,NA,937.7650554433394
2020-09-29,241,41.425000000000004,-2.1,6.371755532175166,896.5763429198701
2020-09-30,232,29.558333333333334,3.216666666666667,24.274194115677183,857.635275312858
2020-10-01,83,30.033333333333335,3.95,24.537280808453502,820.8155797743452
2020-10-02,446,28.75,6,29.007603493952875,786.0126754299282
2020-10-03,0,27.0875,5.217391304347826,29.13097900005122,753.154219457474
2020-10-04,57,28.320833333333333,5.604166666666667,26.330590662415755,722.2075436187216
2020-10-05,747,29.8375,4.9,23.71301629643699,693.18405526343
2020-10-06,129,29.40833333333333,5.020833333333333,24.502883122614463,666.1408950353177
2020-10-07,266,29.420833333333334,4.95,24.279194580392513,641.1803801362441
2020-10-08,283,29.295833333333334,6.654166666666667,27.378433091696163,618.4479923567853
2020-10-09,408,28.545833333333334,9.379166666666666,33.11999267829844,598.1298646154614
2020-10-10,0,27.445833333333333,11.375,39.08690789476036,580.4508533508139
2020-10-11,21,28.09166666666667,9.745833333333334,35.34999513737031,565.6743447392859
2020-10-12,267,27.633333333333333,7.7625,34.00270126274232,554.1049367179908
2020-10-13,441,26.1375,6.7625,35.04922418898089,546.0950912337813
2020-10-14,347,26.945833333333333,5.904166666666667,30.145449139376254,542.0568010587613
2020-10-15,225,24.822727272727274,8.863636363636363,38.65248217887295,542.4793076684942
2020-10-16,159,26.76111111111111,6.233333333333333,32.42001640063006,547.9539820658634
2020-10-17,0,25.227272727272727,2.9954545454545456,29.51100427637664,559.2076675633137
2020-10-18,0,25.15416666666667,8.125,37.5450631967872,577.1460912412201
2020-10-19,791,29.013636363636365,8.627272727272727,30.8567048470759,602.9093615417172
2020-10-20,593,27.6625,8.941666666666666,34.538196833433595,637.9420305153635
2020-10-21,388,23.7625,8.154166666666667,41.259422043142685,684.0806081235479
2020-10-22,330,23.951136363636365,11.914772727272727,48.46700805064777,743.6615963563916
2020-10-23,371,24.104761904761904,10.765,45.69689258912214,819.6527764983991
2020-10-24,0,23.920833333333334,10.516666666666666,44.68095808431275,915.8091906825911
2020-10-25,145,24.238095238095237,9.68095238095238,40.653545269260896,1036.8523601627726
2020-10-26,NA,NA,NA,NA,1188.6658938246635
2020-10-27,NA,NA,NA,NA,1378.4916774583899
2020-10-28,NA,NA,NA,NA,1615.097185200163
2020-10-29,NA,NA,NA,NA,1908.8653915352165
2020-10-30,NA,NA,NA,NA,2271.7347044616176
2020-10-31,NA,NA,NA,NA,2716.890018579142
2020-11-01,NA,NA,NA,NA,3258.0838773943447
