date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-29,15,20.497430555555557,18.342222222222222,88.36530983784978,1.0434776257646934
2020-06-30,32,19.902430555555554,17.54375,87.18477258964205,1.04062960791235
2020-07-01,19,20.871121031746032,18.087609126984127,85.44856836416852,1.0377741072604756
2020-07-02,24,23.345833333333335,17.460416666666667,74.05490182859755,1.0349684757603694
2020-07-03,15,23.45065476190476,19.572857142857142,79.80437263929677,1.0322525534796987
2020-07-04,11,21.95777777777778,17.246666666666666,77.57469384527978,1.0296483388078677
2020-07-05,12,24.541319444444444,17.039930555555554,70.27836203256811,1.0271604372997574
2020-07-06,18,24.429166666666667,17.358333333333334,68.18799309464391,1.024777290293435
2020-07-07,28,20.892222222222223,17.730555555555554,82.78872128720896,1.022473120414998
2020-07-08,14,23.17625,20.06111111111111,84.23562507532819,1.0202104691101181
2020-07-09,28,25.752222222222223,21.206944444444446,78.68093561263844,1.0179431543136896
2020-07-10,17,24.606944444444444,21.445833333333333,83.29542664451037,1.0156194545865949
2020-07-11,14,25.707291666666666,22.09722222222222,81.60334582003749,1.0131853342964983
2020-07-12,11,26.104166666666668,19.352083333333333,69.24598376036418,1.0105875600736474
2020-07-13,19,25.201666666666668,18.770833333333332,68.9714259559776,1.007776611774217
2020-07-14,30,22.8125,17.230208333333334,72.25697225507777,1.0047093462770844
2020-07-15,22,21.801388888888887,17.274305555555557,77.27565640154586,1.0013514133060994
2020-07-16,15,22.291666666666668,14.7875,64.28707489602985,0.9976794366236826
2020-07-17,24,19.475,16.895833333333332,85.59528731070107,0.9936829568579045
2020-07-18,6,24.788501984126984,17.096636904761905,70.31456843832906,0.9893660893102483
2020-07-19,2,26.604166666666668,18.308333333333334,65.0674284249721,0.9847487957350115
2020-07-20,22,28.676388888888887,20.072222222222223,62.535910089012944,0.979867622883322
2020-07-21,31,25.891666666666666,17.045833333333334,61.48307384058865,0.9747757417097985
2020-07-22,26,24.645138888888887,19.020138888888887,72.09396359440761,0.9695421422754862
2020-07-23,27,24.820525793650795,22.19999007936508,86.54971607609559,0.9642499024765209
2020-07-24,30,24.290625,19.185416666666665,75.84637483885484,0.9589935437119071
2020-07-25,11,24.63861111111111,17.72388888888889,71.22863994730417,0.9538755940198468
2020-07-26,12,26.266666666666666,18.308333333333334,66.84499881451336,0.9490025759199231
2020-07-27,27,27.779166666666665,18.8,61.45501146135001,0.9444807021689954
2020-07-28,40,27.96666666666667,19.875,63.6129417903576,0.9404115864017523
2020-07-29,22,24.72083333333333,15.208333333333334,62.02245519744766,0.9368882565402339
2020-07-30,29,25.60902777777778,18.974305555555556,69.88628424161993,0.9339917057498887
2020-07-31,23,24.7,16.783333333333335,65.93203498071203,0.931788142917107
2020-08-01,7,24.508333333333333,16.104166666666668,63.75648301350328,0.930327027180701
2020-08-02,7,24.778125,19.946041666666666,75.8586823990536,0.9296399009810714
2020-08-03,31,26.875,20.47083333333333,71.64630997483636,0.9297399805953038
2020-08-04,24,22.892857142857142,21.06809523809524,89.840438868894,0.9306224248454968
2020-08-05,21,24.34285714285714,17.414285714285715,69.58028030565926,0.93226518122566715
2020-08-06,25,21.166666666666668,15.345833333333333,72.89700860548984,0.9346303024789991
2020-08-07,16,21.708333333333332,15.75,71.09799640708792,0.9376656339682893
2020-08-08,5,24.3875,17.141666666666666,67.38017806610932,0.941306791310049
2020-08-09,2,24.397152777777777,19.714444444444446,77.7412778345941,0.9454793761447157
2020-08-10,20,25.85902777777778,19.728125,72.26266225751101,0.9501014110411514
2020-08-11,21,26.445833333333333,19.808333333333334,69.87894180807874,0.9550860050831872
2020-08-12,9,27.3125,20.27916666666667,68.86172077950745,0.960344280003555
2020-08-13,18,24.683333333333334,16.254166666666666,62.41461977676426,0.9657885826825501
2020-08-14,31,23.358333333333334,16.25,68.692597552717,0.9713359759635396
2020-08-15,11,21.665277777777778,15.020833333333334,67.13153275308123,0.9769119348998797
2020-08-16,7,19.393541666666668,16.075416666666666,81.49205928242792,0.9824540876320782
2020-08-17,10,21.286805555555556,15.819444444444445,73.28213013681722,0.9879157465033261
2020-08-18,16,22.304583333333333,15.86875,72.55801377435334,0.9932688998662336
2020-08-19,11,18.5625,14.097916666666666,77.65477698098725,0.9985063031634984
2020-08-20,21,18.738333333333333,12.115277777777777,71.57685352598303,1.0036423372176573
2020-08-21,20,20.65,12.9,67.50363471230875,1.0087123965317375
2020-08-22,5,23.433333333333334,16.21666666666667,67.35114219741087,1.0137707183890963
2020-08-23,4,24.445833333333333,17.805555555555557,71.33082689180797,1.018886737868039
2020-08-24,19,24.605208333333334,19.275,73.93641639359853,1.0241402205924481
2020-08-25,33,24.399166666666666,18.274166666666666,72.69481904322582,1.0296155525506192
2020-08-26,10,19.558333333333334,8.7125,52.3991868713977,1.0353956338781
2020-08-27,18,16.741666666666667,11.714756944444444,73.8961913141937,1.0415558255889672
2020-08-28,17,20.383958333333332,15.773541666666667,78.32643245729625,1.0481583439037034
2020-08-29,8,19.591180555555557,18.279930555555556,92.41984793320337,1.0552474050218896
2020-08-30,9,21.4375,12.470833333333333,58.83411806975211,1.0628453164141192
2020-08-31,19,16.118055555555557,10.216666666666667,72.77543757760688,1.0709496092538509
2020-09-01,13,18.641666666666666,13.870833333333334,76.29620088407695,1.0795312250169042
2020-09-02,11,18.12013888888889,16.712847222222223,91.84456129003058,1.0885337152649344
2020-09-03,-36,23.226388888888888,17.678472222222222,75.88235076860308,1.0978733889048993
2020-09-04,20,21.559895833333332,14.494791666666666,69.88117204922703,1.1074403430897133
2020-09-05,21,17.404166666666665,10.341666666666667,69.83200006096486,1.1171003367710985
2020-09-06,23,18.979166666666668,12.591666666666667,70.35720429086663,1.1266975019166454
2020-09-07,12,19.62847222222222,14.15,74.78253539166816,1.1360579265843882
2020-09-08,15,21.15875,17.239305555555557,81.01825081499445,1.1449941741257517
2020-09-09,4,21.689166666666665,18.063472222222224,81.55717617585552,1.1533108096400992
2020-09-10,24,22.33972222222222,20.550416666666667,89.95916055563015,1.1608109743197095
2020-09-11,17,20.336180555555554,15.834444444444445,78.06451590564232,1.1673039699226928
2020-09-12,12,15.104166666666666,9.741666666666667,72.71380606662414,1.1726136869609756
2020-09-13,11,16.402083333333334,12.666666666666666,80.6472244404985,1.1765875417422242
2020-09-14,11,20.235416666666666,13.04375,67.09965762943935,1.1791054047051401
2020-09-15,17,11.508333333333333,4.9,67.48478766562367,1.1800878442097968
2020-09-16,17,13.458333333333334,8.483333333333333,76.37474353039042,1.1795029205503842
2020-09-17,31,16.995833333333334,12.424999999999999,77.86745875339162,1.1773707828560702
2020-09-18,14,15.670833333333333,9.499305555555555,68.29142418191425,1.1737654659565109
2020-09-19,19,9.875,-0.6041666666666666,53.00249169694779,1.1688135456331479
2020-09-20,20,8.891666666666667,0.5958333333333333,61.583629736866946,1.162689649029413
2020-09-21,25,8.6375,1.5083333333333333,67.22538190168227,1.1556091705008806
2020-09-22,14,9.766666666666666,1.7083333333333333,66.42536528928102,1.1478188443324076
2020-09-23,50,17.345833333333335,7.920833333333333,54.92508534281479,1.139586019799414
2020-09-24,23,17.65833333333333,11.575,70.84393341546316,1.1311875430136145
2020-09-25,19,17.54861111111111,12.2625,75.63523212605618,1.1228990774519438
2020-09-26,30,18.43,15.195277777777777,83.52373638417278,1.114985521232607
2020-09-27,52,21.022222222222222,18.168125,85.18554436111512,1.1076929493488359
2020-09-28,41,22.556250000000002,19.032083333333333,81.9937911474246,1.1012422703298193
2020-09-29,14,20.394236111111113,18.759305555555557,90.73508898099487,1.0958245777042448
2020-09-30,29,19.658839285714286,15.608452380952382,80.2011182174801,1.0915980216858823
2020-10-01,56,14.947916666666666,9.20625,73.36096235365237,1.0886859355887861
2020-10-02,64,12.65625,10.583333333333334,88.68106715063996,1.0871759226791542
2020-10-03,32,10.57013888888889,6.106944444444444,78.48684972071719,1.0871196327251151
2020-10-04,58,8.964652777777777,4.9250694444444445,80.14343711973663,1.0885330195490484
2020-10-05,40,12.654166666666667,8.13125,76.17675698040394,1.0913969560820274
2020-10-06,41,13.668030753968253,11.355877976190476,87.67479701107563,1.0956581764669224
2020-10-07,37,14.9,10.424675324675324,76.87650554670007,1.1012306011738142
2020-10-08,10,12.943478260869565,2.717391304347826,50.92720145786221,1.1079971678004823
2020-10-09,60,10.008333333333333,3.2583333333333333,66.33459052147656,1.1158123263713051
2020-10-10,35,16.408333333333335,10.6125,70.57350837924177,1.1245053560781155
2020-10-11,38,15.568055555555556,7.625,61.0888656914848,1.1338846179342212
2020-10-12,64,8.939583333333333,5.204166666666667,77.93673505500172,1.1437427782271397
2020-10-13,36,10.004027777777777,8.925694444444444,93.31457339549746,1.1538629309928454
2020-10-14,40,12.581875,7.166423611111111,76.02972835068852,1.1640254297776815
2020-10-15,27,12.207569444444445,8.18173611111111,80.52297455734276,1.1740151289620335
2020-10-16,50,14.177083333333334,12.817708333333334,91.78151267431531,1.1836286521406005
2020-10-17,43,9.4625,3.997916666666667,74.69399550866426,1.1926812647626397
2020-10-18,60,5.815873015873016,1.9373015873015873,80.31563718553986,1.2010129383296426
2020-10-19,51,8.561111111111112,6.486111111111111,88.15253102192706,1.2084932525951837
2020-10-20,46,14.772222222222222,13.227430555555555,90.98436347655942,1.215024880136933
2020-10-21,48,16.895694444444445,15.438055555555556,91.9949996084275,1.220545517547704
2020-10-22,86,18.73229166666667,15.469097222222222,83.3001180592902,1.2250282497988816
2020-10-23,74,18.378125,16.402083333333334,88.47391417786692,1.228480441149573
2020-10-24,122,16.185,12.733333333333333,81.57201528925377,1.230941324666454
2020-10-25,47,6.238095238095238,0.8952380952380953,70.98243543187965,1.2324785077894849
2020-10-26,NA,NA,NA,NA,1.2331836259163858
2020-10-27,NA,NA,NA,NA,1.2331673682054205
2020-10-28,NA,NA,NA,NA,1.2325540812892162
2020-10-29,NA,NA,NA,NA,1.231476138581007
2020-10-30,NA,NA,NA,NA,1.2300682533438012
2020-10-31,NA,NA,NA,NA,1.2284619158069043
2020-11-01,NA,NA,NA,NA,1.2267801463743677
