date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.45402777777777775,-3.156388888888889,83.90528137677825,NA
2020-01-24,0,1.2101515151515152,1.094469696969697,99.23195177442848,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,1.2033333333333334,1.2033333333333334,100,NA
2020-01-27,0,0.6516666666666667,0.2971666666666667,97.63873687984008,NA
2020-01-28,0,-0.07796296296296296,-0.8388888888888888,95.14109330165165,NA
2020-01-29,0,-1.5048611111111112,-3.540972222222222,86.64869045403042,NA
2020-01-30,0,-1.1379166666666667,-3.33,85.39223302137529,NA
2020-01-31,0,-0.6999305555555556,-2.2915277777777776,89.37033323344889,NA
2020-02-01,0,0.5163888888888889,-0.37347222222222226,93.88680300192767,NA
2020-02-02,0,3.078333333333333,0.0820138888888889,81.91964133349934,NA
2020-02-03,0,1.7673611111111112,-0.46034722222222224,86.43021515699522,NA
2020-02-04,0,0.6305555555555555,-3.8008333333333333,72.78652538963955,NA
2020-02-05,0,-4.838333333333333,-11.015138888888888,63.125051370640094,NA
2020-02-06,0,-3.7220138888888887,-8.385763888888889,71.11272005019012,NA
2020-02-07,0,-4.146875,-6.4255555555555555,85.3488015911266,NA
2020-02-08,0,-3.6147222222222224,-6.9302777777777775,78.6887795076565,NA
2020-02-09,0,-2.7380555555555555,-4.420694444444444,88.5372909347424,NA
2020-02-10,0,-1.1476388888888889,-3.057638888888889,87.3791542555105,NA
2020-02-11,0,-4.1876388888888885,-5.849166666666667,88.85162160681408,NA
2020-02-12,0,-2.5903472222222224,-5.5559722222222225,80.665351990343,NA
2020-02-13,0,-5.461319444444444,-8.093472222222221,82.59031800565711,NA
2020-02-14,0,-11.233472222222222,-14.098888888888888,80.27110681119194,NA
2020-02-15,0,-8.320227272727273,-11.721363636363636,76.91473662426058,NA
2020-02-16,0,-2.2152777777777777,-5.79625,79.25592108297255,NA
2020-02-17,0,-4.878015873015873,-9.411507936507936,71.49543887604871,NA
