date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-06,0,3.692361111111111,-5.560416666666667,53.025991794803694,NA
2020-03-07,0,3.377083333333333,-5.783333333333333,55.28325303188121,NA
2020-03-08,0,9.414583333333333,-3.675,43.454453297702315,NA
2020-03-09,0,11.533333333333333,4.38125,64.64359028101617,NA
2020-03-10,0,6.167291666666667,3.859861111111111,85.40151900692634,NA
2020-03-11,0,5.15625,2.9020833333333336,85.77898534119217,NA
2020-03-12,0,7.19906746031746,5.6150198412698415,90.00125025222714,NA
2020-03-13,0,5.78695652173913,-2.859782608695652,56.88023182106683,NA
2020-03-14,0,3.2380555555555555,-2.797222222222222,68.93959706739054,NA
2020-03-15,0,1.9770833333333333,-2.3180555555555555,74.27379587538404,NA
2020-03-16,0,2.8895833333333334,-0.303125,79.89942070520007,NA
2020-03-17,0,4.747569444444444,-0.9517361111111111,69.28335725255957,NA
2020-03-18,0,6.9743055555555555,2.5572916666666665,74.71343045476803,NA
2020-03-19,0,10.229375000000001,9.078472222222222,92.71707698487656,NA
2020-03-20,0,8.866666666666667,5.410069444444445,79.23624558261174,NA
2020-03-21,0,1.1298611111111112,-5.9847222222222225,59.939997909140764,NA
2020-03-22,0,-0.7460648148148148,-4.478842592592592,76.58163933281719,NA
2020-03-23,0,1.2795138888888888,-0.9430555555555556,85.80943746754596,NA
2020-03-24,0,3.8854166666666665,0.4666666666666667,78.80753764970484,NA
2020-03-25,0,6.088888888888889,3.6982638888888886,85.68007630697852,NA
2020-03-26,0,9.115972222222222,7.032638888888889,87.17279702493667,NA
2020-03-27,2,8.520486111111111,6.695,88.47534396627584,NA
2020-03-28,1,13.521468253968253,12.015724206349207,91.0062517435928,NA
2020-03-29,1,12.443115942028985,4.625757575757576,60.89455674502831,NA
2020-03-30,0,10.125,-0.16521739130434784,51.4977045105082,NA
2020-03-31,0,6.731944444444444,1.1090277777777777,68.58711407509311,NA
2020-04-01,0,7.090277777777778,0.61875,65.85374916863417,NA
2020-04-02,1,11.275,2.283333333333333,55.71357248027755,1.2568447534484084
2020-04-03,2,15.122916666666667,6.372916666666667,56.388084386223596,1.2515837269721128
2020-04-04,3,4.570138888888889,0.4138888888888889,76.02397346729019,1.2453959369980447
2020-04-05,3,8.266666666666667,0.23958333333333337,61.99410223251029,1.238097967925427
2020-04-06,1,11.138194444444444,2.9770833333333333,58.606463666535646,1.2295325150876717
2020-04-07,1,19.535416666666666,13.360416666666666,68.80935072567476,1.2195770093711495
2020-04-08,2,19.37465277777778,12.415972222222223,67.26659033312819,1.208149485367134
2020-04-09,0,8.008333333333333,-2.441666666666667,49.20124591005857,1.1952116433523732
2020-04-10,0,4.522916666666666,-6.272916666666667,48.08926577723817,1.1807695847964894
2020-04-11,1,11.527083333333334,-0.7958333333333333,44.20143964016213,1.1648730217963241
2020-04-12,1,12.75798611111111,8.871527777777779,77.64154240987276,1.147613751014305
2020-04-13,0,5.258333333333334,-1.2673611111111114,66.12223903349953,1.1291238469192306
2020-04-14,2,2.33125,-8.227083333333333,48.006807970762296,1.109573514996471
2020-04-15,0,1.898611111111111,-7.013888888888889,54.08910551921548,1.0891680906483563
2020-04-16,0,1.4125,-7.922916666666667,51.76733590327646,1.068143493968144
2020-04-17,0,1.7666666666666666,-0.6274305555555555,85.03510630064912,1.0467596481329384
2020-04-18,20,5.5875,-1.6020833333333333,63.92966117958217,1.0252918582885442
2020-04-19,-15,11.71875,0.23958333333333334,49.077825946849735,1.0040207154540943
2020-04-20,0,9.922916666666667,-0.64375,51.64342010220749,0.9832215033244714
2020-04-21,4,11.03125,-3.2583333333333333,38.438372929307114,0.9631542049716526
2020-04-22,-5,12.418750000000001,-0.3416666666666667,43.997251822108844,0.9440550344760288
2020-04-23,5,14.733333333333333,9.415277777777778,72.55149708930198,0.9261300712256166
2020-04-24,4,11.231944444444444,9.592569444444445,89.92597091148703,0.9095512022832403
2020-04-25,2,8.24875,6.678055555555556,89.9925252514987,0.8944542925764313
2020-04-26,0,10.790277777777778,3.3833333333333333,64.16716467497139,0.8809393441896177
2020-04-27,1,13.19375,5.772916666666666,62.17900360838396,0.8690723537188026
2020-04-28,1,17.03611111111111,11.845138888888888,72.92357638501169,0.8588885797356437
2020-04-29,2,11.651924603174603,9.116617063492065,84.77292364991031,0.850396941309323
2020-04-30,5,13.014583333333333,3.7840277777777778,57.261562567656,0.8435852527610538
2020-05-01,-4,13.333333333333334,4.333333333333333,56.5784250766248,0.8384259525159783
2020-05-02,2,19.541666666666668,9.625,55.76008026322124,0.8348819179985589
2020-05-03,4,17.45486111111111,7.770138888888889,55.506350289664695,0.8329118992649808
2020-05-04,-2,11.752083333333333,4.479166666666667,61.50742180088982,0.8324750804828431
2020-05-05,3,7.719652777777778,5.251597222222222,84.92336146467251,0.8335343144825598
2020-05-06,5,9.86875,3.9291666666666667,70.52895208029663,0.8360576830232609
2020-05-07,1,13.452083333333334,4.1625,56.58176548450109,0.8400182091210004
2020-05-08,4,10.972916666666666,0.61875,51.994254354639224,0.8453917667657901
2020-05-09,1,7.65625,-4.585416666666666,46.40334017954724,0.8521534658772829
2020-05-10,0,9.53125,2.603472222222222,63.27069017173302,0.8602730015727691
2020-05-11,0,7.725,1.1552083333333334,65.23138991401186,0.8697096154172936
2020-05-12,-1,9.089583333333334,0.2041666666666667,58.309216556015386,0.880407397924416
2020-05-13,1,10.720833333333333,4.121875,64.95321035940955,0.8922916493229037
2020-05-14,-1,16.319791666666667,13.75625,85.58021218659452,0.9052669003535496
2020-05-15,4,19.363075396825398,15.931765873015873,81.77305833362374,0.9192169777397707
2020-05-16,0,18.752025462962962,15.527951388888889,83.08812495717407,0.9340071968416659
2020-05-17,1,17.728928571428572,15.671626984126984,88.22872625640052,0.9494884149401209
2020-05-18,0,14.701696428571429,11.913174603174603,83.9030485481617,0.9655023424520561
2020-05-19,1,14.481458333333334,12.252083333333333,86.70078921766373,0.9818872591802336
2020-05-20,1,15.428472222222222,12.450694444444444,82.7486864484641,0.998483186822752
2020-05-21,0,14.656944444444445,10.896180555555555,78.5536814238612,1.0151356690418103
2020-05-22,1,16.991666666666667,12.552777777777777,76.8258111243599,1.0316976034514513
2020-05-23,1,21.720972222222223,15.88513888888889,70.18110586853888,1.048029002703733
2020-05-24,0,22.935416666666665,17.379166666666666,73.41639133914765,1.0639950410718646
2020-05-25,0,23.49434523809524,18.74732142857143,75.58459708358889,1.0794631583249128
2020-05-26,1,23.606342592592593,18.90416666666667,76.50969835095954,1.0943002459904538
2020-05-27,1,23.286805555555556,18.28472222222222,74.1446316773979,1.1083709712146412
2020-05-28,1,22.12013888888889,18.26597222222222,79.33170354227691,1.1215380910497392
2020-05-29,1,20.18541666666667,13.38125,67.63700303937958,1.1336652186600822
2020-05-30,1,17.2,8.685416666666667,59.790719876247564,1.1446220074445457
2020-05-31,1,17.70625,7.800000000000001,54.98237457457138,1.1542912248965023
2020-06-01,0,19.985416666666666,9.397916666666667,50.94089020485417,1.162576796643517
2020-06-02,1,24.335416666666667,16.01875,61.330250801272726,1.1694116871214228
2020-06-03,4,24.319444444444443,18.594097222222224,71.03603309251783,1.1747644790354974
2020-06-04,0,23.78125,18.675694444444446,74.01940203755181,1.1786437053134877
2020-06-05,3,24.560416666666665,18.849999999999998,72.56021521653362,1.1810993230055316
2020-06-06,0,25.2875,15.489583333333334,58.65020619856847,1.1822211258359718
2020-06-07,0,24.114583333333332,10.941666666666666,44.71035551819877,1.1821342960332193
2020-06-08,0,26.664583333333333,11.127083333333333,40.21134108956134,1.1809926347119781
2020-06-09,1,25.371478174603176,16.904424603174604,62.6549568154483,1.1789702424027357
2020-06-10,0,22.404166666666665,17.573611111111113,75.27863494842252,1.1762525285784655
2020-06-11,0,20.260416666666668,11.0625,60.152287580573855,1.173027412207508
2020-06-12,3,22.9125,10.65625,51.07896285258486,1.1694774511648667
2020-06-13,4,20.1125,9.229166666666666,51.97113023688777,1.1657734350301907
2020-06-14,2,19.23125,7.910416666666666,51.468430751051024,1.1620697290103723
2020-06-15,1,19.927083333333332,5.308333333333334,40.714917310808005,1.1585014048125568
2020-06-16,3,21.266666666666666,10.145833333333334,51.61910405646095,1.1551829734450787
2020-06-17,2,23.935416666666665,12.827083333333334,52.185978685417325,1.1522083744964227
2020-06-18,6,23.672916666666666,13.918750000000001,57.49689446629399,1.1496517952604774
2020-06-19,5,25.254166666666666,15.716666666666667,58.51554897131903,1.1475688970403295
2020-06-20,2,24.466666666666665,17.835416666666667,67.69316117500277,1.1459981070665355
2020-06-21,1,23.320833333333333,19.522916666666667,80.67682694151901,1.1449617714344913
2020-06-22,1,24.490873015873017,18.804464285714285,72.15757509109125,1.1444671255556975
2020-06-23,1,20.153819444444444,14.284722222222221,72.36204399910267,1.1445071871060757
2020-06-24,0,21.3875,13.183333333333334,62.195427975032416,1.1450617785236707
2020-06-25,1,22.413888888888888,13.986458333333333,63.05594702723645,1.146098919384394
2020-06-26,1,26.318749999999998,17.047916666666666,57.64230095689523,1.1475767887883739
2020-06-27,2,25.290694444444444,20.75138888888889,76.8258276829667,1.1494463583713601
2020-06-28,3,24.1625,20.16014880952381,80.02697512242355,1.1516546657089006
2020-06-29,2,27.920833333333334,21.895833333333332,71.34050800823155,1.154148568188427
2020-06-30,5,25.045972222222222,20.547361111111112,76.8399475420219,1.156878716004364
2020-07-01,10,24.472916666666666,20.24375,78.10889683381505,1.1598034251126492
2020-07-02,4,27.1125,19.829166666666666,68.15668116921628,1.1628921191563184
2020-07-03,5,27.252083333333335,17.216666666666665,56.21221326829295,1.1661280361666715
2020-07-04,3,27.258333333333333,18.139583333333334,59.50094891868962,1.1695099489567662
2020-07-05,1,27.69861111111111,18.80763888888889,61.65112466267082,1.1730527145702878
2020-07-06,2,28.15625,19.825,63.14697362253717,1.1767865371317994
2020-07-07,2,29.004166666666666,20.389583333333334,62.353097227610185,1.1807548932638747
2020-07-08,4,28.41875,19.632638888888888,60.419488035922136,1.185011128495626
2020-07-09,6,28.3,21.26875,67.11369208505536,1.1896137906462625
2020-07-10,3,25.797048611111112,18.512847222222224,67.5145491823473,1.1946208290789924
2020-07-11,5,26.397222222222222,19.359722222222224,67.11691766236481,1.2000828633043723
2020-07-12,3,22.773611111111112,17.384027777777778,74.20625554396234,1.2060358120064536
2020-07-13,3,23.19375,16,65.84775960280544,1.212493268075391
2020-07-14,13,24.454166666666666,17.304166666666667,65.17647073164316,1.2194390938143265
2020-07-15,5,23.792989417989418,19.504431216931216,77.36468159128748,1.2268207771016948
2020-07-16,8,22.26861111111111,17.776805555555555,77.34009628862506,1.2345441194482285
2020-07-17,8,24.864583333333332,19.945833333333333,75.57518409746757,1.2424698116093023
2020-07-18,4,27.54513888888889,23.078472222222224,77.25616415978425,1.2504123898655661
2020-07-19,5,27.05109126984127,21.5906746031746,73.23639184171337,1.2581419605048874
2020-07-20,5,25.495833333333334,18.222916666666666,65.72375827009688,1.26538893861223
2020-07-21,9,23.856458333333332,20.130069444444445,79.99768243552133,1.2718518766126925
2020-07-22,8,24.891666666666666,20.35402777777778,77.93554104338594,1.2772082623360381
2020-07-23,8,23.704166666666666,17.71875,70.79358795901062,1.2811279489674317
2020-07-24,9,23.96666666666667,17.80625,70.52661184178842,1.2832886469789744
2020-07-25,11,26.461111111111112,20.416666666666668,70.13328143057487,1.283392676373373
2020-07-26,3,28.566666666666666,23.020833333333332,73.0583930211511,1.2811839718272278
2020-07-27,6,26.698958333333334,22.098263888888887,76.6794877203883,1.2764641853656828
2020-07-28,10,24.508333333333333,17.389583333333334,67.00101188667524,1.2691066712160453
2020-07-29,14,25.525,18.685416666666665,67.34368846010513,1.2590671868392933
2020-07-30,17,24.08965277777778,20.598472222222224,81.34175371925815,1.2463903125582134
2020-07-31,14,22.889583333333334,16.408333333333335,67.71154732104733,1.2312108787917768
2020-08-01,26,23.1625,16.23125,65.72680976074466,1.2137500832528165
2020-08-02,8,22.49375,16.21875,69.96582322440457,1.194306454026436
2020-08-03,19,19.868055555555557,15.927083333333334,78.74124993036286,1.1732423194581076
2020-08-04,18,18.564583333333335,11.543750000000001,66.8291439031445,1.1509669099153836
2020-08-05,32,18.441666666666666,11.627083333333333,67.25639052330365,1.1279175558418881
2020-08-06,10,19.754166666666666,13.131250000000001,68.31289693181247,1.1045405901838559
2020-08-07,38,21.514583333333334,14.279166666666667,65.88556764650313,1.0812734796691765
2020-08-08,11,23.7875,17.5125,68.2363001541861,1.0585294202211308
2020-08-09,21,25.183333333333334,21.213194444444444,79.24590171047305,1.036685205324082
2020-08-10,73,25.334375,21.505625,80.3941369752584,1.0160727038336408
2020-08-11,19,22.14409722222222,17.002777777777776,75.56787404635797,0.9969738513718787
2020-08-12,-29,23.2375,15.3375,64.29271462866538,0.9796187261731504
2020-08-13,31,24.066666666666666,17.341666666666665,67.87721940585351,0.9641860711567403
2020-08-14,41,24.539583333333333,17.891666666666666,68.53013358677701,0.9508055354149655
2020-08-15,18,24.066666666666666,18.728472222222223,73.327410722367,0.9395609192467934
2020-08-16,29,22.69375,14.94375,64.10302203398068,0.9304937904487096
2020-08-17,24,23.9375,17.685416666666665,69.72197685320606,0.9236069704991694
2020-08-18,41,21.951041666666665,16.2375,71.9324838454416,0.9188675469176142
2020-08-19,41,21.014583333333334,12.9125,62.23828004229074,0.9162092365675201
2020-08-20,46,20.872916666666665,13.683333333333334,66.65824799923278,0.9155340917437401
2020-08-21,23,21.712500000000002,14.895833333333334,67.89334977902082,0.9167136967031652
2020-08-22,38,22.51388888888889,16.079166666666666,69.45405097432476,0.9195901384321559
2020-08-23,16,24.381666666666668,17.99625,68.43095481563073,0.9239771436499428
2020-08-24,22,26.897916666666667,21.04375,72.84795134046945,0.9296618446182214
2020-08-25,20,27.62291666666667,21.427083333333332,71.33868883473218,0.9364076564959043
2020-08-26,22,27.23125,20.725,69.4465425811036,0.9439587027763495
2020-08-27,26,27.447916666666668,21.733333333333334,72.95564859975063,0.9520460967340771
2020-08-28,21,27.290972222222223,22.145138888888887,75.2426165180964,0.9603961670458578
2020-08-29,5,24.57638888888889,17.247222222222224,65.442377668806,0.9687404136818238
2020-08-30,23,19.694444444444443,12.520833333333334,65.9795205817413,0.9768266312122444
2020-08-31,21,22.108333333333334,16.035416666666666,68.92793799248037,0.984430304505181
2020-09-01,20,21.573611111111113,19.352083333333333,87.39108890048638,0.9913651477584225
2020-09-02,30,22.65972222222222,18.728819444444444,79.91344384803942,0.997491598282043
2020-09-03,19,22.59027777777778,16.288789682539683,70.96788279240621,1.0027222348232951
2020-09-04,51,18.864583333333332,8.793750000000001,55.36724973783532,1.0070234555271549
2020-09-05,38,21.416666666666668,12.422916666666666,59.150435175700025,1.0104132538477797
2020-09-06,21,21.93982638888889,17.346180555555556,75.92091594636824,1.012955462907083
2020-09-07,11,24.297222222222224,18.608333333333334,71.31253792238672,1.0147512844889153
2020-09-08,5,17.544097222222224,15.449826388888889,87.8073428678213,1.0159291911561288
2020-09-09,17,17.743402777777778,15.930972222222222,89.4489653258784,1.0166343530456965
2020-09-10,22,16.558333333333334,14.745833333333334,89.32452382102645,1.0170186128044556
2020-09-11,13,18.00138888888889,15.824652777777779,87.34720748866634,1.017231770319774
2020-09-12,31,20.692083333333333,18.66422619047619,88.38899432972292,1.0174146172401748
2020-09-13,14,19.504710144927536,14.942391304347828,77.33534216288454,1.0176938486213
2020-09-14,16,18.510416666666668,13.802083333333334,75.94464266005754,1.0181787255899186
2020-09-15,44,19.316666666666666,13.766666666666667,71.41883878991588,1.0189591956919195
2020-09-16,30,19.297916666666666,14.48125,75.13057963193405,1.0201051024097574
2020-09-17,14,19.606944444444444,13.972916666666666,71.22642873032144,1.0216661220593954
2020-09-18,26,15.064583333333333,8.760416666666666,67.56153610777426,1.0236721344775828
2020-09-19,27,12.679166666666667,4.495833333333334,59.84655537753996,1.026133837857698
2020-09-20,18,14.225,5.920833333333333,61.0546512217139,1.029043530983845
2020-09-21,20,16.420833333333334,6.91875,55.14329952086919,1.0323760838644778
2020-09-22,33,17.202083333333334,11.00625,68.72100718122225,1.0360901824579802
2020-09-23,48,17.389583333333334,12.866666666666667,76.43727930361428,1.0401299557503498
2020-09-24,21,18.145833333333332,13.185416666666667,75.04575372421749,1.0444270748607314
2020-09-25,20,18.897916666666667,13.370833333333334,71.94329051843548,1.048903364074471
2020-09-26,51,20.910416666666666,15.819444444444445,75.01541383746074,1.0534738983020313
2020-09-27,25,20.535416666666666,14.26875,69.52942291033445,1.0580504967007678
2020-09-28,6,13.1875,9.678125,80.65309749926668,1.0625454702528636
2020-09-29,15,11.282291666666667,7.170833333333333,77.20375562264194,1.0668754472374415
2020-09-30,14,13.447916666666666,7.235416666666667,68.95217631605101,1.0709650834133544
2020-10-01,30,10.952083333333334,4.920833333333333,67.01040338661785,1.0747504584676741
2020-10-02,23,9.672916666666667,4.895833333333333,74.00291637734948,1.0781819627422458
2020-10-03,32,8.814583333333333,5.252083333333333,79.41386891256536,1.0812264881556988
2020-10-04,13,9.314583333333333,4.1625000000000005,73.99103693641773,1.0838687585844275
2020-10-05,17,7.795833333333333,0.80625,67.16329773424805,1.0861116735430685
2020-10-06,25,14.895833333333334,5.725,56.54132548581771,1.0879755984648538
2020-10-07,28,18.527083333333334,9.477083333333333,60.99392099240534,1.089496613421984
2020-10-08,38,16.077083333333334,7.4125000000000005,61.19931499698809,1.090723821439811
2020-10-09,40,18.66875,10.475,60.30427398366323,1.0917159045285345
2020-10-10,23,20.895833333333332,16.25625,76.03711269076507,1.0925371859204822
2020-10-11,35,19.43541666666667,13.4,69.27937672620287,1.093253499510401
2020-10-12,18,18.702430555555555,12.149652777777778,68.08789991211947,1.0939281770346019
2020-10-13,33,13.047916666666667,3.1131944444444444,56.51074920972639,1.0946184421585967
2020-10-14,51,15.914583333333333,4.327083333333333,49.67165510505106,1.0953724562839138
2020-10-15,32,13.445833333333333,0.4,42.52218671966303,1.0962272039929661
2020-10-16,87,6.65625,-3.0541666666666667,53.328198042802306,1.097207345430641
2020-10-17,40,10.379166666666666,-1.4041666666666666,47.08837419042868,1.0983251021051619
2020-10-18,12,10.65,1.732638888888889,58.508473872933315,1.0995811784164173
2020-10-19,19,4.9125,0.6375,74.513993948405,1.1009666458017482
2020-10-20,40,7.141875,3.4879166666666666,78.42484800245168,1.1024656226054705
2020-10-21,30,9.860416666666666,6.901388888888889,82.41547206621037,1.1040584717325845
2020-10-22,47,15.926388888888889,12.772847222222222,83.84732696530115,1.1057251253457747
2020-10-23,37,13.214756944444444,9.749305555555557,80.24423677471808,1.107448062069289
2020-10-24,35,5.416666666666667,-0.4513888888888889,66.8610342960231,1.1092144460600228
2020-10-25,51,5.609848484848485,0.49924242424242427,70.04357191362003,1.1110170206285228
2020-10-26,NA,NA,NA,NA,1.1128535394553776
2020-10-27,NA,NA,NA,NA,1.1147247883107227
2020-10-28,NA,NA,NA,NA,1.1166315393420876
2020-10-29,NA,NA,NA,NA,1.11857101317562
2020-10-30,NA,NA,NA,NA,1.1205335372435148
2020-10-31,NA,NA,NA,NA,1.1225000524311357
2020-11-01,NA,NA,NA,NA,1.1244409490370753
