date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-18,-11,17.478472222222223,NA,NA,0.9791618628203341
2020-04-19,4,13.143055555555556,NA,NA,0.9893348757319429
2020-04-20,8,17.556597222222223,NA,NA,1.000929087223392
2020-04-21,5,16.93888888888889,NA,NA,1.013934008591106
2020-04-22,7,14.775347222222223,NA,NA,1.0283088283135762
2020-04-23,8,16.572916666666668,NA,NA,1.043979337344563
2020-04-24,9,18.251041666666666,NA,NA,1.0608355685060633
2020-04-25,0,19.085069444444443,NA,NA,1.0787304369116535
2020-04-26,10,16.63715277777778,NA,NA,1.0974796480322424
2020-04-27,3,14.180902777777778,NA,NA,1.1168630875080703
2020-04-28,4,17.358680555555555,NA,NA,1.1366278210973695
2020-04-29,3,20.102777777777778,NA,NA,1.1564927195778612
2020-04-30,6,16.39236111111111,NA,NA,1.1761545957293797
2020-05-01,2,16.1375,NA,NA,1.1952956206821042
2020-05-02,6,18.897222222222222,NA,NA,1.2135917007887458
2020-05-03,2,21.184722222222224,NA,NA,1.230721464838109
2020-05-04,19,22.961111111111112,NA,NA,1.246375540430502
2020-05-05,6,22.485069444444445,NA,NA,1.260265870020995
2020-05-06,5,18.574305555555554,NA,NA,1.2721348913932695
2020-05-07,11,13.461805555555555,NA,NA,1.2817644338405403
2020-05-08,10,14.614236111111111,NA,NA,1.288984121196925
2020-05-09,5,13.199305555555556,NA,NA,1.293678921655494
2020-05-10,4,13.51736111111111,NA,NA,1.2957952851071879
2020-05-11,6,15.434027777777779,NA,NA,1.295345145188167
2020-05-12,7,16.17673611111111,NA,NA,1.2924070305893367
2020-05-13,11,20.15277777777778,NA,NA,1.287123694010885
2020-05-14,17,23.028125,NA,NA,1.2796960286663266
2020-05-15,13,24.369444444444444,NA,NA,1.270373529462009
2020-05-16,13,24.562152777777776,NA,NA,1.259442047645273
2020-05-17,0,24.224652777777777,NA,NA,1.2472099594415984
2020-05-18,23,22.440277777777776,NA,NA,1.2339940386211081
2020-05-19,19,19.06111111111111,NA,NA,1.2201062723404485
2020-05-20,44,18.53263888888889,NA,NA,1.2058426289832902
2020-05-21,15,19.946875,NA,NA,1.191474446889116
2020-05-22,18,24.43125,NA,NA,1.1772427364194384
2020-05-23,15,22.956944444444446,NA,NA,1.163355331440901
2020-05-24,26,24.625,NA,NA,1.1499865271897396
2020-05-25,53,27.055208333333333,NA,NA,1.1372786221210722
2020-05-26,49,23.357291666666665,NA,NA,1.1253446551344164
2020-05-27,25,21.637847222222224,NA,NA,1.1142716029871846
2020-05-28,46,21.822569444444444,NA,NA,1.104123374347777
2020-05-29,42,23.288888888888888,NA,NA,1.0949430956986668
2020-05-30,18,23.63923611111111,NA,NA,1.0867544088565648
2020-05-31,45,22.233680555555555,NA,NA,1.079561760126574
2020-06-01,16,23.19236111111111,NA,NA,1.0733499211847235
2020-06-02,17,25.131597222222222,NA,NA,1.0680832038593135
2020-06-03,6,24.81527777777778,NA,NA,1.0637049791542985
2020-06-04,14,24.415625,NA,NA,1.0601381549776687
2020-06-05,17,25.93298611111111,NA,NA,1.0572871869804483
2020-06-06,43,23.95138888888889,NA,NA,1.0550419880665476
2020-06-07,19,26.506944444444443,NA,NA,1.0532837819521703
2020-06-08,21,26.143055555555556,NA,NA,1.051892559413626
2020-06-09,40,26.202083333333334,NA,NA,1.0507554140397684
2020-06-10,33,27.885069444444444,NA,NA,1.049774744441968
2020-06-11,61,22.9375,NA,NA,1.0488751922724822
2020-06-12,86,22.877083333333335,NA,NA,1.048008286354621
2020-06-13,83,23.905208333333334,NA,NA,1.0471540746445902
2020-06-14,52,24.338541666666668,NA,NA,1.0463194830102511
2020-06-15,51,24.746875,NA,NA,1.0455336411465463
2020-06-16,63,22.261458333333334,NA,NA,1.0448408552196886
2020-06-17,13,21.961805555555557,NA,NA,1.0442922047237075
2020-06-18,49,22.43541666666667,NA,NA,1.0439368614839235
2020-06-19,59,24.372222222222224,NA,NA,1.0438141769704636
2020-06-20,18,26.156944444444445,NA,NA,1.0439473924175577
2020-06-21,37,26.09548611111111,NA,NA,1.04433953831367
2020-06-22,23,23.691666666666666,NA,NA,1.044971750958473
2020-06-23,33,24.773958333333333,NA,NA,1.0458038889019141
2020-06-24,28,22.04409722222222,NA,NA,1.0467770269579009
2020-06-25,74,24.26388888888889,NA,NA,1.0478171855356555
2020-06-26,56,22.359375,NA,NA,1.0488395564433741
2020-06-27,44,24.731944444444444,NA,NA,1.0497525329364212
2020-06-28,6,27.632638888888888,NA,NA,1.0504610331307014
2020-06-29,80,27.68923611111111,NA,NA,1.0508688825446992
2020-06-30,39,27.535763888888887,NA,NA,1.050880330918596
2020-07-01,85,25.340625,NA,NA,1.0504010510667128
2020-07-02,58,25.146875,NA,NA,1.0493391447504106
2020-07-03,81,27.36423611111111,NA,NA,1.0476067272299407
2020-07-04,38,26.76597222222222,NA,NA,1.0451225701619429
2020-07-05,62,25.98402777777778,NA,NA,1.0418160675435655
2020-07-06,33,25.59722222222222,NA,NA,1.03763248576716
2020-07-07,25,25.859722222222224,NA,NA,1.0325391161849176
2020-07-08,36,24.68888888888889,NA,NA,1.0265316297795632
2020-07-09,162,25.705555555555556,NA,NA,1.0196397091222171
2020-07-10,42,27.23923611111111,NA,NA,1.0119309674823689
2020-07-11,46,27.541319444444444,NA,NA,1.0035122972811237
2020-07-12,58,25.118055555555557,NA,NA,0.9945281130016451
2020-07-13,53,25.967708333333334,NA,NA,0.9851554071411747
2020-07-14,34,26.76875,NA,NA,0.9755960207811578
2020-07-15,60,28.258680555555557,NA,NA,0.9660669304978157
2020-07-16,94,26.623958333333334,NA,NA,0.9567895828155321
2020-07-17,63,28.257986111111112,NA,NA,0.9479793298579021
2020-07-18,74,28.687152777777776,NA,NA,0.9398358573001391
2020-07-19,84,28.306250000000002,NA,NA,0.9325352143279853
2020-07-20,63,28.398611111111112,NA,NA,0.9262237383238939
2020-07-21,33,26.775,NA,NA,0.9210138876959634
2020-07-22,34,27.277083333333334,NA,NA,0.9169818009291788
2020-07-23,46,28.47013888888889,NA,NA,0.9141663044340904
2020-07-24,83,26.927083333333332,NA,NA,0.912569088204419
2020-07-25,95,26.285416666666666,NA,NA,0.9121558350332398
2020-07-26,30,25.855208333333334,NA,NA,0.9128581981520708
2020-07-27,100,27.061458333333334,NA,NA,0.9145766423625019
2020-07-28,39,27.59548611111111,NA,NA,0.9171842610223297
2020-07-29,19,25.494097222222223,NA,NA,0.9205317216477122
2020-07-30,61,26.647222222222222,NA,NA,0.9244534503386732
2020-07-31,50,26.882638888888888,NA,NA,0.9287750334076844
2020-08-01,46,25.89558080808081,NA,NA,0.9333216166238292
2020-08-02,61,25.381944444444443,NA,NA,0.937926870605378
2020-08-03,62,25.877083333333335,NA,NA,0.9424419314490758
2020-08-04,10,25.85625,NA,NA,0.9467436731313419
2020-08-05,18,25.929166666666667,NA,NA,0.9507417399953827
2020-08-06,55,26.636458333333334,NA,NA,0.9543839343456386
2020-08-07,46,26.34861111111111,NA,NA,0.9576597526883568
2020-08-08,87,26.861805555555556,NA,NA,0.9606020283034045
2020-08-09,23,27.852777777777778,NA,NA,0.9632867299514928
2020-08-10,17,28.553472222222222,NA,NA,0.9658309921811068
2020-08-11,39,28.419791666666665,NA,NA,0.9683894508278161
2020-08-12,58,27.073958333333334,NA,NA,0.9711489729583246
2020-08-13,23,27.278472222222224,NA,NA,0.9743219272652939
2020-08-14,28,26.055902777777778,NA,NA,0.9781382283902088
2020-08-15,33,26.710763888888888,NA,NA,0.9828364704019374
2020-08-16,38,26.465625,NA,NA,0.9886544994582651
2020-08-17,35,27.203472222222224,NA,NA,0.9958197391270811
2020-08-18,40,25.243402777777778,NA,NA,1.004539477615346
2020-08-19,93,25.591319444444444,NA,NA,1.0149911837454328
2020-08-20,31,25.097916666666666,NA,NA,1.0273127817763372
2020-08-21,60,23.25,NA,NA,1.0415927289032316
2020-08-22,61,23.046875,NA,NA,1.0578597395970102
2020-08-23,23,25.28090277777778,NA,NA,1.076072110834783
2020-08-24,29,27.358333333333334,NA,NA,1.096106830207855
2020-08-25,2,25.886805555555554,NA,NA,1.117748987275611
2020-08-26,76,27.469791666666666,NA,NA,1.1406824296791842
2020-08-27,55,27.724652777777777,NA,NA,1.1644830559147012
2020-08-28,70,25.911805555555556,NA,NA,1.188616532965408
2020-08-29,56,26.286805555555556,NA,NA,1.2124424591395377
2020-08-30,43,26.516319444444445,NA,NA,1.2352269383017387
2020-08-31,7,26.084375,NA,NA,1.2561650842874208
2020-09-01,57,26.83888888888889,NA,NA,1.2744140775670498
2020-09-02,14,27.830902777777776,NA,NA,1.289136079462057
2020-09-03,17,27.313194444444445,NA,NA,1.299548708948216
2020-09-04,12,27.517708333333335,NA,NA,1.304979146792624
2020-09-05,52,25.557291666666668,NA,NA,1.3049165740038444
2020-09-06,29,23.945833333333333,NA,NA,1.2990569215802057
2020-09-07,41,23.929861111111112,NA,NA,1.287334093251171
2020-09-08,13,24.119791666666668,NA,NA,1.2699330579750447
2020-09-09,30,25.549652777777776,NA,NA,1.24728240047129
2020-09-10,21,24.971875,NA,NA,1.2200267164872711
2020-09-11,47,26.10625,NA,NA,1.1889820967492655
2020-09-12,37,26.201041666666665,NA,NA,1.1550802528446218
2020-09-13,67,27.43125,NA,NA,1.1193081130778026
2020-09-14,51,26.905902777777776,NA,NA,1.0826497374480677
2020-09-15,40,26.78090277777778,NA,NA,1.046036270725215
2020-09-16,1326,23.113541666666666,NA,NA,1.0103077384525594
2020-09-17,31,25.526041666666668,NA,NA,0.9761882888685536
2020-09-18,66,23.748958333333334,NA,NA,0.9442744649005784
2020-09-19,99,22.101041666666667,NA,NA,0.9150345833710334
2020-09-20,60,22.067013888888887,NA,NA,0.8888164423306094
2020-09-21,83,20.652083333333334,NA,NA,0.8658603390481057
2020-09-22,32,18.585416666666667,NA,NA,0.846314615091351
2020-09-23,63,21.14236111111111,NA,NA,0.8302514628703931
2020-09-24,78,19.447222222222223,NA,NA,0.8176813556903988
2020-09-25,1090,20.861805555555556,NA,NA,0.8085650729764401
2020-09-26,35,22.801388888888887,NA,NA,0.8028228116527648
2020-09-27,33,23.33298611111111,NA,NA,0.8003402799637216
2020-09-28,90,22.995833333333334,NA,NA,0.8009719714653687
2020-09-29,93,17.715625,NA,NA,0.8045420426598879
2020-09-30,192,16.16840277777778,NA,NA,0.8108433999640597
2020-10-01,11,17.902083333333334,NA,NA,0.8196357650230804
2020-10-02,59,14.625,NA,NA,0.8306436394497715
2020-10-03,32,14.02951388888889,NA,NA,0.8435552147746479
2020-10-04,63,15.844097222222222,NA,NA,0.8580233290567448
2020-10-05,25,18.189930555555556,NA,NA,0.8736694979177827
2020-10-06,72,18.50486111111111,NA,NA,0.8900917844144134
2020-10-07,61,20.602430555555557,NA,NA,0.9068767878102757
2020-10-08,12,19.971875,NA,NA,0.9236153542486775
2020-10-09,26,21.489930555555556,NA,NA,0.9399208477864383
2020-10-10,40,23.102083333333333,NA,NA,0.9554481390209156
2020-10-11,73,21.73298611111111,NA,NA,0.9699110616398091
2020-10-12,44,23.661805555555556,NA,NA,0.9830960988810648
2020-10-13,72,21.343434343434343,NA,NA,0.9948705288540394
2020-10-14,32,16.016319444444445,NA,NA,1.0051840850131506
2020-10-15,51,18.538541666666667,NA,NA,1.0140641763228477
2020-10-16,45,17.05034722222222,NA,NA,1.021605624708048
2020-10-17,35,11.80486111111111,NA,NA,1.0279565206422276
2020-10-18,104,18.101736111111112,NA,NA,1.0333020730877465
2020-10-19,97,21.753125,NA,NA,1.0378482490035992
2020-10-20,40,21.539930555555554,NA,NA,1.041806655331662
2020-10-21,43,21.9375,NA,NA,1.0453816443967614
2020-10-22,82,23.849305555555556,NA,NA,1.0487601444752874
2020-10-23,87,24.577083333333334,NA,NA,1.0521043150053917
2020-10-24,61,20.433333333333334,NA,NA,1.0555468382103654
2020-10-25,49,17.369444444444444,NA,NA,1.0591884858072818
2020-10-26,69,17.64,NA,NA,1.0630975203114077
2020-10-27,NA,NA,NA,NA,1.067310480515671
2020-10-28,NA,NA,NA,NA,1.0718339417701976
2020-10-29,NA,NA,NA,NA,1.0766469240984455
2020-10-30,NA,NA,NA,NA,1.0817037391064541
2020-10-31,NA,NA,NA,NA,1.0869372097243672
2020-11-01,NA,NA,NA,NA,1.0922623435001224
