date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,17.76527777777778,11.725,73.65711044111553,NA
2020-01-24,0,15.294444444444444,9.24861111111111,72.08912690101616,NA
2020-01-25,0,16.508333333333333,12.494444444444444,78.5863864651609,NA
2020-01-26,0,20.61111111111111,14.769444444444444,73.46366495702948,NA
2020-01-27,0,19.09861111111111,13.23611111111111,74.02574002295881,NA
2020-01-28,0,20.606944444444444,13.952777777777778,73.19062878268262,NA
2020-01-29,0,16.290277777777778,-1.4083333333333334,33.54168839396207,NA
2020-01-30,0,12.629166666666666,7.847222222222222,74.56917776179284,NA
2020-01-31,0,13.695833333333333,8.869444444444445,73.87957782649882,NA
2020-02-01,0,14.430555555555555,3.5208333333333335,52.779191866163785,NA
2020-02-02,0,14.882638888888888,4.51875,55.96275367285684,NA
2020-02-03,0,20.194444444444446,13.256944444444445,65.5890534903299,NA
2020-02-04,0,22.168055555555554,15.847222222222221,70.09173606051893,NA
2020-02-05,0,15.468055555555555,12.341666666666667,82.44696557883907,NA
2020-02-06,0,10.647222222222222,-1.9902777777777778,47.8981738778543,NA
2020-02-07,0,13.855555555555556,3.2597222222222224,54.325805138231544,NA
2020-02-08,0,19.09722222222222,14.025,74.90343333668832,NA
2020-02-09,0,23.466666666666665,18.758333333333333,75.79095256268548,NA
2020-02-10,0,25.316666666666666,19.65277777777778,71.98320523729966,NA
2020-02-11,0,20.116666666666667,17.480555555555554,85.2658764627378,NA
2020-02-12,0,10.630555555555556,8.813888888888888,88.8885883086172,NA
2020-02-13,0,13.32638888888889,6.543055555555555,68.1553301498354,NA
2020-02-14,0,11.484722222222222,5.309722222222223,69.04162427850721,NA
2020-02-15,0,16.068055555555556,9.572222222222223,69.10461077322897,NA
2020-02-16,0,20.969444444444445,16.21527777777778,76.14394312070851,NA
2020-02-17,0,23.822222222222223,18.291666666666668,73.36733818422336,NA
2020-02-18,0,24.741666666666667,17.641666666666666,67.39238588833187,NA
2020-02-19,0,17.4875,14.67361111111111,84.57182442963332,NA
2020-02-20,0,12.077777777777778,11.019444444444444,93.35021058621918,NA
2020-02-21,0,9.779166666666667,4.3277777777777775,71.78619797831584,NA
2020-02-22,0,10.9875,5.144444444444445,69.1270775431572,NA
2020-02-23,0,18.586111111111112,12.884722222222223,71.99693211598337,NA
2020-02-24,0,23.133333333333333,15.5875,68.13761271641009,NA
2020-02-25,0,20.022222222222222,12.627777777777778,66.27052771618054,NA
2020-02-26,0,16.34027777777778,-1.6152777777777778,34.42717247907687,NA
2020-02-27,0,9.108333333333334,-6.531944444444444,38.86650112913866,NA
2020-02-28,0,11.65,-0.8333333333333334,49.50796622727257,NA
2020-02-29,0,15.23611111111111,4.625,53.892150592103874,NA
2020-03-01,0,21.90277777777778,13.320833333333333,60.74505827535133,NA
2020-03-02,0,23.13611111111111,16.841666666666665,70.25105274723015,NA
2020-03-03,0,23.36388888888889,19.31111111111111,79.04667331985263,NA
2020-03-04,0,23.569444444444443,14.318055555555555,67.66130999743237,NA
2020-03-05,0,18.766666666666666,4.475,42.186805910227086,NA
2020-03-06,0,17.183333333333334,3.051388888888889,45.108741406878586,NA
2020-03-07,0,16.530555555555555,9.481944444444444,65.84773826344431,NA
2020-03-08,0,18.240277777777777,11.05,66.9807666824764,NA
2020-03-09,0,21.948611111111113,15.979166666666666,69.89082917260595,NA
2020-03-10,0,22.365277777777777,18.631944444444446,80.0436971439722,NA
2020-03-11,0,22.668055555555554,17.073611111111113,75.72867264538053,NA
2020-03-12,0,24.184722222222224,17.580555555555556,68.5949635001729,NA
2020-03-13,0,24.72361111111111,18.169444444444444,68.54355170622763,NA
2020-03-14,0,25.084722222222222,18.36388888888889,68.71021846192353,NA
2020-03-15,0,25.323611111111113,18.531944444444445,68.17616491303832,NA
2020-03-16,0,24.3,19.072222222222223,74.82488343311027,NA
2020-03-17,0,25.288888888888888,17.8875,67.16235918742781,NA
2020-03-18,0,25.32638888888889,18.704166666666666,69.26451952192706,NA
2020-03-19,0,26.35972222222222,18.539583333333333,64.90315002877946,NA
2020-03-20,0,25.247222222222224,19.95138888888889,73.38560897214352,NA
2020-03-21,0,16.92361111111111,15.401388888888889,90.99873033586823,NA
2020-03-22,2,18.75138888888889,15.634722222222223,84.42828527865228,NA
2020-03-23,0,24.926388888888887,18.397222222222222,70.01190762463786,NA
2020-03-24,0,26.877777777777776,18.334722222222222,63.824888893969145,NA
2020-03-25,5,27.108333333333334,18.427777777777777,63.97365249289389,NA
2020-03-26,2,27.43472222222222,17.880555555555556,61.50151322001789,NA
2020-03-27,2,26.80138888888889,18.36111111111111,63.65133365509323,NA
2020-03-28,7,27.155555555555555,20.39027777777778,68.35851816798757,NA
2020-03-29,9,23.381944444444446,14.802777777777777,59.2271952240103,NA
2020-03-30,1,24.35,19.30138888888889,75.22547930353582,NA
2020-03-31,10,26.511111111111113,12.695833333333333,56.63582396388653,NA
2020-04-01,8,22.57638888888889,13.444444444444445,59.86848090871418,0.7822620645412312
2020-04-02,16,24.50138888888889,18.175,68.86320927366656,0.7747880253486062
2020-04-03,17,25.93611111111111,20.240277777777777,72.15820152416966,0.767978150998372
2020-04-04,7,22.615277777777777,19.872222222222224,85.04705547783306,0.7617032544643911
2020-04-05,0,17.50138888888889,15.827777777777778,90.31923463152614,0.7558707463662576
2020-04-06,13,22.305555555555557,19.845833333333335,86.69627905297438,0.7504141072980032
2020-04-07,14,25.48888888888889,21.808333333333334,81.86595890089207,0.745285636414612
2020-04-08,15,27.308333333333334,21.106944444444444,71.44542462390758,0.740452053310824
2020-04-09,11,27.822222222222223,21.379166666666666,71.18545380546202,0.7358924819985752
2020-04-10,7,25.67361111111111,21.57638888888889,79.07366858881444,0.7315982425929838
2020-04-11,35,24.65138888888889,21.301388888888887,83.24376285156534,0.7275737633200605
2020-04-12,9,28.71388888888889,15.054166666666667,59.24736817217603,0.723837848288307
2020-04-13,0,21.90138888888889,5.883333333333333,41.67604185894008,0.7204245352396953
2020-04-14,8,19.408333333333335,12.147222222222222,65.05710976554772,0.7173828785536213
2020-04-15,19,18.108333333333334,7.345833333333333,49.98814726668632,0.7147752003823818
2020-04-16,8,18.20138888888889,12.808333333333334,72.26258512829656,0.7126736443769213
2020-04-17,10,23.627777777777776,19.133333333333333,76.84145219083115,0.7111551947397236
2020-04-18,7,24.233333333333334,20.8625,82.09439281801441,0.7102956264962341
2020-04-19,13,28.03472222222222,19.20277777777778,67.42154979507137,0.7101630705007882
2020-04-20,6,27.369444444444444,16.84027777777778,62.58515077860028,0.7108119664266016
2020-04-21,7,26.355555555555554,20.73472222222222,73.57860091827101,0.7122781259370103
2020-04-22,7,28.46666666666667,22.104166666666668,70.26606741645374,0.7145754552434902
2020-04-23,6,28.97608695652174,20.47536231884058,65.33132261335948,0.7176946347853181
2020-04-24,9,27.830555555555556,17.204166666666666,57.47133678283723,0.7216037786387857
2020-04-25,9,27.854166666666668,20.601388888888888,67.78421434764437,0.7262508493136611
2020-04-26,4,25.491666666666667,15.195833333333333,55.73444098412273,0.7315674226724685
2020-04-27,5,24.894444444444446,17.2875,66.77578162011511,0.7374733013828996
2020-04-28,2,28.497222222222224,20.841666666666665,66.18967432110578,0.7438814632131951
2020-04-29,5,27.336111111111112,19.866666666666667,65.62836728850897,0.7507028876399203
2020-04-30,9,24.5,12.39861111111111,55.340966172826576,0.757850907330807
2020-05-01,10,23.843055555555555,11.86111111111111,51.63797130583529,0.7652448546828962
2020-05-02,5,26.983333333333334,17.851388888888888,61.76493781821725,0.772812895313436
2020-05-03,1,27.047222222222224,18.355555555555554,63.78728840298852,0.7804940439362188
2020-05-04,1,28.069444444444443,19.969444444444445,65.95709441369785,0.7882394343255751
2020-05-05,12,29.319565217391304,20.797101449275363,64.25774093925004,0.7960129614348449
2020-05-06,0,27.531944444444445,21.394444444444446,71.3782818887685,0.8037914321539
2020-05-07,6,27.02777777777778,19.933333333333334,68.05275086127897,0.8115643561855033
2020-05-08,9,28.67361111111111,19.230555555555554,60.01152505366503,0.8193334857199581
2020-05-09,9,22.572222222222223,17.35972222222222,74.40337121986116,0.8271121781106361
2020-05-10,10,23.22222222222222,16.648611111111112,69.20902014185954,0.834924616194321
2020-05-11,2,24.919444444444444,17.426388888888887,68.4688051792959,0.8428048833252492
2020-05-12,5,26.570833333333333,18.68611111111111,63.24243677720967,0.8507958616300799
2020-05-13,9,27.584722222222222,19.719444444444445,64.90231029806297,0.8589479083259574
2020-05-14,6,28.031944444444445,21.46527777777778,69.94078128801257,0.8673172695747358
2020-05-15,8,28.97361111111111,22.148611111111112,69.09667164384624,0.8759642142516816
2020-05-16,8,24.7125,20.243055555555557,77.27165106770259,0.8849509076907579
2020-05-17,0,26.615277777777777,20.458333333333332,71.53610829942942,0.8943390918369705
2020-05-18,15,27.266666666666666,19.354166666666668,66.83284298368085,0.9041876859870522
2020-05-19,8,28.729166666666668,20.490277777777777,65.57301922868031,0.9145504642027513
2020-05-20,9,29.069444444444446,22.106944444444444,68.28142264846583,0.92547399507024
2020-05-21,10,29.065277777777776,22.333333333333332,68.88097377197703,0.936996041064433
2020-05-22,5,29.118055555555557,22.075,69.28232791160295,0.9491446030664441
2020-05-23,10,29.95277777777778,21.808333333333334,64.42868292210765,0.9619377553962799
2020-05-24,0,29.177777777777777,21.875,66.91280107988692,0.9753843432198218
2020-05-25,15,26.080555555555556,20.386111111111113,72.28387037708089,0.9894855038339707
2020-05-26,7,25.461111111111112,21.093055555555555,78.18952190792896,1.0042368256747107
2020-05-27,12,26.5,20.259722222222223,72.59936051141167,1.0196307791775483
2020-05-28,21,28.104166666666668,21.663888888888888,70.09069429901716,1.0356588562789015
2020-05-29,11,25.519444444444446,21.21527777777778,77.84450904215817,1.052312668152641
2020-05-30,12,24.941666666666666,20.394444444444446,77.6428449818265,1.0695831187304288
2020-05-31,0,23.833333333333332,21.211111111111112,85.77715920577269,1.0874567581481864
2020-06-01,15,23.956944444444446,21.970833333333335,89.26496613759541,1.105908602037026
2020-06-02,9,25.541666666666668,21.62361111111111,81.29910799635185,1.1248911521134384
2020-06-03,26,26.681944444444444,21.870833333333334,76.85659926918657,1.1443201078466154
2020-06-04,24,27.131944444444446,21.829166666666666,75.03852482581978,1.1640582767745746
2020-06-05,45,27.393055555555556,21.31111111111111,72.50629517661021,1.183900312665885
2020-06-06,0,27.070833333333333,20.434722222222224,70.38626353061808,1.20356184597015
2020-06-07,22,28.386111111111113,19.677777777777777,63.34568066772305,1.2226769423715338
2020-06-08,32,29.891666666666666,21.533333333333335,63.62655438330654,1.2408072802319967
2020-06-09,26,29.59722222222222,23.372222222222224,71.45265658646231,1.2574648093784675
2020-06-10,45,29.377777777777776,24.081944444444446,74.56871967680188,1.2721471075126312
2020-06-11,38,28.22361111111111,18.09861111111111,58.906485099175626,1.2843817319452413
2020-06-12,70,26.104166666666668,16.18611111111111,58.813124355012924,1.2937733845672568
2020-06-13,55,25.230555555555554,15.448611111111111,58.57934494181133,1.30004647744944
2020-06-14,0,24.99861111111111,15.15,58.809235063273746,1.3030761956387704
2020-06-15,83,26.079166666666666,18.177777777777777,64.25085359487302,1.3029033505625023
2020-06-16,62,27.209722222222222,21.429166666666667,72.53017648269605,1.299731600654573
2020-06-17,143,27.705555555555556,21.8125,72.39364974031062,1.293909057511079
2020-06-18,92,27.5,22.104861111111113,74.06222386295416,1.2858989898497197
2020-06-19,100,27.904166666666665,22.47361111111111,74.04138149089113,1.2762457102103628
2020-06-20,109,28.26527777777778,22.206944444444446,71.95789275602316,1.2655416835559874
2020-06-21,0,28.96388888888889,22.075,69.42396413867222,1.2544007554490868
2020-06-22,133,30.1625,21.918055555555554,64.56781920918708,1.243440709582924
2020-06-23,193,29.083333333333332,22.352777777777778,68.8495557726456,1.2332766846004422
2020-06-24,248,28.6125,21.98472222222222,69.93368911704863,1.2245257094644764
2020-06-25,373,25.89027777777778,21.308333333333334,77.06874484651371,1.2178219447785967
2020-06-26,210,25.40277777777778,22.419444444444444,83.98984942390473,1.2138421501080208
2020-06-27,179,28.51388888888889,23.48611111111111,76.6987375400264,1.2133413281754675
2020-06-28,0,29.658333333333335,22.551388888888887,67.56360485546038,1.217199282517926
