date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,13.97638888888889,12.075,89.02435377880332,NA
2020-01-24,0,11.186111111111112,5.283333333333333,74.09689690220475,NA
2020-01-25,0,10.704166666666666,3.6819444444444445,64.67809497223834,NA
2020-01-26,0,14.591666666666667,12.109722222222222,85.52622048816039,NA
2020-01-27,0,13.429166666666667,11.256944444444445,87.1181324524574,NA
2020-01-28,0,11.753472222222221,10.26736111111111,91.07660501898387,NA
2020-01-29,0,11.805555555555555,9.209722222222222,84.51152349961184,NA
2020-01-30,0,12.034722222222221,9.376388888888888,84.16167641233794,NA
2020-01-31,0,11.075,8.319444444444445,83.76328491141297,NA
2020-02-01,0,10.5,3.6708333333333334,71.22223899948578,NA
2020-02-02,0,13.588888888888889,7.1722222222222225,71.13385127707734,NA
2020-02-03,0,16.344444444444445,13.781944444444445,86.29634139384167,NA
2020-02-04,0,20.1125,17.79722222222222,86.64217903760786,NA
2020-02-05,0,18.883333333333333,18.645833333333332,98.55031608718576,NA
2020-02-06,0,7.394444444444444,4.8069444444444445,85.00214831770343,NA
2020-02-07,0,8.194444444444445,1.6180555555555556,68.02930819403812,NA
2020-02-08,0,14.501388888888888,9.022222222222222,72.94374063268431,NA
2020-02-09,0,17.53611111111111,14.55,83.35757346176425,NA
2020-02-10,0,20.79861111111111,20.179166666666667,96.33616120270983,NA
2020-02-11,0,19.40138888888889,19.005555555555556,97.62703929573263,NA
2020-02-12,0,16.231944444444444,15.466666666666667,95.43619511668454,NA
2020-02-13,0,11.173913043478262,8.308695652173913,83.4311688953913,NA
2020-02-14,0,8.243055555555555,2.8583333333333334,71.35275994356732,NA
2020-02-15,0,10.776388888888889,4.347222222222222,64.8692016227167,NA
2020-02-16,0,16.579166666666666,14.001388888888888,85.76978867129706,NA
2020-02-17,0,17.240277777777777,16.790277777777778,97.27463457362828,NA
2020-02-18,0,20.944444444444443,20.525,97.63385517802348,NA
2020-02-19,0,16.054166666666667,14.904166666666667,92.96831107130018,NA
2020-02-20,0,10.316666666666666,9.068055555555555,92.1196644111714,NA
2020-02-21,0,7.777777777777778,0.2986111111111111,62.306237324340714,NA
2020-02-22,0,7.769444444444444,-0.9166666666666667,56.66592523581239,NA
2020-02-23,0,12.819444444444445,9.511111111111111,80.90500790710847,NA
2020-02-24,0,16.819444444444446,15.369444444444445,91.38348837673442,NA
2020-02-25,0,15.209722222222222,11.941666666666666,83.99706350311455,NA
2020-02-26,0,12.675,4.038888888888889,57.00912554917217,NA
2020-02-27,0,6.243055555555555,-1.9319444444444445,60.58941937156016,NA
2020-02-28,0,10.819444444444445,1.6736111111111112,60.81038721591535,NA
2020-02-29,0,12.818055555555556,5.936111111111111,68.70267290628571,NA
2020-03-01,0,17.205555555555556,13.506944444444445,79.53322713180334,NA
2020-03-02,0,20.358333333333334,17.681944444444444,85.11762935980575,NA
2020-03-03,0,21.825,20.1625,91.00123029846733,NA
2020-03-04,0,20.997222222222224,19.802777777777777,93.0563840774534,NA
2020-03-05,0,15.316666666666666,10.416666666666666,74.91909605470877,NA
2020-03-06,0,14.63888888888889,1.9986111111111111,48.81394001269099,NA
2020-03-07,0,13.279166666666667,1.2597222222222222,45.443041030481275,NA
2020-03-08,0,14.588888888888889,7.841666666666667,66.09601655020073,NA
2020-03-09,0,18.930555555555557,15.270833333333334,79.87843940329849,NA
2020-03-10,0,21.005555555555556,19.155555555555555,90.23905084808544,NA
2020-03-11,0,20.648611111111112,18.602777777777778,89.55905219434588,NA
2020-03-12,0,21.40277777777778,19.45277777777778,89.21422419269312,NA
2020-03-13,0,22.17361111111111,20.02638888888889,88.67087138634675,NA
2020-03-14,0,22.997222222222224,20.780555555555555,87.78672367549403,NA
2020-03-15,0,23.352777777777778,20.05,83.5695311547493,NA
2020-03-16,0,20.18888888888889,17.416666666666668,84.87059245561288,NA
2020-03-17,0,22.084722222222222,20.431944444444444,91.15370727198817,NA
2020-03-18,0,23.613194444444446,20.75347222222222,84.76201826157718,NA
2020-03-19,0,24.145833333333332,21.755555555555556,86.72283441039818,NA
2020-03-20,3,23.319444444444443,21.291666666666668,88.61621993853579,NA
2020-03-21,1,17.891666666666666,15.636111111111111,86.80930732091105,NA
2020-03-22,0,18.052777777777777,16.179166666666667,89.02087047170697,NA
2020-03-23,0,24.011111111111113,21.781944444444445,88.21572850292111,NA
2020-03-24,1,24.11111111111111,21.47083333333333,86.14851624071517,NA
2020-03-25,6,24.17361111111111,21.219444444444445,84.735533369385,NA
2020-03-26,4,23.665277777777778,20.46527777777778,83.14761466243877,NA
2020-03-27,7,25.20277777777778,21.008333333333333,79.00540157100505,NA
2020-03-28,6,25.26527777777778,21.93888888888889,82.22291755371984,NA
2020-03-29,7,21.330555555555556,13.068055555555556,63.05857764815456,NA
2020-03-30,7,22.616666666666667,14.990277777777777,62.54898331405031,NA
2020-03-31,23,23.156944444444445,18.40277777777778,76.14659168629741,NA
2020-04-01,25,16.202777777777776,8.930555555555555,66.3567056364609,0.8863008844785129
2020-04-02,18,18.45277777777778,13.133333333333333,72.75956524535981,0.8862060009531694
2020-04-03,11,21.316666666666666,16.718055555555555,75.82368436210463,0.886473999651765
2020-04-04,16,21.658333333333335,17.93888888888889,80.5447184760182,0.8870887311977813
2020-04-05,4,20.054166666666667,15.92361111111111,79.61221206542935,0.8880240478566972
2020-04-06,20,21.552777777777777,18.684722222222224,84.38998017724883,0.8892453725785912
2020-04-07,27,24.37638888888889,22.315277777777776,89.08695224170387,0.890711451651247
2020-04-08,5,25.29861111111111,22.558333333333334,85.43431754279054,0.8923760298320457
2020-04-09,18,25.258333333333333,22.60972222222222,86.48420685811855,0.8941892529970706
2020-04-10,19,20.323611111111113,14.840277777777779,73.72427859527433,0.8960987161559516
2020-04-11,20,19.519444444444446,11.752777777777778,61.16292672200879,0.8980502075342729
2020-04-12,11,24.822222222222223,21.654166666666665,82.80824623386916,0.8999883196684701
2020-04-13,9,18.319444444444443,11.098611111111111,64.1525291108242,0.9018571766348117
2020-04-14,5,14.498611111111112,8.123611111111112,67.8364735786844,0.9036015436050466
2020-04-15,9,14.370833333333334,3.888888888888889,51.440310478823015,0.9051685351333438
2020-04-16,18,16.6125,4.481944444444444,45.984374812749365,0.9065100285247414
2020-04-17,9,20.045833333333334,15.209722222222222,74.57428819618133,0.9075857349884396
2020-04-18,0,21.579166666666666,19.6,89.2699724674333,0.9083667092063832
2020-04-19,14,23.216666666666665,21.858333333333334,92.47204548498867,0.9088389197960188
2020-04-20,1,22.09722222222222,17.648611111111112,79.57330319434521,0.9090063949642442
2020-04-21,10,22.68611111111111,18.147222222222222,78.08523073515389,0.9088934315640681
2020-04-22,7,22.944444444444443,20.683333333333334,87.62399458095419,0.9085454293732832
2020-04-23,11,26.543055555555554,20.190277777777776,73.18418480306809,0.9080280798680496
2020-04-24,4,21.823611111111113,15.218055555555555,68.7465313563462,0.9074248690964666
2020-04-25,4,22.886111111111113,16.633333333333333,71.89652169337813,0.9068330993965036
2020-04-26,3,21.331944444444446,10.876388888888888,58.26776334344885,0.9063588443094147
2020-04-27,6,21.90972222222222,11.643055555555556,54.28410005016559,0.9061113873683733
2020-04-28,8,22.788888888888888,19.147222222222222,80.40869599685642,0.9061977416517417
2020-04-29,9,19.956944444444446,16.101388888888888,81.75782859179147,0.9067178064366058
2020-04-30,3,19.3375,9.445833333333333,58.0557990555491,0.9077606064025517
2020-05-01,48,20.543055555555554,14.386111111111111,71.8227144000115,0.9094018989641179
2020-05-02,12,23.102777777777778,17.245833333333334,71.148287022936,0.9117032479851258
2020-05-03,6,23.79861111111111,18.419444444444444,73.82524719862985,0.9147124688518183
2020-05-04,9,24.469444444444445,20.15138888888889,78.28840132684859,0.9184651740598708
2020-05-05,6,26.21594202898551,21.673188405797102,77.60965233450122,0.9229870157142029
2020-05-06,5,23.920833333333334,13.944444444444445,58.79890439303356,0.9282961556291982
