date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.23041666666666666,-0.28583333333333333,96.43207532836017,NA
2020-01-24,0,-0.5538888888888889,-1.7122916666666668,92.00917210462045,NA
2020-01-25,0,-1.2604166666666667,-3.74375,83.6204596227498,NA
2020-01-26,0,-4.303472222222222,-5.167361111111111,93.88148003750429,NA
2020-01-27,0,-1.9421527777777776,-2.7606944444444443,94.39624773873679,NA
2020-01-28,0,-5.517916666666666,-6.707916666666667,91.50718808150928,NA
2020-01-29,0,-7.061388888888889,-8.89875,87.14097536113991,NA
2020-01-30,0,-4.56875,-6.6000000000000005,85.9215056073323,NA
2020-01-31,0,-0.9370833333333334,-2.4,90.00027961779568,NA
2020-02-01,0,0.9944444444444445,-0.8763888888888889,87.90874078209089,NA
2020-02-02,0,4.641666666666667,-0.16666666666666669,71.94742459351495,NA
2020-02-03,0,-0.2916666666666667,-2.6680555555555556,84.56090326531398,NA
2020-02-04,0,-3.683333333333333,-9.725,63.4510296938064,NA
2020-02-05,0,-6.3375,-12.0625,64.58757815736712,NA
2020-02-06,0,-6.666666666666667,-12.083333333333334,69.00877999041988,NA
2020-02-07,0,-3.8531944444444446,-7.4511111111111115,77.41036674032433,NA
2020-02-08,0,-9.089583333333334,-12.522916666666667,76.78780322293613,NA
2020-02-09,0,-1.6041666666666667,-5.094444444444444,77.41382462237331,NA
2020-02-10,0,-6.01875,-8.60625,82.56544259290524,NA
2020-02-11,0,-2.9625,-6.375,78.46450051231072,NA
2020-02-12,0,-1.1441666666666666,-5.496666666666667,72.89694526710099,NA
2020-02-13,0,-18.33888888888889,-22.80291666666667,68.52998924952308,NA
2020-02-14,0,-16.1125,-20.808333333333334,68.81669724717963,NA
2020-02-15,0,-3.6833333333333336,-8.5125,69.70059522281605,NA
2020-02-16,0,-0.9388888888888889,-3.2708333333333335,85.44330282557557,NA
2020-02-17,0,0.9878472222222222,-0.259375,91.62656482995087,NA
2020-02-18,0,-1.7881944444444444,-4.925,79.66995422055555,NA
