date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-3.7354166666666666,-5.290277777777778,89.2204580680814,NA
2020-01-24,0,-3.5034722222222223,-5.566666666666666,85.89240421855872,NA
2020-01-25,0,-4.3277777777777775,-6.086805555555555,87.75235706557547,NA
2020-01-26,0,-6.120833333333334,-6.364583333333333,98.22967838876149,NA
2020-01-27,0,-9.844444444444445,-10.690972222222221,93.70182610470358,NA
2020-01-28,0,-11.780555555555555,-13.51875,87.18215410521964,NA
2020-01-29,0,-9.925,-11.084027777777777,91.42881449143208,NA
2020-01-30,0,-5.7125,-5.741666666666666,99.78939236995805,NA
2020-01-31,0,-4.197222222222222,-4.811111111111111,95.62082641667168,NA
2020-02-01,0,-6.4743055555555555,-7.452083333333333,93.13092124780393,NA
2020-02-02,0,-0.04375,-1.4986111111111111,90.23987594055886,NA
2020-02-03,0,-9.20486111111111,-12.497916666666667,77.34917720082099,NA
2020-02-04,0,-18.86875,-21.27638888888889,81.67812403204394,NA
2020-02-05,0,-11.971527777777778,-14.415972222222223,82.35484449365991,NA
2020-02-06,0,-9.811805555555555,-11.272916666666667,89.28495554632414,NA
2020-02-07,0,-21.583333333333332,-24.44236111111111,77.82341439252286,NA
2020-02-08,0,-18.002777777777776,-20.583333333333332,80.38564722218958,NA
2020-02-09,0,-10.145833333333334,-11.738194444444444,88.45378092847825,NA
2020-02-10,0,-7.9,-9.389583333333333,89.35328702987839,NA
2020-02-11,0,-7.472916666666666,-9.502777777777778,85.84943256757151,NA
2020-02-12,0,-16.047916666666666,-18.306944444444444,82.68778227660462,NA
2020-02-13,0,-28.333333333333332,-32.02777777777778,70.59294180889732,NA
2020-02-14,0,-7.333333333333333,-9,88.09100054303165,NA
2020-02-15,0,-6.608695652173913,-8.782608695652174,84.99495074034074,NA
2020-02-16,0,-17.20740740740741,-20.45277777777778,76.7900311150519,NA
2020-02-17,0,-8.786507936507936,-10.767460317460317,86.59640343221052,NA
2020-02-18,0,-13.934027777777779,-16.573611111111113,80.82663229951385,NA
2020-02-19,0,-23.227777777777778,-26.70277777777778,73.51398170288739,NA
2020-02-20,0,-20.456060606060607,-23.74469696969697,75.22051700299318,NA
