date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.7680555555555557,-9.950694444444444,64.37901840946294,NA
2020-01-24,0,1.1736111111111112,-3.466666666666667,72.52517915242113,NA
2020-01-25,0,7.1402777777777775,5.301388888888889,89.58897101111074,NA
2020-01-26,0,2.6805555555555554,-2.578472222222222,69.40614565374881,NA
2020-01-27,0,2.8572463768115943,-2.7217391304347824,69.67749475052467,NA
2020-01-28,0,3.678472222222222,-3.160416666666667,61.638656055964205,NA
2020-01-29,0,2.2486111111111113,-3.823611111111111,65.49970239274712,NA
2020-01-30,0,-2.015277777777778,-3.995833333333333,86.81983251422828,NA
2020-01-31,0,1.1402777777777777,-0.3861111111111111,90.24850805952443,NA
2020-02-01,0,0.6041666666666666,-0.09930555555555554,95.39998681889607,NA
2020-02-02,0,6.211111111111111,-1.2555555555555555,64.58571405357577,NA
2020-02-03,0,13.884722222222223,-0.48194444444444445,38.165500179644,NA
2020-02-04,0,13.791666666666666,4.866666666666666,55.4644256021623,NA
2020-02-05,0,9.01388888888889,6.898611111111111,87.24282355976695,NA
2020-02-06,0,5.222916666666666,4.972222222222222,98.29537104150694,NA
2020-02-07,0,7.897222222222222,3.5319444444444446,76.30391632901213,NA
2020-02-08,0,0.3395833333333333,-7.204166666666667,58.20202663935698,NA
2020-02-09,0,1.1395833333333334,-4.804861111111111,69.11069318967822,NA
2020-02-10,0,5.851388888888889,-0.4166666666666667,66.11665479292553,NA
2020-02-11,0,10.295833333333333,9.660416666666666,96.06394201801788,NA
2020-02-12,0,5.572222222222222,0.40138888888888896,71.06628882517938,NA
2020-02-13,0,8.123611111111112,5.902777777777778,87.60907218948816,NA
2020-02-14,0,1.6520833333333333,-7.233333333333333,53.745206328798,NA
2020-02-15,0,-4.413043478260869,-11,62.72041712784655,NA
2020-02-16,0,2.970833333333333,-5.8694444444444445,54.24151727947163,NA
2020-02-17,0,4.460869565217391,-2.741304347826087,64.20418239138273,NA
2020-02-18,0,7.5472222222222225,1.4590277777777778,66.20547177994172,NA
2020-02-19,0,7.185416666666667,-1.051388888888889,61.62770064543971,NA
2020-02-20,0,-0.3631944444444444,-6.411111111111111,65.78549025682561,NA
2020-02-21,0,-2.1777777777777776,-11.886111111111111,50.28259914815454,NA
2020-02-22,0,-0.4746376811594203,-12.189855072463768,52.571700073833355,NA
2020-02-23,0,1.6777777777777778,-10.186805555555555,49.872705749492994,NA
2020-02-24,0,3.7805555555555554,-3.9944444444444445,60.454733493953995,NA
2020-02-25,0,9.771527777777777,5.727777777777778,77.44428802101932,NA
2020-02-26,0,8.930555555555555,7.530555555555555,91.57782574724187,NA
2020-02-27,0,2.7819444444444446,-5.600694444444445,56.53050504635505,NA
2020-02-28,0,0.8398550724637681,-8.607971014492753,50.365528811907815,NA
2020-02-29,0,-1.2625,-9.433333333333334,57.45200996704857,NA
2020-03-01,0,0.37361111111111117,-11.229166666666666,47.0677589727427,NA
2020-03-02,0,6.941666666666666,-3.7527777777777778,48.250084272844944,NA
2020-03-03,0,10.279166666666667,6.0152777777777775,76.78721275624643,NA
2020-03-04,0,11.104166666666666,-3.2263888888888888,38.8700909894374,NA
2020-03-05,0,7.469444444444444,-2.7375,50.489055295528246,NA
2020-03-06,0,3.6972222222222224,-3.126388888888889,64.36798891452217,NA
2020-03-07,0,4.325,-5.6125,50.976110487711566,NA
2020-03-08,0,3.8194444444444446,-9.198611111111111,49.35227704666689,NA
2020-03-09,0,10.883333333333333,-5.394444444444444,36.79413613288742,NA
2020-03-10,0,14.613888888888889,5.361111111111111,54.73458614155975,NA
2020-03-11,0,12.803623188405798,7.32536231884058,70.26462050177201,NA
2020-03-12,0,8.554166666666667,4.277777777777778,76.91554130486766,NA
2020-03-13,1,15.668055555555556,8.02361111111111,67.48770039932062,NA
2020-03-14,0,8.669444444444444,-5.394444444444445,38.35328695858503,NA
2020-03-15,0,3.911111111111111,2.4722222222222223,90.78155683158201,NA
2020-03-16,0,5.123611111111111,1.3319444444444444,78.48620233146275,NA
2020-03-17,0,10.480434782608695,4.294202898550725,66.7952430638495,NA
2020-03-18,0,7.37463768115942,3.322463768115942,77.04026085170693,NA
2020-03-19,0,16.45980392156863,12.012745098039215,76.86671837764952,NA
2020-03-20,0,19.385416666666668,13.671527777777778,71.09242164931035,NA
2020-03-21,0,11.694444444444445,6.925,73.35956546463382,NA
2020-03-22,0,5.593055555555555,-1.836111111111111,59.94200016774578,NA
2020-03-23,0,6.031060606060606,2.737878787878788,80.85132039160537,NA
2020-03-24,0,6.266666666666667,3.776388888888889,86.11228143953292,NA
2020-03-25,1,7.248611111111111,5.597916666666666,89.78605692573272,NA
2020-03-26,1,9.248611111111112,5.152777777777778,77.50433016850951,NA
2020-03-27,2,13.630555555555555,9.294444444444444,76.78180427708902,NA
2020-03-28,0,16.97222222222222,13.093055555555555,80.19907889481675,NA
2020-03-29,0,17.868055555555557,11.768055555555556,75.22833148418893,NA
2020-03-30,1,17.61111111111111,-1.1305555555555555,29.565636308610834,NA
2020-03-31,0,8.156944444444445,1.7694444444444444,66.4350927682513,NA
2020-04-01,4,6.711111111111111,2.8375,78.85344720618227,1.527924885125952
2020-04-02,5,8.474305555555555,-1.6305555555555555,52.17766588721422,1.524672384812698
