date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.7041666666666666,-2.2624999999999997,81.13026404173144,NA
2020-01-24,0,6.7375,5.15,89.87020035211825,NA
2020-01-25,0,10.61625,8.894861111111112,89.55211753616297,NA
2020-01-26,0,7.5,1.8791666666666667,68.6546065892553,NA
2020-01-27,0,5.891666666666667,-0.9583333333333334,62.856239627997525,NA
2020-01-28,0,5.229166666666667,-1.9583333333333333,60.530075067140324,NA
2020-01-29,0,4.458333333333333,-3.25,58.51010691441066,NA
2020-01-30,0,1.4916666666666667,-3.375,71.62605345186115,NA
2020-01-31,0,5.6375,2.7125,82.08132061595693,NA
2020-02-01,0,6.870138888888889,4.7815972222222225,87.04396549634383,NA
2020-02-02,0,5.885416666666667,2.533888888888889,80.71893413730687,NA
2020-02-03,0,9.375,2.225,62.27319956209812,NA
2020-02-04,0,12.795833333333334,5.870833333333334,63.7094397348284,NA
2020-02-05,0,10.095833333333333,5.99375,76.61370166496128,NA
2020-02-06,0,9.266875,8.728819444444445,96.51490810810165,NA
2020-02-07,0,10.831944444444444,7.811736111111111,84.18673513709771,NA
2020-02-08,0,4.091666666666667,-6.179166666666666,48.69195817461064,NA
2020-02-09,0,3.9333333333333336,-1.1666666666666667,70.947944595748,NA
2020-02-10,0,8.579166666666666,3.8875,73.59944532675433,NA
2020-02-11,0,12.25,11.583194444444445,95.78386496974726,NA
2020-02-12,0,8.391666666666667,1.9791666666666665,65.37159608814227,NA
2020-02-13,0,10.717708333333333,9.606666666666667,93.17495560302491,NA
2020-02-14,0,5.466666666666667,-2.504166666666667,58.027168964734436,NA
2020-02-15,0,-1.8229166666666667,-9.840972222222222,55.12644918416255,NA
2020-02-16,0,3.8625000000000003,-1.4874999999999998,69.16030990983371,NA
2020-02-17,0,6.195833333333334,1.9958333333333333,76.15448136245028,NA
2020-02-18,0,8.679166666666667,6.2875,85.48806645798673,NA
2020-02-19,0,9.525,2.0083333333333337,63.525299507999215,NA
2020-02-20,0,2.8916666666666666,-4.875,58.215692497182836,NA
2020-02-21,0,-0.3638888888888889,-8.562847222222222,56.13653331521243,NA
2020-02-22,0,1.0875000000000001,-9.883333333333333,49.628447619160944,NA
2020-02-23,0,4.533333333333333,-2.1958333333333333,64.19124231274868,NA
2020-02-24,0,7.708333333333333,3.404166666666667,75.03039068420276,NA
2020-02-25,0,8.638472222222223,7.942083333333334,95.5124117420712,NA
2020-02-26,0,8.981818181818182,8.271893939393939,95.42890519382937,NA
2020-02-27,0,7.479375,0.28847222222222224,65.59554323443841,NA
2020-02-28,0,3.5166666666666666,-6.9875,47.60848235876342,NA
2020-02-29,0,1.8041666666666667,-6.879166666666666,55.30635930794304,NA
2020-03-01,0,1.6916666666666667,-9.454166666666667,45.32561100483442,NA
2020-03-02,0,7.5,2.0500000000000003,69.14432187422832,NA
2020-03-03,0,11.35,7.879166666666666,79.94097375786427,NA
2020-03-04,0,13.172916666666666,2.06875,50.75137914769422,NA
2020-03-05,0,8.654166666666667,-0.2958333333333333,54.38179778746348,NA
2020-03-06,0,6.950694444444444,4.495138888888889,84.87679125303471,NA
2020-03-07,0,4.9060515873015875,-0.8629960317460318,70.951306400015,NA
2020-03-08,0,4.429166666666667,-4.679166666666666,55.374269706346794,NA
2020-03-09,0,11.0625,2.4166666666666665,56.34562644636315,NA
2020-03-10,0,14.204166666666666,8.645833333333334,69.83113490323052,NA
2020-03-11,0,12.704166666666666,7.066666666666666,69.3176789255359,NA
2020-03-12,0,8.91875,6.852083333333334,87.23111629788235,NA
2020-03-13,0,14.842608695652174,12.132246376811594,85.84792489586003,NA
2020-03-14,0,11.479166666666666,-0.6916666666666667,44.432143299807166,NA
2020-03-15,0,7.93125,3.225,73.12873134337052,NA
2020-03-16,0,5.858333333333333,1.1875,73.37120838930551,NA
2020-03-17,0,8.694097222222222,6.623263888888889,87.41610988204563,NA
2020-03-18,0,9.8375,4.141666666666667,69.15763204153858,NA
2020-03-19,0,13.89375,12.006597222222222,88.80270549040453,NA
2020-03-20,1,16.266666666666666,13.579365079365079,85.26371943171591,NA
2020-03-21,0,13.3725,9.287083333333333,77.02486709106876,NA
2020-03-22,1,7.2875,1.8250000000000002,69.60675470131245,NA
