date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,1.6708333333333334,NA,NA,NA
2020-01-24,0,4.375,NA,NA,NA
2020-01-25,0,4.5125,NA,NA,NA
2020-01-26,0,7.2043478260869565,NA,NA,NA
2020-01-27,0,4.545833333333333,NA,NA,NA
2020-01-28,0,4.266666666666667,NA,NA,NA
2020-01-29,0,2.6041666666666665,NA,NA,NA
2020-01-30,0,-0.9874999999999999,NA,NA,NA
2020-01-31,0,1.1666666666666667,NA,NA,NA
2020-02-01,0,2.7541666666666664,NA,NA,NA
2020-02-02,0,3.4166666666666665,NA,NA,NA
2020-02-03,0,3.8833333333333333,NA,NA,NA
2020-02-04,0,4.5,NA,NA,NA
2020-02-05,0,4.616666666666666,NA,NA,NA
2020-02-06,0,3.3291666666666666,NA,NA,NA
2020-02-07,0,5.5125,NA,NA,NA
2020-02-08,0,0.25,NA,NA,NA
2020-02-09,0,-0.7583333333333334,NA,NA,NA
2020-02-10,0,5.908333333333333,NA,NA,NA
2020-02-11,0,6.0125,NA,NA,NA
2020-02-12,0,4.547826086956522,NA,NA,NA
2020-02-13,0,3.745833333333333,NA,NA,NA
2020-02-14,0,1.5695652173913044,NA,NA,NA
2020-02-15,0,-7.445833333333334,NA,NA,NA
2020-02-16,0,2.0166666666666666,NA,NA,NA
2020-02-17,0,3.8,NA,NA,NA
2020-02-18,0,2.5166666666666666,NA,NA,NA
2020-02-19,0,4.752173913043478,NA,NA,NA
2020-02-20,0,-0.45833333333333337,NA,NA,NA
2020-02-21,0,-3.45,NA,NA,NA
2020-02-22,0,1.7708333333333333,NA,NA,NA
2020-02-23,0,4.883333333333334,NA,NA,NA
2020-02-24,0,6.795833333333333,NA,NA,NA
2020-02-25,0,7.458333333333333,NA,NA,NA
2020-02-26,0,7.266666666666667,NA,NA,NA
2020-02-27,0,6.779166666666667,NA,NA,NA
2020-02-28,0,1.2791666666666668,NA,NA,NA
2020-02-29,0,0.8333333333333334,NA,NA,NA
2020-03-01,0,-2.4916666666666667,NA,NA,NA
2020-03-02,0,3.1791666666666667,NA,NA,NA
2020-03-03,0,9.5375,NA,NA,NA
2020-03-04,0,8.941666666666666,NA,NA,NA
2020-03-05,0,7.145833333333333,NA,NA,NA
2020-03-06,0,5.8625,NA,NA,NA
2020-03-07,0,2.6208333333333336,NA,NA,NA
2020-03-08,0,4.6125,NA,NA,NA
2020-03-09,0,10.05,NA,NA,NA
2020-03-10,0,11.333333333333334,NA,NA,NA
2020-03-11,0,10.447368421052632,NA,NA,NA
2020-03-12,1,6.016666666666667,NA,NA,NA
2020-03-13,1,9.031578947368422,NA,NA,NA
2020-03-14,2,8.223076923076924,NA,NA,NA
2020-03-15,2,6.9125,NA,NA,NA
2020-03-16,2,2.25,NA,NA,NA
2020-03-17,7,3.9458333333333333,NA,NA,NA
2020-03-18,10,6.904166666666667,NA,NA,NA
2020-03-19,12,6.866666666666666,NA,NA,NA
2020-03-20,24,8.45,NA,NA,NA
2020-03-21,14,10.341666666666667,NA,NA,NA
2020-03-22,14,2.4916666666666667,NA,NA,NA
2020-03-23,28,1.5666666666666667,NA,NA,NA
2020-03-24,42,6.141666666666667,NA,NA,NA
2020-03-25,31,5.65,NA,NA,NA
2020-03-26,62,6.0625,NA,NA,NA
2020-03-27,53,10.8,NA,NA,NA
2020-03-28,28,8.1875,NA,NA,NA
2020-03-29,33,7.258333333333333,NA,NA,NA
2020-03-30,73,6.0625,NA,NA,NA
2020-03-31,78,4.779166666666667,NA,NA,NA
2020-04-01,70,3.1333333333333333,NA,NA,1.18498050727047
2020-04-02,76,6.295238095238095,NA,NA,1.1811634461670386
2020-04-03,78,6.633333333333334,NA,NA,1.1765535764306108
2020-04-04,42,6.666666666666667,NA,NA,1.1710905317704956
2020-04-05,37,6.358333333333333,NA,NA,1.16474644317141
2020-04-06,117,9.068181818181818,NA,NA,1.1575267351591452
2020-04-07,134,10.475,NA,NA,1.149469268349698
2020-04-08,93,9.775,NA,NA,1.1406418751081078
2020-04-09,111,8.808333333333334,NA,NA,1.1311384268578442
2020-04-10,114,6.841666666666667,NA,NA,1.1210736614172117
2020-04-11,52,6.733333333333333,NA,NA,1.1105770818088792
2020-04-12,33,8.420833333333333,NA,NA,1.099786304434196
2020-04-13,137,13.641666666666666,NA,NA,1.0888402715707228
2020-04-14,159,11.108333333333334,NA,NA,1.0778727402865513
2020-04-15,109,8.625,NA,NA,1.0670064140614282
2020-04-16,138,6.954166666666667,NA,NA,1.0563480017889602
2020-04-17,174,5.329166666666667,NA,NA,1.0459843870914272
2020-04-18,96,4.316666666666666,NA,NA,1.035979988366177
2020-04-19,85,7.104166666666667,NA,NA,1.026375303876013
2020-04-20,216,9.929166666666667,NA,NA,1.0171865770469446
2020-04-21,123,6.891666666666667,NA,NA,1.0084064871139224
2020-04-22,146,5.0625,NA,NA,1.000005763996817
2020-04-23,135,5.875,NA,NA,0.9919356334552734
2020-04-24,187,6.804347826086956,NA,NA,0.9841310070583328
2020-04-25,114,8.1875,NA,NA,0.9765143305747039
2020-04-26,45,8.691666666666666,NA,NA,0.9689999872719999
2020-04-27,143,6.166666666666667,NA,NA,0.9614991182309812
2020-04-28,171,6.791666666666667,NA,NA,0.9539246752137951
2020-04-29,216,8.55,NA,NA,0.9461964730114213
2020-04-30,160,8.816666666666666,NA,NA,0.938245970133766
2020-05-01,161,12.6375,NA,NA,0.9300204907975376
2020-05-02,98,13.766666666666667,NA,NA,0.9214866148027673
2020-05-03,50,14.916666666666666,NA,NA,0.9126325064062996
2020-05-04,144,15.929166666666667,NA,NA,0.9034690241009139
2020-05-05,179,11.591666666666667,NA,NA,0.8940295415561479
2020-05-06,165,9.816666666666666,NA,NA,0.8843685054981321
2020-05-07,225,9.591666666666667,NA,NA,0.8745588490656332
2020-05-08,129,10.920833333333333,NA,NA,0.8646884606991104
2020-05-09,59,6.233333333333333,NA,NA,0.8548559719818392
2020-05-10,38,7.408333333333333,NA,NA,0.8451661675828658
2020-05-11,145,11.066666666666666,NA,NA,0.8357253328299161
2020-05-12,168,9.595833333333333,NA,NA,0.8266368383582849
2020-05-13,167,9.420833333333333,NA,NA,0.8179972191584985
2020-05-14,165,12.354166666666666,NA,NA,0.809892943366888
2020-05-15,123,14.3625,NA,NA,0.8023979933849748
2020-05-16,71,18.204166666666666,NA,NA,0.7955723085054495
2020-05-17,35,12.116666666666667,NA,NA,0.7894610731972224
2020-05-18,159,13.708333333333334,NA,NA,0.7840947847782109
2020-05-19,119,12.85,NA,NA,0.7794900009777074
2020-05-20,100,12.570833333333333,NA,NA,0.7756506509875819
2020-05-21,126,11.708333333333334,NA,NA,0.7725697895471579
2020-05-22,114,15.625,NA,NA,0.770231677542934
2020-05-23,26,15.65,NA,NA,0.7686140795716715
2020-05-24,41,12.917391304347825,NA,NA,0.7676906749712865
2020-05-25,28,13.8375,NA,NA,0.7674334818309991
2020-05-26,88,16.920833333333334,NA,NA,0.7678151934239186
2020-05-27,82,17.191666666666666,NA,NA,0.7688113251878598
2020-05-28,75,18.8375,NA,NA,0.7704020707277843
2020-05-29,57,18.820833333333333,NA,NA,0.7725737702906165
2020-05-30,27,19.5875,NA,NA,0.7753199068235755
2020-05-31,14,18.845833333333335,NA,NA,0.7786415636439153
2020-06-01,78,13.933333333333334,NA,NA,0.7825473029833608
2020-06-02,66,15.004166666666666,NA,NA,0.7870524541897239
2020-06-03,56,18.016666666666666,NA,NA,0.7921778316372746
2020-06-04,56,21.434782608695652,NA,NA,0.7979479328926836
2020-06-05,44,20.358333333333334,NA,NA,0.8043886951747421
2020-06-06,10,20.175,NA,NA,0.8115249108031304
2020-06-07,20,18.316666666666666,NA,NA,0.8193774188069188
2020-06-08,28,18.754166666666666,NA,NA,0.8279601994749058
2020-06-09,59,19.975,NA,NA,0.8372775016169631
2020-06-10,27,21.158333333333335,NA,NA,0.8473211299938199
2020-06-11,26,20,NA,NA,0.8580680150351764
2020-06-12,31,20.270833333333332,NA,NA,0.869478181268786
2020-06-13,8,20.141666666666666,NA,NA,0.8814932269863591
2020-06-14,3,17.929166666666667,NA,NA,0.8940354262361597
2020-06-15,25,17.316666666666666,NA,NA,0.9070075636721493
2020-06-16,20,18.6125,NA,NA,0.9202936090991175
2020-06-17,20,19.229166666666668,NA,NA,0.9337603258924061
2020-06-18,24,19.3875,NA,NA,0.947259879519747
2020-06-19,22,21.354166666666668,NA,NA,0.9606334642486365
2020-06-20,11,22.616666666666667,NA,NA,0.9737158963053704
2020-06-21,3,23.191666666666666,NA,NA,0.9863410337454124
2020-06-22,30,22.995833333333334,NA,NA,0.9983477860625272
2020-06-23,15,21.45,NA,NA,1.0095863836780543
2020-06-24,16,22.870833333333334,NA,NA,1.0199245048494132
2020-06-25,21,23.829166666666666,NA,NA,1.029252820343955
2020-06-26,7,22.991666666666667,NA,NA,1.0374895253947778
2020-06-27,9,22.90416666666667,NA,NA,1.0445834880652936
2020-06-28,12,22.2875,NA,NA,1.0505157490141512
2020-06-29,24,22.179166666666667,NA,NA,1.0552992476112355
2020-06-30,13,20.65416666666667,NA,NA,1.0589768052093058
2020-07-01,17,20.594444444444445,NA,NA,1.0616175471174127
2020-07-02,13,22.485,NA,NA,1.0633120705314898
2020-07-03,5,23.220833333333335,NA,NA,1.0641667512435156
2020-07-04,3,20.829166666666666,NA,NA,1.064297619742162
2020-07-05,14,21.84090909090909,NA,NA,1.0638242281252013
2020-07-06,11,22.854166666666668,NA,NA,1.062863881279411
2020-07-07,19,19.956521739130434,NA,NA,1.0615265321187293
2020-07-08,26,22.245833333333334,NA,NA,1.059910555953388
2020-07-09,35,24.84583333333333,NA,NA,1.0580995364719852
2020-07-10,24,24.5125,NA,NA,1.056160124953903
2020-07-11,6,24.86190476190476,NA,NA,1.0541409802310506
2020-07-12,8,24.65,NA,NA,1.0520727600280038
2020-07-13,18,24.566666666666666,NA,NA,1.04996911105164
2020-07-14,25,NA,NA,NA,1.0478285890037546
2020-07-15,26,NA,NA,NA,1.0456374224983462
2020-07-16,16,NA,NA,NA,1.0433730092186093
2020-07-17,14,19.90714285714286,NA,NA,1.0410079941319552
2020-07-18,14,24.194444444444443,NA,NA,1.0385147290251466
2020-07-19,7,25.570833333333333,NA,NA,1.035869857119907
2020-07-20,20,25.473913043478262,NA,NA,1.0330587184777345
2020-07-21,30,27.278260869565216,NA,NA,1.030079245913757
2020-07-22,22,25.936842105263157,NA,NA,1.0269450296281033
2020-07-23,21,26.034782608695654,NA,NA,1.023687277726178
2020-07-24,10,26.08695652173913,NA,NA,1.0203554863999946
2020-07-25,13,25.17391304347826,NA,NA,1.017016746430636
2020-07-26,14,26.995454545454546,NA,NA,1.0137537348416898
2020-07-27,34,27.642857142857142,NA,NA,1.0106615535587888
2020-07-28,21,28.258333333333333,NA,NA,1.0078436650652047
2020-07-29,15,26.53913043478261,NA,NA,1.0054072280552395
2020-07-30,26,26.086363636363636,NA,NA,1.0034581504291802
2020-07-31,27,25.291666666666668,NA,NA,1.002096155539949
2020-08-01,10,25.169565217391305,NA,NA,1.0014101085537486
2020-08-02,9,25.3625,NA,NA,1.0014737848437967
2020-08-03,29,27.285,NA,NA,1.0023421947399695
2020-08-04,21,26.27391304347826,NA,NA,1.0040485212806147
2020-08-05,26,25.204545454545453,NA,NA,1.006601689675045
2020-08-06,24,24.808333333333334,NA,NA,1.0099845744456113
2020-08-07,26,24.175,NA,NA,1.0141528629620011
2020-08-08,12,23.5125,NA,NA,1.0190346274764484
2020-08-09,9,23.717391304347824,NA,NA,1.024530702602723
2020-08-10,33,25.204545454545453,NA,NA,1.0305160089430125
2020-08-11,31,26.133333333333333,NA,NA,1.0368419916936862
2020-08-12,19,26.705882352941178,NA,NA,1.04334034047552
2020-08-13,23,25.85,NA,NA,1.0498281099620261
2020-08-14,25,24.29230769230769,NA,NA,1.0561142616978982
2020-08-15,16,21.5875,NA,NA,1.0620074964016735
2020-08-16,9,20.533333333333335,NA,NA,1.0673250564105412
2020-08-17,20,20.654545454545456,NA,NA,1.0719019774635117
2020-08-18,23,22.513636363636365,NA,NA,1.0756000971262072
2020-08-19,21,21.8,NA,NA,1.078316027176394
2020-08-20,23,20.566666666666666,NA,NA,1.0799873048988324
2020-08-21,18,22.6,NA,NA,1.0805960695944683
2020-08-22,10,23.88695652173913,NA,NA,1.0801698544423974
2020-08-23,8,23.918181818181818,NA,NA,1.0787794015823244
2020-08-24,24,24.282608695652172,NA,NA,1.0765337426520676
2020-08-25,19,24.04,NA,NA,1.0735730767625515
2020-08-26,27,20.71764705882353,NA,NA,1.0700601735088862
2020-08-27,54,19.752173913043478,NA,NA,1.0661711039493058
2020-08-28,32,21.630434782608695,NA,NA,1.0620860589138126
2020-08-29,22,23.327272727272728,NA,NA,1.0579808767540153
2020-08-30,13,22.856521739130436,NA,NA,1.054019711451796
2020-08-31,40,19.978571428571428,NA,NA,1.0503490697551383
2020-09-01,59,20.538095238095238,NA,NA,1.0470932688581953
2020-09-02,39,20.32608695652174,NA,NA,1.0443512374093964
2020-09-03,-66,23.782608695652172,NA,NA,1.0421945111604567
2020-09-04,44,24.554545454545455,NA,NA,1.0406662567821252
2020-09-05,44,21.191666666666666,NA,NA,1.039781181418492
2020-09-06,25,21.783333333333335,NA,NA,1.0395262358134971
2020-09-07,28,21.831818181818182,NA,NA,1.0398620794603741
2020-09-08,16,21.513636363636362,NA,NA,1.0407253329975785
2020-09-09,9,21.341666666666665,NA,NA,1.0420316838736439
2020-09-10,30,23.269565217391303,NA,NA,1.0436799257128502
2020-09-11,30,21.160869565217393,NA,NA,1.045556991038928
2020-09-12,26,16.952173913043477,NA,NA,1.047543974943285
2020-09-13,21,17.3125,NA,NA,1.0495230429956464
2020-09-14,18,21.96086956521739,NA,NA,1.0513849777619624
2020-09-15,22,15.822727272727272,NA,NA,1.0530369633087107
2020-09-16,34,17.9,NA,NA,1.0544100653911668
2020-09-17,58,20.472727272727273,NA,NA,1.0554657722812733
2020-09-18,43,18.369565217391305,NA,NA,1.0562009506780086
2020-09-19,46,13.809090909090909,NA,NA,1.056650663184368
2020-09-20,42,12.695652173913043,NA,NA,1.0568884868920185
2020-09-21,23,12.634782608695652,NA,NA,1.0570242399614362
2020-09-22,15,12.508695652173913,NA,NA,1.0571993172566425
2020-09-23,32,18.176190476190477,NA,NA,1.0575801004110992
2020-09-24,37,19.4625,NA,NA,1.0583500913118717
2020-09-25,31,19.878260869565217,NA,NA,1.0597014893438212
2020-09-26,55,19.133333333333333,NA,NA,1.0618268870153815
2020-09-27,37,20.3875,NA,NA,1.0649116169736912
2020-09-28,32,21.42608695652174,NA,NA,1.0691270851820205
2020-09-29,24,19.913043478260867,NA,NA,1.0746252158263532
2020-09-30,40,22.221739130434784,NA,NA,1.0815339539998972
2020-10-01,47,19.565,NA,NA,1.0899536502639302
2020-10-02,65,17.958333333333332,NA,NA,1.0999540990072318
2020-10-03,43,15.15,NA,NA,1.1115720180676378
2020-10-04,42,14.882608695652173,NA,NA,1.1248088279891817
2020-10-05,29,16.179166666666667,NA,NA,1.1396286975315402
2020-10-06,46,15.754166666666666,NA,NA,1.1559569477282177
2020-10-07,37,18.363636363636363,NA,NA,1.173679030534984
