date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-5.004166666666666,-11.616666666666667,60.501073229060154,NA
2020-01-24,0,-0.3541666666666667,-7.6375,59.90591449152433,NA
2020-01-25,0,-0.20833333333333334,-7.633333333333334,59.22085331799465,NA
2020-01-26,0,0.24583333333333335,-8.141666666666667,54.75532140627175,NA
2020-01-27,0,0.9833333333333334,-5.4625,63.10188405119226,NA
2020-01-28,0,-3.658333333333333,-10.202083333333333,62.1799280605942,NA
2020-01-29,0,-3.508134920634921,-8.340873015873015,69.76153499221839,NA
2020-01-30,0,-6.558055555555556,-10.688472222222222,73.32925262785297,NA
2020-01-31,0,-6.6075,-13.479583333333332,60.70490849097723,NA
2020-02-01,0,1.6083333333333334,-8.816666666666666,49.240883053225026,NA
2020-02-02,0,6.791666666666667,-16.133333333333333,18.958596719778793,NA
2020-02-03,0,-6.412003968253968,-12.384672619047619,65.65272196973577,NA
2020-02-04,0,-14.089930555555556,-18.827430555555555,67.83587012628203,NA
2020-02-05,0,-15.991666666666667,-22.15833333333333,60.538610018158764,NA
2020-02-06,0,-7.3125,-13.393055555555556,62.38159647203958,NA
2020-02-07,0,-7.376319444444444,-10.258402777777777,80.22429372246135,NA
2020-02-08,0,-1.7395833333333333,-6.908333333333333,69.92942839867285,NA
2020-02-09,0,-6.8625694444444445,-10.727361111111112,74.47048557259848,NA
2020-02-10,0,-9.057440476190477,-14.621527777777779,64.90712282358587,NA
2020-02-11,0,-12.775208333333333,-17.84875,69.1369706447117,NA
2020-02-12,0,-5.945833333333334,-12.764583333333333,59.8664579085747,NA
2020-02-13,0,-10.124236111111111,-13.734166666666667,75.9082044909495,NA
2020-02-14,0,-1.0604166666666666,-11.341666666666667,47.955786271188096,NA
2020-02-15,0,-1.3375,-11.6875,46.7741949336667,NA
2020-02-16,0,-1.6541666666666666,-8.172916666666666,61.73879322096075,NA
2020-02-17,0,-3.9125,-12.504166666666666,53.49725855036374,NA
2020-02-18,0,-10.579166666666667,-17.96521739130435,58.48291478688147,NA
2020-02-19,0,-11.053125,-15.873958333333333,68.30097323735171,NA
2020-02-20,0,-13.295833333333334,-19.179166666666667,64.18870262003767,NA
2020-02-21,0,-4.497916666666667,-20.91875,33.5152855080572,NA
2020-02-22,0,2.3041666666666667,-11.641666666666666,37.66610082683631,NA
2020-02-23,0,-1.3435416666666666,-8.28875,60.284275522775815,NA
2020-02-24,0,-3.3680555555555554,-11.604166666666666,54.468673348977966,NA
2020-02-25,0,-10.008611111111112,-14.759236111111111,69.0568631020766,NA
2020-02-26,0,-10.770833333333334,-18.179166666666667,57.405619226449566,NA
2020-02-27,0,-2.7416666666666667,-12.566666666666666,48.98971143852646,NA
2020-02-28,0,-0.14999999999999988,-13.183333333333334,39.75210571321358,NA
2020-02-29,0,3.025,-13.741666666666667,29.50801118006764,NA
2020-03-01,0,-0.9270833333333334,-9.657708333333334,53.67032623544553,NA
2020-03-02,0,-7.936289682539683,-12.709117063492062,71.46372236593024,NA
2020-03-03,0,-1.8520833333333333,-11.060416666666667,50.24342124756037,NA
2020-03-04,0,1.55,-11.483333333333334,42.18830355267718,NA
2020-03-05,0,2.191666666666667,-8.61304347826087,47.74888777964957,NA
2020-03-06,0,2.5625,-10.833333333333334,43.832781820417225,NA
2020-03-07,0,5.020833333333333,-8.6,40.20977472931178,NA
2020-03-08,0,3.925,-4.25,57.29287522015209,NA
2020-03-09,0,2.2125,-5.633333333333334,61.52693968689649,NA
2020-03-10,0,3.0791666666666666,-6.620833333333334,51.010631152428566,NA
2020-03-11,0,4.970833333333333,-6.8875,43.503148431683826,NA
2020-03-12,0,4.858333333333333,-6.7625,44.89227235652078,NA
2020-03-13,0,-3.8970238095238097,-6.9596230158730155,79.87831230411227,NA
2020-03-14,0,-0.3952777777777777,-6.722757936507937,67.41951798586248,NA
2020-03-15,0,2.529166666666667,-7.0062500000000005,55.90917544853027,NA
2020-03-16,0,3.629166666666667,-7.041666666666667,49.351845956650486,NA
2020-03-17,0,4.112152777777778,-6.941666666666666,58.992435031250515,NA
2020-03-18,0,3.7333333333333334,-9.875,39.64197336816232,NA
2020-03-19,0,-0.5513194444444445,-4.318958333333333,76.77046181171949,NA
2020-03-20,0,-7.777222222222222,-10.66173611111111,80.12181554612143,NA
2020-03-21,0,-1.9201388888888888,-8.664583333333333,63.15108988747598,NA
2020-03-22,0,0.43333333333333335,-6.822916666666667,60.81078495345659,NA
2020-03-23,0,1.0083333333333333,-7.470833333333333,56.51281160431982,NA
2020-03-24,0,2.6430555555555557,-5.176388888888889,59.551811602859345,NA
2020-03-25,1,2.369047619047619,-5.9186507936507935,55.68268756248983,NA
2020-03-26,0,0.08079365079365086,-7.774444444444445,67.30698808880513,NA
2020-03-27,0,-2.03801917989418,-5.567589285714286,78.15169790275188,NA
2020-03-28,0,-2.525,-11.154166666666667,53.62014754683988,NA
2020-03-29,0,-0.5083333333333333,-9.8375,53.806078927476065,NA
2020-03-30,0,1.9895833333333333,-7.516666666666667,52.17257584948068,NA
2020-03-31,0,4.458333333333333,-7.408333333333333,45.22051267015958,NA
2020-04-01,2,5.620833333333334,-5.445833333333334,46.05491712867785,0.9160491865898938
2020-04-02,0,-3.8822619047619047,-7.360555555555555,77.70429008004731,0.9203445703827594
2020-04-03,1,-8.625,-15.55,62.26836465245402,0.9255528326455963
2020-04-04,0,0.02083333333333341,-11.291666666666666,50.944035272576116,0.9315032970378158
2020-04-05,0,4.716666666666667,-8.120833333333334,43.664523165517934,0.938000371130019
2020-04-06,0,6.55,-9.879166666666666,36.670817105908725,0.9448412413110172
2020-04-07,0,6.895833333333333,-8.9125,36.6020669859788,0.9518347662349715
2020-04-08,0,6.572916666666667,-7.8812500000000005,39.84355171018983,0.9588192954029301
2020-04-09,0,4.933333333333334,-6.366666666666667,48.162841092948526,0.9656771581098352
2020-04-10,0,8.0125,-7.666666666666667,40.530415482462274,0.9723440301766454
2020-04-11,1,6.229166666666667,-9.145833333333334,35.073669705965386,0.9788122207377731
2020-04-12,0,-5.8637202380952385,-10.391636904761905,71.33636447980764,0.9851279402776751
2020-04-13,0,-10.463869047619047,-15.06624007936508,69.92998293305676,0.9913835697318576
2020-04-14,0,-8.152777777777779,-15.380555555555556,59.02636687326674,0.9977066307390019
2020-04-15,0,-2.6255208333333333,-7.3900347222222225,70.50222110324354,1.0042474324783284
