date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,10.842777777777778,8.128472222222223,84.92825714761914,NA
2020-01-24,0,8.010416666666666,1.2270833333333333,69.42143415852838,NA
2020-01-25,0,9.429166666666667,3.6333333333333333,69.05421573959056,NA
2020-01-26,0,15.539375,10.878829365079365,76.21345366717452,NA
2020-01-27,0,9.39687003968254,7.410947420634921,88.46264031485707,NA
2020-01-28,0,13.169166666666666,10.090833333333332,83.04047096580064,NA
2020-01-29,0,8.155555555555555,2.6263888888888887,68.540373856120965,NA
2020-01-30,0,6.610144927536232,3.002173913043478,78.0811441625288,NA
2020-01-31,0,8.240277777777777,2.946527777777778,71.53650845330104,NA
2020-02-01,0,8.1,0.2625,65.87296471150177,NA
2020-02-02,0,12.9,0.775,51.54867947184397,NA
2020-02-03,0,16.185416666666665,9.116666666666667,65.46041942502289,NA
2020-02-04,0,16.24513888888889,13.377777777777778,83.37810819404268,NA
2020-02-05,0,4.530555555555556,1.042361111111111,78.43803640701593,NA
2020-02-06,0,3.0000992063492062,-4.452579365079365,63.32173202007572,NA
2020-02-07,0,6.558695652173913,-2.7282608695652173,56.050129992834925,NA
2020-02-08,0,8.966666666666667,0.006250000000000024,57.28287390425769,NA
2020-02-09,0,17.336111111111112,14.147916666666667,82.35119006719461,NA
2020-02-10,0,13.555208333333333,10.524652777777778,82.28922729995206,NA
2020-02-11,0,5.980555555555555,4.232465277777778,88.72855689785253,NA
2020-02-12,0,8.19124503968254,6.038516865079365,87.19151373148685,NA
2020-02-13,0,5.991666666666667,2.651388888888889,80.22371991155487,NA
2020-02-14,0,3.4166666666666665,-1.275,73.6138685369469,NA
2020-02-15,0,8.666666666666666,3.8645833333333335,72.75159008627232,NA
2020-02-16,0,15.235416666666666,10.13125,74.60815272824539,NA
2020-02-17,0,18.98923611111111,15.112847222222223,79.8429883734451,NA
2020-02-18,0,16.58125,13.146875,80.73823577810597,NA
2020-02-19,0,9.110277777777778,5.623611111111111,79.73332751734702,NA
2020-02-20,0,7.781666666666666,4.638958333333333,82.24429349433454,NA
2020-02-21,0,5.272916666666666,-1.0875,65.24132325696971,NA
2020-02-22,0,8.525,1.1583333333333334,60.676044577080845,NA
2020-02-23,0,11.917361111111111,8.14236111111111,78.5442209426,NA
2020-02-24,0,16.95,9.80625,67.8783719687153,NA
2020-02-25,0,11.364583333333334,4.402083333333334,64.86596436970997,NA
2020-02-26,0,8.229166666666666,-3.2937499999999997,45.648470504631256,NA
2020-02-27,0,4.985416666666667,-5.26875,54.50956839961365,NA
2020-02-28,0,10.1125,-1.4124999999999999,48.597069226211694,NA
2020-02-29,0,12.029166666666667,1.9270833333333333,56.620780416300775,NA
2020-03-01,0,17.035416666666666,11.505555555555556,71.28870948857114,NA
2020-03-02,0,19.20625,15.791666666666668,80.99632355801027,NA
2020-03-03,0,18.92013888888889,15.597222222222221,82.63389583079596,NA
2020-03-04,0,15.911458333333334,12.286111111111111,79.8016239922364,NA
2020-03-05,0,13.7625,6.976041666666667,69.04403337018687,NA
2020-03-06,0,13.125,2.48125,52.538297763569744,NA
2020-03-07,0,9.1875,2.0708333333333333,65.33669427436479,NA
2020-03-08,0,13.565277777777778,7.403472222222222,68.112366307821,NA
2020-03-09,0,18.19611111111111,14.755972222222223,81.12911839731031,NA
2020-03-10,0,18.045,15.830416666666666,87.51143819406123,NA
2020-03-11,0,21.60451388888889,16.984027777777776,76.52326658297015,NA
