date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.915686274509804,-3.9647058823529413,53.986413964346276,NA
2020-01-24,0,10.994930555555555,8.654305555555556,88.18189889279003,NA
2020-01-25,0,6.620833333333334,1.2916666666666667,70.5180844360081,NA
2020-01-26,0,6.595833333333333,1.3916666666666666,71.90119337185014,NA
2020-01-27,0,8.825,6.694791666666666,87.28223512864133,NA
2020-01-28,0,8.75909090909091,2.6045454545454545,71.98322589186357,NA
2020-01-29,0,9,2.1130434782608694,63.28072319098278,NA
2020-01-30,0,8.6625,3.8583333333333334,74.27943025888447,NA
2020-01-31,0,7.98125,5.104166666666667,82.84000664747364,NA
2020-02-01,0,6.735416666666667,5.427083333333333,91.64935564746041,NA
2020-02-02,0,8.268478260869566,2.3278985507246377,71.599379260994,NA
2020-02-03,0,13.482608695652175,4.269565217391304,58.44401195727327,NA
2020-02-04,0,15.564583333333333,11.277083333333334,77.47571584792554,NA
2020-02-05,0,17.262916666666666,16.40388888888889,94.90538666724001,NA
2020-02-06,0,17.634722222222223,17.004166666666666,96.26390453103065,NA
2020-02-07,0,5.767361111111111,2.63125,81.75204576920036,NA
2020-02-08,0,5.30625,1.6166666666666667,77.8846597575045,NA
2020-02-09,0,8.449305555555556,3.8513888888888888,77.60503756652025,NA
2020-02-10,0,13.04375,8.408333333333333,74.83358462344316,NA
2020-02-11,0,18.558333333333334,17.104166666666668,92.04942699711164,NA
2020-02-12,0,18.292708333333334,16.35,89.36085703867391,NA
2020-02-13,0,17.298055555555557,14.948125,86.42318037828744,NA
2020-02-14,0,7.541666666666667,-0.7333333333333333,59.939282061852715,NA
2020-02-15,0,6.75,-3.786363636363636,50.15976809477061,NA
2020-02-16,0,9.51875,5.4125,78.29205517767811,NA
2020-02-17,0,10.475347222222222,9.925347222222221,96.53784718565417,NA
2020-02-18,0,14.5525,14.531666666666666,99.86932317065022,NA
2020-02-19,0,15.343125,14.603541666666667,95.4976607065515,NA
2020-02-20,0,8.938888888888888,8.045833333333334,94.28945902999224,NA
2020-02-21,0,4.95,0.7022727272727273,75.98976445007243,NA
2020-02-22,0,5.0625,-3.4791666666666665,59.45196506593493,NA
2020-02-23,0,7.404347826086957,-1.9782608695652173,53.915498228423395,NA
2020-02-24,0,10.258695652173913,5.202898550724638,73.68901309588158,NA
2020-02-25,0,16.06597222222222,13.821527777777778,87.93625765909043,NA
2020-02-26,0,10.425,7.726388888888889,84.28152084199189,NA
2020-02-27,0,5.1375,-3.4291666666666667,55.96680839595053,NA
2020-02-28,0,6.116666666666667,-3.0791666666666666,54.31937861706952,NA
2020-02-29,0,9.304347826086957,-1.5739130434782609,48.926180637048475,NA
2020-03-01,0,10.775,-0.4125,47.35225416097902,NA
2020-03-02,0,12.5125,7.252777777777777,72.120943894212,NA
2020-03-03,0,17.086805555555557,16.56041666666667,96.78110126969388,NA
2020-03-04,0,14.550386904761904,14.170178571428572,97.61675838419333,NA
2020-03-05,0,11.398148148148149,10.456944444444444,94.05754461477198,NA
2020-03-06,0,10.806060606060607,3.6,67.45632489242765,NA
2020-03-07,0,8.1,-3.0541666666666667,48.32345906264765,NA
2020-03-08,0,10.9875,-1.3125,44.24900352370404,NA
2020-03-09,0,14.495652173913044,6.882608695652174,62.370874606015086,NA
2020-03-10,0,16.04652777777778,10.947222222222223,72.18339435907477,NA
2020-03-11,0,16.288055555555555,14.867222222222223,91.8550412289493,NA
2020-03-12,0,18.069444444444443,15.068055555555556,85.46677960184127,NA
2020-03-13,0,19.83125,15.867361111111112,78.89729449453753,NA
2020-03-14,0,20.854545454545455,15.254545454545454,74.13399338618026,NA
2020-03-15,0,20.945833333333333,14.158333333333333,66.34176656281916,NA
2020-03-16,0,18.9125,15.625,82.02492276586008,NA
2020-03-17,0,18.803260869565218,15.210144927536232,81.40825848552127,NA
2020-03-18,0,20.342916666666667,16.40527777777778,80.24819659999962,NA
2020-03-19,0,20.97222222222222,16.468055555555555,77.07520240376986,NA
2020-03-20,0,21.29611111111111,17.071805555555557,78.88039346867868,NA
2020-03-21,0,20.241666666666667,15.2,73.49394229571375,NA
2020-03-22,0,13.897222222222222,10.861805555555556,82.66187366471269,NA
2020-03-23,0,17.658333333333335,16.606597222222224,93.93071383843038,NA
2020-03-24,0,20.828869047619047,18.157341269841268,86.71791198228176,NA
