date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.188235294117647,5.347058823529411,88.40354094643467,NA
2020-01-24,0,8.69125,5.55375,83.57010638732214,NA
2020-01-25,0,6.9,1.8791666666666667,74.3880640444072,NA
2020-01-26,0,9.446527777777778,6.9586805555555555,85.24582683549738,NA
2020-01-27,0,10.139855072463767,9.194202898550724,94.11438888354266,NA
2020-01-28,0,7.021325051759835,5.753219461697722,92.328625688610785,NA
2020-01-29,0,11.272916666666667,9.381944444444445,88.61322962687554,NA
2020-01-30,0,9.195069444444444,7.876180555555556,91.92045901466422,NA
2020-01-31,0,8.601527777777777,7.120138888888889,90.69574169741948,NA
2020-02-01,0,9.307222222222222,4.722361111111111,76.23140381658341,NA
2020-02-02,0,10.417391304347825,2.526086956521739,65.50539708954433,NA
2020-02-03,0,16.10625,9.783333333333333,68.66357601978704,NA
2020-02-04,0,18.704166666666666,15.547916666666667,82.41516248130148,NA
2020-02-05,0,20.27951388888889,18.765625,91.26322322519297,NA
2020-02-06,0,7.246527777777778,5.782986111111111,90.690540799962,NA
2020-02-07,0,4.982638888888889,-2.5729166666666665,64.99297454980766,NA
2020-02-08,0,11.114583333333334,1.8375,57.66078522432331,NA
2020-02-09,0,15.366666666666667,7.8,63.04203774745047,NA
2020-02-10,0,19.77201388888889,17.560277777777777,87.58782955833979,NA
2020-02-11,0,15.387708333333334,14.126597222222221,92.3722081774262,NA
2020-02-12,0,14.022916666666667,12.942013888888889,93.72242754175846,NA
2020-02-13,0,10.269444444444444,8.250694444444445,87.6638348008202,NA
2020-02-14,0,6.004166666666666,-0.2520833333333333,66.09374531574032,NA
2020-02-15,0,8.075,-1.45,56.42382313251355,NA
2020-02-16,0,12.921527777777778,9.847569444444444,84.41561745195324,NA
2020-02-17,0,14.031597222222222,12.835763888888888,92.77141244432153,NA
2020-02-18,0,19.077083333333334,18.017916666666668,93.71557856347032,NA
2020-02-19,0,10.452083333333334,9.703125,95.24313670522407,NA
2020-02-20,0,7.867708333333333,6.904166666666667,93.80418132061253,NA
2020-02-21,0,4.154166666666667,-0.3104166666666667,73.73566974164413,NA
2020-02-22,0,3.9791666666666665,-2.2083333333333335,69.94614964251937,NA
2020-02-23,0,10.06875,5.525,74.36990398427508,NA
2020-02-24,0,14.722916666666666,11.626388888888888,82.29293875331867,NA
2020-02-25,0,14.124444444444444,11.078611111111112,84.5148290009995,NA
2020-02-26,0,10.28125,6.123958333333333,77.39965399732012,NA
2020-02-27,0,4.952083333333333,-2.7041666666666666,59.83266141644988,NA
2020-02-28,0,6.833333333333333,-0.8583333333333334,63.931189077067785,NA
